epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5392,0.96875,0.09332816,0.8999999761581421,0.3534224331378937,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8700000047683716,0.5087171196937561,0.9766536964980544,0.8838028169014085,0.9279112754158965,0.9565548780487804,251,6,33,10
5393,0.96875,0.050553866,0.9041666388511658,0.3405674397945404,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8733333349227905,0.4783936142921448,0.9730769230769231,0.8908450704225352,0.9301470588235294,0.9554380664652568,253,7,31,9
5394,0.96875,0.055268504,0.9083333611488342,0.33996087312698364,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8766666650772095,0.4654291868209839,0.9695817490494296,0.897887323943662,0.9323583180987203,0.9543413173652695,255,8,29,8
5395,0.953125,0.18396439,0.9083333611488342,0.3342774212360382,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8799999952316284,0.46533000469207764,0.9732824427480916,0.897887323943662,0.9340659340659341,0.9572072072072071,255,7,29,9
5396,0.921875,0.24871872,0.9083333611488342,0.3180786371231079,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8833333253860474,0.48732641339302063,0.969811320754717,0.9049295774647887,0.9362477231329691,0.9561011904761904,257,8,27,8
5397,0.96875,0.118028,0.9208333492279053,0.3069414794445038,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8866666555404663,0.49777984619140625,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
5398,0.96875,0.13383393,0.8999999761581421,0.3138596713542938,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8833333253860474,0.5326920747756958,0.9662921348314607,0.9084507042253521,0.9364791288566243,0.9541420118343195,258,9,26,7
5399,0.921875,0.20370588,0.8999999761581421,0.3333311676979065,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8799999952316284,0.5625426769256592,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
5400,0.90625,0.30942827,0.9083333611488342,0.3065941035747528,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8866666555404663,0.5104969143867493,0.9734848484848485,0.9049295774647887,0.9379562043795621,0.9589552238805968,257,7,27,9
5401,0.90625,0.20294061,0.8958333134651184,0.28396832942962646,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8899999856948853,0.43325287103652954,0.9771863117870723,0.9049295774647887,0.9396709323583182,0.9618263473053893,257,6,27,10
5402,0.984375,0.06531295,0.8958333134651184,0.29402726888656616,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8866666555404663,0.41232961416244507,0.9770992366412213,0.9014084507042254,0.9377289377289377,0.9609609609609608,256,6,28,10
5403,0.984375,0.039415784,0.887499988079071,0.31797024607658386,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8733333349227905,0.42275896668434143,0.9767441860465116,0.8873239436619719,0.9298892988929889,0.9574468085106381,252,6,32,10
5404,0.90625,0.17269668,0.9041666388511658,0.2677949070930481,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8833333253860474,0.4136190414428711,0.973384030418251,0.9014084507042254,0.9360146252285192,0.9580838323353293,256,7,28,9
5405,0.921875,0.17009252,0.925000011920929,0.2182590365409851,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8899999856948853,0.403099924325943,0.9700374531835206,0.9119718309859155,0.9401088929219602,0.9578402366863907,259,8,25,8
5406,0.9375,0.14634313,0.9333333373069763,0.19514232873916626,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.8999999761581421,0.4243180453777313,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
5407,0.90625,0.19593236,0.9333333373069763,0.19502708315849304,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.8999999761581421,0.4855540096759796,0.9635036496350365,0.9295774647887324,0.946236559139785,0.9565217391304349,264,10,20,6
5408,1.0,0.07113824,0.9416666626930237,0.20854082703590393,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.8933333158493042,0.542087972164154,0.9565217391304348,0.9295774647887324,0.9428571428571428,0.9510086455331412,264,12,20,4
5409,0.890625,0.32001033,0.9375,0.20543470978736877,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.8933333158493042,0.5378797650337219,0.9598540145985401,0.926056338028169,0.942652329749104,0.9528985507246377,263,11,21,5
5410,0.921875,0.32253924,0.9333333373069763,0.20289325714111328,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.8966666460037231,0.5045556426048279,0.966789667896679,0.9225352112676056,0.944144144144144,0.9576023391812866,262,9,22,7
5411,0.921875,0.1387873,0.9291666746139526,0.21415692567825317,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8933333158493042,0.4685509204864502,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
5412,0.9375,0.17950712,0.9125000238418579,0.24509881436824799,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8966666460037231,0.4394986033439636,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
5413,0.90625,0.20939694,0.9166666865348816,0.25349944829940796,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8866666555404663,0.4232906699180603,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
5414,0.953125,0.26529628,0.9166666865348816,0.24497315287590027,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8999999761581421,0.38869181275367737,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
5415,0.890625,0.26081607,0.9333333373069763,0.19876746833324432,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9200000166893005,0.31125399470329285,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
5416,0.953125,0.14221397,0.9458333253860474,0.1700628101825714,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9233333468437195,0.26323744654655457,0.9644128113879004,0.954225352112676,0.95929203539823,0.9623579545454546,271,10,13,6
5417,0.96875,0.10683703,0.9541666507720947,0.15472759306430817,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9399999976158142,0.24161706864833832,0.965034965034965,0.971830985915493,0.968421052631579,0.9663865546218487,276,10,8,6
5418,0.890625,0.27621424,0.9541666507720947,0.1585496962070465,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9266666769981384,0.23784583806991577,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
5419,0.90625,0.18592721,0.9375,0.18144407868385315,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9133333563804626,0.2708098590373993,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
5420,0.9375,0.14492494,0.9083333611488342,0.22883404791355133,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8999999761581421,0.33512523770332336,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
5421,0.96875,0.095435984,0.9083333611488342,0.2948210835456848,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8799999952316284,0.41257140040397644,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
5422,0.921875,0.23285042,0.9041666388511658,0.35929057002067566,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.8633333444595337,0.4766521155834198,0.9655172413793104,0.8873239436619719,0.9247706422018349,0.9487951807228916,252,9,32,7
5423,0.9375,0.20001246,0.8833333253860474,0.4216621518135071,0.9904306220095693,0.8884120171673819,0.9366515837104072,0.9681945743685687,207,2,26,5,0.8500000238418579,0.530157744884491,0.9649805447470817,0.8732394366197183,0.9168207024029575,0.945121951219512,248,9,36,7
5424,0.921875,0.17668672,0.8666666746139526,0.4775075614452362,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8299999833106995,0.5817615389823914,0.9678714859437751,0.8485915492957746,0.9043151969981239,0.94140625,241,8,43,8
5425,0.921875,0.22755808,0.862500011920929,0.4696521759033203,0.9901960784313726,0.8669527896995708,0.9244851258581235,0.9628217349857007,202,2,31,5,0.8399999737739563,0.5705729126930237,0.9682539682539683,0.8591549295774648,0.9104477611940299,0.9442724458204335,244,8,40,8
5426,0.890625,0.302935,0.8791666626930237,0.3945203125476837,0.9903846153846154,0.8841201716738197,0.9342403628117913,0.9671361502347416,206,2,27,5,0.8733333349227905,0.49670523405075073,0.9694656488549618,0.8943661971830986,0.9304029304029305,0.9534534534534534,254,8,30,8
5427,0.921875,0.1391219,0.9083333611488342,0.316090852022171,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8899999856948853,0.43675497174263,0.966542750929368,0.9154929577464789,0.9403254972875225,0.9558823529411765,260,9,24,7
5428,0.859375,0.25495052,0.9208333492279053,0.24170520901679993,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8999999761581421,0.37449386715888977,0.9635036496350365,0.9295774647887324,0.946236559139785,0.9565217391304349,264,10,20,6
5429,0.953125,0.16676931,0.9416666626930237,0.20262594521045685,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.903333306312561,0.3326590955257416,0.9636363636363636,0.9330985915492958,0.9481216457960644,0.9573699421965318,265,10,19,6
5430,0.90625,0.23889518,0.9416666626930237,0.2049306035041809,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9133333563804626,0.3053702712059021,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
5431,0.9375,0.1047788,0.9375,0.20858807861804962,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9200000166893005,0.2953784465789795,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
5432,0.921875,0.1964289,0.9291666746139526,0.2215578258037567,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9066666960716248,0.29952189326286316,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
5433,0.9375,0.18308692,0.9125000238418579,0.23543360829353333,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8966666460037231,0.3096269965171814,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
5434,0.9375,0.11918939,0.9166666865348816,0.23849596083164215,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.8999999761581421,0.32791879773139954,0.9774436090225563,0.9154929577464789,0.9454545454545454,0.9643916913946587,260,6,24,10
5435,0.984375,0.072193846,0.9166666865348816,0.24123573303222656,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.9066666960716248,0.34105026721954346,0.9740740740740741,0.926056338028169,0.9494584837545126,0.9640762463343108,263,7,21,9
5436,0.953125,0.1434951,0.9125000238418579,0.25431591272354126,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8999999761581421,0.35578975081443787,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
5437,0.9375,0.1432957,0.9125000238418579,0.25198349356651306,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8933333158493042,0.3613213002681732,0.9736842105263158,0.9119718309859155,0.9418181818181818,0.9606824925816023,259,7,25,9
5438,0.921875,0.2663114,0.9291666746139526,0.22673487663269043,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.8966666460037231,0.3354576528072357,0.9737827715355806,0.9154929577464789,0.9437386569872959,0.9615384615384617,260,7,24,9
5439,0.9375,0.15097237,0.9333333373069763,0.21384890377521515,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.8999999761581421,0.31854498386383057,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
5440,0.96875,0.15098263,0.9458333253860474,0.19577430188655853,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9066666960716248,0.2991544306278229,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
5441,0.9375,0.10115102,0.9458333253860474,0.19118109345436096,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.903333306312561,0.2926759421825409,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
5442,0.96875,0.11003376,0.9333333373069763,0.2019113153219223,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9100000262260437,0.2985466420650482,0.974169741697417,0.9295774647887324,0.9513513513513514,0.9649122807017544,264,7,20,9
5443,0.921875,0.204483,0.9291666746139526,0.20112158358097076,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9100000262260437,0.30823057889938354,0.974169741697417,0.9295774647887324,0.9513513513513514,0.9649122807017544,264,7,20,9
5444,0.921875,0.12588212,0.925000011920929,0.18899837136268616,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9100000262260437,0.3145606219768524,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
5445,0.96875,0.0823382,0.925000011920929,0.18947051465511322,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9066666960716248,0.3353300094604492,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
5446,0.96875,0.109499134,0.9333333373069763,0.18953612446784973,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.903333306312561,0.3589838445186615,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
5447,0.953125,0.12721375,0.925000011920929,0.2022988498210907,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8966666460037231,0.37836316227912903,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
5448,0.953125,0.19907027,0.9375,0.20464392006397247,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.8999999761581421,0.3679865598678589,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
5449,0.953125,0.115025,0.9416666626930237,0.21989761292934418,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9066666960716248,0.3748372793197632,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
5450,0.96875,0.06919746,0.9375,0.23406672477722168,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9066666960716248,0.38096076250076294,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
5451,0.90625,0.1719404,0.9291666746139526,0.26227501034736633,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.903333306312561,0.3819428086280823,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
5452,0.96875,0.10759299,0.9083333611488342,0.30653414130210876,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8966666460037231,0.3942525088787079,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
5453,0.96875,0.07001223,0.8958333134651184,0.34987297654151917,0.9905660377358491,0.9012875536480687,0.9438202247191012,0.9713228492136908,210,2,23,5,0.8799999952316284,0.42130541801452637,0.9732824427480916,0.897887323943662,0.9340659340659341,0.9572072072072071,255,7,29,9
5454,0.96875,0.12772043,0.8916666507720947,0.3973037004470825,0.990521327014218,0.8969957081545065,0.9414414414414415,0.9702878365831012,209,2,24,5,0.8733333349227905,0.4508116543292999,0.9730769230769231,0.8908450704225352,0.9301470588235294,0.9554380664652568,253,7,31,9
5455,0.984375,0.04222681,0.8999999761581421,0.4307413101196289,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8799999952316284,0.4775864779949188,0.9806201550387597,0.8908450704225352,0.9335793357933578,0.9612462006079028,253,5,31,11
