epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2267,0.65625,0.6027465,0.6166666746139526,0.6413390040397644,0.8416666666666667,0.5804597701149425,0.6870748299319729,0.7721712538226299,101,19,73,47,0.6433333158493042,0.6217098832130432,0.8441558441558441,0.6103286384976526,0.7084468664850138,0.7840772014475272,130,24,83,63
2268,0.71875,0.5686033,0.6333333253860474,0.6207836270332336,0.8359375,0.6149425287356322,0.7086092715231788,0.7798833819241983,107,21,67,45,0.6566666960716248,0.6010941863059998,0.8353658536585366,0.6431924882629108,0.726790450928382,0.7882623705408516,137,27,76,60
2269,0.578125,0.65034777,0.6541666388511658,0.5897109508514404,0.8421052631578947,0.6436781609195402,0.7296416938110749,0.7932011331444758,112,21,62,45,0.70333331823349,0.5720913410186768,0.8406593406593407,0.7183098591549296,0.7746835443037975,0.8129649309245484,153,29,60,58
2270,0.71875,0.62634575,0.6875,0.5739210844039917,0.8561151079136691,0.6839080459770115,0.7603833865814696,0.8150684931506849,119,20,55,46,0.7099999785423279,0.5571570992469788,0.8247422680412371,0.7511737089201878,0.7862407862407863,0.8088978766430738,160,34,53,53
2271,0.6875,0.5960593,0.7041666507720947,0.5688285827636719,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.699999988079071,0.551937997341156,0.8121827411167513,0.7511737089201878,0.7804878048780488,0.7992007992007992,160,37,53,50
2272,0.71875,0.5712445,0.6958333253860474,0.5780410766601562,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.699999988079071,0.5575199723243713,0.8186528497409327,0.7417840375586855,0.7783251231527094,0.8020304568527918,158,35,55,52
2273,0.71875,0.59293616,0.6958333253860474,0.588955819606781,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.6866666674613953,0.5659037232398987,0.8148148148148148,0.7230046948356808,0.7661691542288558,0.7946336429308565,154,35,59,52
2274,0.578125,0.67062664,0.6833333373069763,0.5981050133705139,0.855072463768116,0.6781609195402298,0.7564102564102564,0.8126721763085399,118,20,56,46,0.699999988079071,0.5736600756645203,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8095238095238098,153,30,60,57
2275,0.71875,0.5549355,0.6666666865348816,0.6130076050758362,0.8507462686567164,0.6551724137931034,0.7402597402597402,0.8028169014084507,114,20,60,46,0.6966666579246521,0.5870388150215149,0.8426966292134831,0.704225352112676,0.7672634271099743,0.8108108108108106,150,28,63,59
2276,0.75,0.56040573,0.6458333134651184,0.6459354758262634,0.8503937007874016,0.6206896551724138,0.7176079734219268,0.7917888563049855,108,19,66,47,0.6566666960716248,0.6166425347328186,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.7928994082840236,134,24,79,63
2277,0.6875,0.6472791,0.6458333134651184,0.6550269722938538,0.8503937007874016,0.6206896551724138,0.7176079734219268,0.7917888563049855,108,19,66,47,0.6499999761581421,0.6257057189941406,0.8461538461538461,0.6197183098591549,0.7154471544715447,0.7885304659498208,132,24,81,63
2278,0.734375,0.6115602,0.637499988079071,0.658032238483429,0.848,0.6091954022988506,0.7090301003344481,0.7863501483679526,106,19,68,47,0.6566666960716248,0.6306687593460083,0.8525641025641025,0.6244131455399061,0.7208672086720868,0.7945041816009558,133,23,80,64
2279,0.6875,0.6123628,0.6291666626930237,0.6740919947624207,0.8512396694214877,0.5919540229885057,0.6983050847457627,0.7826747720364743,103,18,71,48,0.6499999761581421,0.6493778824806213,0.8698630136986302,0.596244131455399,0.7075208913649024,0.7967377666248431,127,19,86,68
2280,0.734375,0.56117326,0.6208333373069763,0.6766033172607422,0.8487394957983193,0.5804597701149425,0.689419795221843,0.7769230769230769,101,18,73,48,0.6466666460037231,0.6558256149291992,0.8741258741258742,0.5868544600938967,0.702247191011236,0.7961783439490445,125,18,88,69
2281,0.640625,0.6564305,0.6083333492279053,0.6679790616035461,0.8448275862068966,0.5632183908045977,0.6758620689655171,0.7680250783699061,98,18,76,48,0.6399999856948853,0.6536754369735718,0.8620689655172413,0.5868544600938967,0.6983240223463687,0.7881462799495587,125,20,88,67
2282,0.53125,0.77253854,0.612500011920929,0.6451143622398376,0.8461538461538461,0.5689655172413793,0.6804123711340206,0.7710280373831776,99,18,75,48,0.6333333253860474,0.6379324197769165,0.8551724137931035,0.5821596244131455,0.6927374301675978,0.7818411097099623,124,21,89,66
2283,0.65625,0.6156217,0.6583333611488342,0.6053419709205627,0.8538461538461538,0.6379310344827587,0.730263157894737,0.7997118155619597,111,19,63,47,0.6666666865348816,0.6046774387359619,0.8553459119496856,0.6384976525821596,0.7311827956989246,0.8009422850412249,136,23,77,64
2284,0.75,0.5720221,0.7083333134651184,0.5775797367095947,0.8611111111111112,0.7126436781609196,0.779874213836478,0.8266666666666667,124,20,50,46,0.6700000166893005,0.5831121802330017,0.8275862068965517,0.676056338028169,0.7441860465116279,0.7920792079207922,144,30,69,57
2285,0.734375,0.6002332,0.7291666865348816,0.5606192946434021,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.6933333277702332,0.5713516473770142,0.8102564102564103,0.7417840375586855,0.7745098039215685,0.7955689828801612,158,37,55,50
2286,0.75,0.6013475,0.737500011920929,0.5520668625831604,0.8535031847133758,0.7701149425287356,0.809667673716012,0.8354114713216958,134,23,40,43,0.6899999976158142,0.5656944513320923,0.8,0.7511737089201878,0.774818401937046,0.7897334649555775,160,40,53,47
2287,0.6875,0.6317954,0.7416666746139526,0.5453649163246155,0.8544303797468354,0.7758620689655172,0.8132530120481927,0.8374689826302729,135,23,39,43,0.6899999976158142,0.5617129802703857,0.7941176470588235,0.7605633802816901,0.7769784172661871,0.7871720116618076,162,42,51,45
2288,0.734375,0.54531795,0.7458333373069763,0.5365392565727234,0.8598726114649682,0.7758620689655172,0.8157099697885195,0.8416458852867831,135,22,39,44,0.70333331823349,0.5551223158836365,0.8009708737864077,0.7746478873239436,0.7875894988066825,0.7955641272902604,165,41,48,46
2289,0.671875,0.59117913,0.7333333492279053,0.5343425273895264,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.6933333277702332,0.5543654561042786,0.7951219512195122,0.7652582159624414,0.7799043062200959,0.7889641819941916,163,42,50,45
2290,0.625,0.5989993,0.737500011920929,0.5381565093994141,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.6833333373069763,0.5579875707626343,0.797979797979798,0.7417840375586855,0.7688564476885645,0.7860696517412936,158,40,55,47
2291,0.640625,0.6438097,0.7291666865348816,0.5532906651496887,0.8657718120805369,0.7413793103448276,0.7987616099071208,0.8376623376623377,129,20,45,46,0.6766666769981384,0.5700595378875732,0.8085106382978723,0.7136150234741784,0.7581047381546134,0.787564766839378,152,36,61,51
2292,0.765625,0.50123525,0.7166666388511658,0.5751851797103882,0.863013698630137,0.7241379310344828,0.7875,0.8311345646437995,126,20,48,46,0.6733333468437195,0.5885060429573059,0.8176795580110497,0.6948356807511737,0.7512690355329951,0.7897545357524013,148,33,65,54
2293,0.765625,0.53675413,0.7041666507720947,0.5951951146125793,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.6666666865348816,0.6062979698181152,0.8192090395480226,0.6807511737089202,0.7435897435897436,0.7871878393051033,145,32,68,55
2294,0.765625,0.56129456,0.6708333492279053,0.6192407011985779,0.8518518518518519,0.6609195402298851,0.744336569579288,0.8053221288515406,115,20,59,46,0.6566666960716248,0.6284640431404114,0.8313253012048193,0.647887323943662,0.7282321899736147,0.7867730900798175,138,28,75,59
2295,0.671875,0.6097107,0.6708333492279053,0.6287255883216858,0.8571428571428571,0.6551724137931034,0.7426710097719871,0.8073654390934843,114,19,60,47,0.6566666960716248,0.6355380415916443,0.8313253012048193,0.647887323943662,0.7282321899736147,0.7867730900798175,138,28,75,59
2296,0.640625,0.61752546,0.6708333492279053,0.6224189400672913,0.8518518518518519,0.6609195402298851,0.744336569579288,0.8053221288515406,115,20,59,46,0.6666666865348816,0.6260292530059814,0.8304093567251462,0.6666666666666666,0.7395833333333334,0.7915273132664437,142,29,71,58
2297,0.703125,0.6256367,0.6875,0.6034608483314514,0.8561151079136691,0.6839080459770115,0.7603833865814696,0.8150684931506849,119,20,55,46,0.6800000071525574,0.6073992252349854,0.8268156424581006,0.6948356807511737,0.7551020408163266,0.7965554359526372,148,31,65,56
2298,0.796875,0.5051223,0.7166666388511658,0.575122058391571,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.6899999976158142,0.5827566385269165,0.8125,0.7323943661971831,0.7703703703703704,0.7951070336391437,156,36,57,51
2299,0.71875,0.5993414,0.7333333492279053,0.5554115772247314,0.8481012658227848,0.7701149425287356,0.8072289156626505,0.8312655086848635,134,24,40,42,0.7133333086967468,0.5673224925994873,0.8097560975609757,0.7793427230046949,0.7942583732057417,0.8034849951597289,166,39,47,48
2300,0.71875,0.5771617,0.7250000238418579,0.5445243120193481,0.8253012048192772,0.7873563218390804,0.8058823529411765,0.8174224343675419,137,29,37,37,0.7099999785423279,0.5579845309257507,0.7889908256880734,0.8075117370892019,0.7981438515081207,0.7926267281105992,172,46,41,41
2301,0.640625,0.6449108,0.7208333611488342,0.55063796043396,0.8282208588957055,0.7758620689655172,0.8011869436201781,0.8171912832929782,135,28,39,38,0.7066666483879089,0.5581095218658447,0.8019323671497585,0.7793427230046949,0.7904761904761904,0.7973102785782902,166,41,47,46
2302,0.703125,0.6564641,0.6791666746139526,0.5800736546516418,0.8344827586206897,0.6954022988505747,0.7586206896551724,0.8023872679045093,121,24,53,42,0.6866666674613953,0.5822064280509949,0.825136612021858,0.7089201877934272,0.7626262626262627,0.798941798941799,151,32,62,55
2303,0.640625,0.6195482,0.6625000238418579,0.6127952337265015,0.849624060150376,0.6494252873563219,0.7361563517915308,0.8002832861189801,113,20,61,46,0.6700000166893005,0.6158828139305115,0.8475609756097561,0.6525821596244131,0.7374005305039787,0.7997698504027617,139,25,74,62
2304,0.6875,0.5944524,0.6333333253860474,0.6434946656227112,0.8583333333333333,0.5919540229885057,0.7006802721088434,0.7874617737003057,103,17,71,49,0.6100000143051147,0.6495062112808228,0.8529411764705882,0.5446009389671361,0.6647564469914039,0.7661822985468956,116,20,97,67
2305,0.71875,0.54464096,0.612500011920929,0.6621372699737549,0.8584070796460177,0.5574712643678161,0.6759581881533101,0.7747603833865815,97,16,77,50,0.5766666531562805,0.6710707545280457,0.8524590163934426,0.48826291079812206,0.6208955223880597,0.7417974322396576,104,18,109,69
2306,0.6875,0.61663806,0.5958333611488342,0.6710948944091797,0.8598130841121495,0.5287356321839081,0.6548042704626333,0.7641196013289037,92,15,82,51,0.5600000023841858,0.6823525428771973,0.8648648648648649,0.4507042253521127,0.5925925925925926,0.730593607305936,96,15,117,72
2307,0.609375,0.6774354,0.5916666388511658,0.665858268737793,0.8454545454545455,0.5344827586206896,0.6549295774647886,0.7573289902280131,93,17,81,49,0.5699999928474426,0.6789615154266357,0.8620689655172413,0.4694835680751174,0.60790273556231,0.7385524372230428,100,16,113,71
2308,0.5,0.6871361,0.625,0.6309564709663391,0.8442622950819673,0.5919540229885057,0.6959459459459459,0.7779456193353473,103,19,71,47,0.6033333539962769,0.6451377868652344,0.8357142857142857,0.5492957746478874,0.6628895184135978,0.756791720569211,117,23,96,64
2309,0.71875,0.5787529,0.6583333611488342,0.6056837439537048,0.8382352941176471,0.6551724137931034,0.735483870967742,0.7938718662952646,114,22,60,44,0.6466666460037231,0.6197929382324219,0.8282208588957055,0.6338028169014085,0.7180851063829787,0.7803468208092486,135,28,78,59
2310,0.578125,0.6922684,0.6916666626930237,0.5886839628219604,0.8289473684210527,0.7241379310344828,0.7730061349693252,0.8056265984654732,126,26,48,40,0.6766666769981384,0.601822018623352,0.8152173913043478,0.704225352112676,0.7556675062972291,0.7903055848261328,150,34,63,53
2311,0.625,0.6296689,0.6916666626930237,0.5795106291770935,0.8246753246753247,0.7298850574712644,0.774390243902439,0.8037974683544304,127,27,47,39,0.6766666769981384,0.5909382104873657,0.8052631578947368,0.7183098591549296,0.7593052109181142,0.7862281603288798,153,37,60,50
2312,0.640625,0.5987677,0.6833333373069763,0.5745636224746704,0.810126582278481,0.735632183908046,0.7710843373493976,0.7940446650124071,128,30,46,36,0.6866666674613953,0.5839914679527283,0.8051282051282052,0.7370892018779343,0.7696078431372549,0.7905337361530715,157,38,56,49
2313,0.703125,0.6146743,0.6833333373069763,0.5737701654434204,0.80625,0.7413793103448276,0.7724550898203593,0.7923832923832924,129,31,45,35,0.6833333373069763,0.5816954970359802,0.8041237113402062,0.7323943661971831,0.7665847665847665,0.7886754297269969,156,38,57,49
2314,0.75,0.57983625,0.6916666626930237,0.5768173933029175,0.8205128205128205,0.735632183908046,0.7757575757575758,0.8020050125313284,128,28,46,38,0.6800000071525574,0.5819581151008606,0.8,0.7323943661971831,0.7647058823529411,0.7854984894259818,156,39,57,48
2315,0.703125,0.593061,0.6958333253860474,0.588164746761322,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.6733333468437195,0.5904328227043152,0.8042328042328042,0.7136150234741784,0.7562189054726368,0.784313725490196,152,37,61,50
2316,0.609375,0.6728648,0.6833333373069763,0.6019346714019775,0.8450704225352113,0.6896551724137931,0.759493670886076,0.8086253369272237,120,22,54,44,0.6600000262260437,0.599962055683136,0.8,0.6948356807511737,0.7437185929648242,0.776495278069255,148,37,65,50
2317,0.734375,0.5774754,0.6625000238418579,0.6114135980606079,0.8394160583941606,0.6609195402298851,0.7395498392282959,0.7963988919667591,115,22,59,44,0.6633333563804626,0.6070589423179626,0.8111111111111111,0.6854460093896714,0.7430025445292622,0.7824222936763129,146,34,67,53
2318,0.6875,0.60251594,0.6583333611488342,0.6214948296546936,0.8382352941176471,0.6551724137931034,0.735483870967742,0.7938718662952646,114,22,60,44,0.6666666865348816,0.6153855323791504,0.8156424581005587,0.6854460093896714,0.7448979591836735,0.7857911733046286,146,33,67,54
2319,0.65625,0.62053126,0.6625000238418579,0.6354609727859497,0.849624060150376,0.6494252873563219,0.7361563517915308,0.8002832861189801,113,20,61,46,0.6600000262260437,0.6274027824401855,0.8171428571428572,0.6713615023474179,0.7371134020618556,0.7831325301204819,143,32,70,55
2320,0.65625,0.614697,0.6666666865348816,0.6320330500602722,0.8507462686567164,0.6551724137931034,0.7402597402597402,0.8028169014084507,114,20,60,46,0.6766666769981384,0.6238605976104736,0.8295454545454546,0.6854460093896714,0.7506426735218508,0.7960741548527809,146,30,67,57
2321,0.625,0.67804164,0.6625000238418579,0.631732702255249,0.8444444444444444,0.6551724137931034,0.7378640776699029,0.7983193277310924,114,21,60,45,0.6766666769981384,0.624225378036499,0.8295454545454546,0.6854460093896714,0.7506426735218508,0.7960741548527809,146,30,67,57
2322,0.625,0.6485567,0.675000011920929,0.6103894710540771,0.8380281690140845,0.6839080459770115,0.7531645569620253,0.80188679245283,119,23,55,43,0.6800000071525574,0.6063660383224487,0.819672131147541,0.704225352112676,0.7575757575757576,0.7936507936507937,150,33,63,54
2323,0.765625,0.56134635,0.6958333253860474,0.5897117257118225,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.6833333373069763,0.5883678197860718,0.8041237113402062,0.7323943661971831,0.7665847665847665,0.7886754297269969,156,38,57,49
2324,0.71875,0.5835709,0.7083333134651184,0.573945939540863,0.8209876543209876,0.764367816091954,0.7916666666666666,0.8090024330900244,133,29,41,37,0.6766666769981384,0.5749353766441345,0.7788461538461539,0.7605633802816901,0.7695961995249406,0.7751196172248804,162,46,51,41
2325,0.671875,0.64473987,0.7208333611488342,0.5671474933624268,0.8165680473372781,0.7931034482758621,0.80466472303207,0.8117647058823529,138,31,36,35,0.6866666674613953,0.5693498253822327,0.7819905213270142,0.7746478873239436,0.7783018867924527,0.7805108798486281,165,46,48,41
2326,0.609375,0.5868645,0.7124999761581421,0.5668265223503113,0.8106508875739645,0.7873563218390804,0.7988338192419825,0.8058823529411766,137,32,37,34,0.699999988079071,0.5685362815856934,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.7887323943661971,168,45,45,42
2327,0.640625,0.6871762,0.699999988079071,0.5736809968948364,0.8109756097560976,0.764367816091954,0.7869822485207101,0.8012048192771084,133,31,41,35,0.70333331823349,0.5736710429191589,0.7980769230769231,0.7793427230046949,0.7885985748218528,0.7942583732057418,166,42,47,45
2328,0.6875,0.60548484,0.7124999761581421,0.5894468426704407,0.8343949044585988,0.7528735632183908,0.7915407854984895,0.816708229426434,131,26,43,40,0.6866666674613953,0.5870030522346497,0.8020304568527918,0.7417840375586855,0.7707317073170732,0.7892107892107892,158,39,55,48
2329,0.75,0.5626892,0.6791666746139526,0.6152191162109375,0.8391608391608392,0.6896551724137931,0.7570977917981072,0.8042895442359249,120,23,54,43,0.6766666769981384,0.6095263957977295,0.8333333333333334,0.6807511737089202,0.7493540051679588,0.7975797579757977,145,29,68,58
