epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2497,0.625,0.6213288,0.7083333134651184,0.5476993322372437,0.8011363636363636,0.8011363636363636,0.8011363636363636,0.8011363636363636,141,35,35,29,0.7233333587646484,0.5546556115150452,0.8063063063063063,0.817351598173516,0.8117913832199546,0.8084914182475158,179,43,40,38
2498,0.71875,0.5556798,0.699999988079071,0.5550280213356018,0.8058823529411765,0.7784090909090909,0.7919075144508669,0.8002336448598131,137,33,39,31,0.7166666388511658,0.5612789988517761,0.8073394495412844,0.8036529680365296,0.8054919908466819,0.8065994500458296,176,42,43,39
2499,0.734375,0.51864254,0.7083333134651184,0.5496889352798462,0.8117647058823529,0.7840909090909091,0.7976878612716763,0.8060747663551401,138,32,38,32,0.7300000190734863,0.5564633011817932,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8130081300813009,180,42,39,39
2500,0.640625,0.61217153,0.7124999761581421,0.5542150139808655,0.8203592814371258,0.7784090909090909,0.7988338192419826,0.8116113744075829,137,30,39,34,0.7099999785423279,0.5604917407035828,0.8055555555555556,0.7945205479452054,0.8,0.8033240997229916,174,42,45,39
2501,0.703125,0.6439756,0.7083333134651184,0.5761979222297668,0.8397435897435898,0.7443181818181818,0.789156626506024,0.81875,131,25,45,39,0.6766666769981384,0.5811042785644531,0.8112244897959183,0.726027397260274,0.7662650602409639,0.7926221335992024,159,37,60,44
2502,0.703125,0.5934647,0.6916666626930237,0.6071711778640747,0.8493150684931506,0.7045454545454546,0.7701863354037267,0.8157894736842106,124,22,52,42,0.6666666865348816,0.6100927591323853,0.8361581920903954,0.6757990867579908,0.7474747474747473,0.7982740021574973,148,29,71,52
2503,0.671875,0.60039854,0.6625000238418579,0.628058671951294,0.8518518518518519,0.6534090909090909,0.7395498392282959,0.8030726256983242,115,20,61,44,0.6466666460037231,0.6284064650535583,0.8424242424242424,0.634703196347032,0.7239583333333335,0.7906712172923777,139,26,80,55
2504,0.625,0.649332,0.6833333373069763,0.6080195307731628,0.8424657534246576,0.6988636363636364,0.7639751552795031,0.8092105263157895,123,23,53,41,0.6833333373069763,0.6071283221244812,0.8444444444444444,0.6940639269406392,0.7619047619047619,0.8093716719914803,152,28,67,53
2505,0.734375,0.48638868,0.6916666626930237,0.5964730381965637,0.8311688311688312,0.7272727272727273,0.7757575757575759,0.8080808080808081,128,26,48,38,0.6966666579246521,0.5933831930160522,0.8440860215053764,0.7168949771689498,0.7753086419753086,0.8151609553478713,157,29,62,52
2506,0.6875,0.5441583,0.7124999761581421,0.5916367769241333,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.7066666483879089,0.5855305194854736,0.8291457286432161,0.7534246575342466,0.7894736842105264,0.812807881773399,165,34,54,47
2507,0.640625,0.68384314,0.7166666388511658,0.5873336791992188,0.8292682926829268,0.7727272727272727,0.7999999999999999,0.8173076923076924,136,28,40,36,0.699999988079071,0.5808188915252686,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8022922636103151,168,39,51,42
2508,0.625,0.65613693,0.7166666388511658,0.5842013955116272,0.8292682926829268,0.7727272727272727,0.7999999999999999,0.8173076923076924,136,28,40,36,0.6966666579246521,0.5755501389503479,0.8076923076923077,0.7671232876712328,0.7868852459016393,0.7992388201712655,168,40,51,41
2509,0.703125,0.5153972,0.7124999761581421,0.5825280547142029,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.7133333086967468,0.5720831155776978,0.8151658767772512,0.7853881278538812,0.7999999999999999,0.8090310442144873,172,39,47,42
2510,0.703125,0.59917927,0.7124999761581421,0.572474479675293,0.8242424242424242,0.7727272727272727,0.7976539589442815,0.8133971291866028,136,29,40,35,0.70333331823349,0.5632400512695312,0.8095238095238095,0.776255707762557,0.7925407925407925,0.8026440037771482,170,40,49,41
2511,0.765625,0.49176753,0.699999988079071,0.5763724446296692,0.825,0.75,0.7857142857142856,0.8088235294117647,132,28,44,36,0.7099999785423279,0.5672776699066162,0.8267326732673267,0.7625570776255708,0.7933491686460807,0.8130477117818891,167,35,52,46
2512,0.640625,0.63673943,0.6416666507720947,0.6045501828193665,0.8082191780821918,0.6704545454545454,0.732919254658385,0.7763157894736842,118,28,58,36,0.6700000166893005,0.5940706729888916,0.8260869565217391,0.6940639269406392,0.7543424317617865,0.7958115183246073,152,32,67,49
2513,0.671875,0.59023005,0.6291666626930237,0.6541915535926819,0.8320610687022901,0.6193181818181818,0.7100977198697068,0.7785714285714286,109,22,67,42,0.6433333158493042,0.6419145464897156,0.85,0.6210045662100456,0.717678100263852,0.7916181606519208,136,24,83,57
2514,0.796875,0.50785947,0.5874999761581421,0.698644757270813,0.8468468468468469,0.5340909090909091,0.6550522648083623,0.7580645161290324,94,17,82,47,0.6066666841506958,0.6847437620162964,0.8435374149659864,0.5662100456621004,0.6775956284153005,0.7682775712515489,124,23,95,58
2515,0.65625,0.6550547,0.5833333134651184,0.7179895043373108,0.8653846153846154,0.5113636363636364,0.6428571428571429,0.7601351351351351,90,14,86,50,0.5933333039283752,0.7029827833175659,0.8391608391608392,0.547945205479452,0.6629834254143646,0.7585335018963338,120,23,99,58
2516,0.671875,0.6477224,0.5916666388511658,0.7040405869483948,0.8421052631578947,0.5454545454545454,0.6620689655172414,0.7594936708860759,96,18,80,46,0.596666693687439,0.6905884742736816,0.8356164383561644,0.5570776255707762,0.6684931506849314,0.7596513075965131,122,24,97,57
2517,0.625,0.6283649,0.5916666388511658,0.7111349105834961,0.8545454545454545,0.5340909090909091,0.6573426573426572,0.7629870129870129,94,16,82,48,0.5766666531562805,0.7018347978591919,0.8194444444444444,0.5388127853881278,0.650137741046832,0.7421383647798744,118,26,101,55
2518,0.734375,0.6081158,0.5708333253860474,0.7216482162475586,0.8476190476190476,0.5056818181818182,0.6334519572953737,0.7466442953020134,89,16,87,48,0.5733333230018616,0.7175610661506653,0.8273381294964028,0.5251141552511416,0.6424581005586592,0.7419354838709677,115,24,104,57
2519,0.609375,0.64756125,0.5791666507720947,0.7158600091934204,0.8504672897196262,0.5170454545454546,0.6431095406360424,0.7533112582781456,91,16,85,48,0.5766666531562805,0.7168505787849426,0.8285714285714286,0.5296803652968036,0.6462395543175488,0.7445442875481386,116,24,103,57
2520,0.71875,0.512944,0.6083333492279053,0.6866850256919861,0.8416666666666667,0.5738636363636364,0.6824324324324323,0.7698170731707316,101,19,75,45,0.6000000238418579,0.692409098148346,0.8278145695364238,0.5707762557077626,0.6756756756756758,0.7594167679222357,125,26,94,55
2521,0.671875,0.613816,0.6208333373069763,0.6577872037887573,0.8346456692913385,0.6022727272727273,0.6996699669966997,0.7748538011695906,106,21,70,43,0.6200000047683716,0.6683909296989441,0.8301886792452831,0.6027397260273972,0.6984126984126985,0.7719298245614036,132,27,87,54
2522,0.71875,0.55502284,0.6208333373069763,0.6476848721504211,0.8244274809160306,0.6136363636363636,0.7035830618892507,0.7714285714285716,108,23,68,41,0.6299999952316284,0.6628476977348328,0.8292682926829268,0.6210045662100456,0.7101827676240209,0.7771428571428571,136,28,83,53
2523,0.65625,0.6280852,0.6333333253860474,0.6436141729354858,0.8333333333333334,0.625,0.7142857142857143,0.78125,110,22,66,42,0.6299999952316284,0.6611295342445374,0.8292682926829268,0.6210045662100456,0.7101827676240209,0.7771428571428571,136,28,83,53
2524,0.671875,0.6033431,0.637499988079071,0.6545615792274475,0.8503937007874016,0.6136363636363636,0.712871287128713,0.7894736842105264,108,19,68,45,0.6266666650772095,0.6735590696334839,0.8407643312101911,0.6027397260273972,0.7021276595744681,0.7792207792207791,132,25,87,56
2525,0.765625,0.53957903,0.6208333373069763,0.6593582034111023,0.8455284552845529,0.5909090909090909,0.6956521739130436,0.778443113772455,104,19,72,45,0.6366666555404663,0.6789156198501587,0.8353658536585366,0.6255707762557078,0.7154046997389034,0.7828571428571428,137,27,82,54
2526,0.609375,0.6605705,0.6333333253860474,0.6456047296524048,0.8333333333333334,0.625,0.7142857142857143,0.78125,110,22,66,42,0.6333333253860474,0.6620712876319885,0.8263473053892215,0.6301369863013698,0.7150259067357512,0.7779030439684328,138,29,81,52
2527,0.765625,0.5212865,0.637499988079071,0.6297988891601562,0.8156028368794326,0.6534090909090909,0.7255520504731862,0.777027027027027,115,26,61,38,0.6566666960716248,0.6421411037445068,0.8222222222222222,0.6757990867579908,0.7418546365914788,0.7880724174653887,148,32,71,49
2528,0.625,0.60963,0.637499988079071,0.6306933760643005,0.8111888111888111,0.6590909090909091,0.7272727272727272,0.7754010695187165,116,27,60,37,0.6633333563804626,0.6394227147102356,0.8206521739130435,0.6894977168949772,0.749379652605459,0.7905759162303664,151,33,68,48
2529,0.6875,0.5871156,0.637499988079071,0.6227891445159912,0.8111888111888111,0.6590909090909091,0.7272727272727272,0.7754010695187165,116,27,60,37,0.6766666769981384,0.6301607489585876,0.8279569892473119,0.7031963470319634,0.7604938271604939,0.7995846313603322,154,32,65,49
2530,0.734375,0.54930735,0.6416666507720947,0.6171177625656128,0.8125,0.6647727272727273,0.7312500000000001,0.7779255319148937,117,27,59,37,0.6833333373069763,0.6237733364105225,0.8297872340425532,0.7123287671232876,0.7665847665847665,0.8032955715756952,156,32,63,49
2531,0.640625,0.65164703,0.6499999761581421,0.6180670261383057,0.815068493150685,0.6761363636363636,0.7391304347826088,0.7828947368421054,119,27,57,37,0.6733333468437195,0.6249160170555115,0.827027027027027,0.6986301369863014,0.7574257425742574,0.7977059436913452,153,32,66,49
2532,0.703125,0.593488,0.637499988079071,0.6297591924667358,0.8248175182481752,0.6420454545454546,0.7220447284345048,0.7803867403314918,113,24,63,40,0.6499999761581421,0.6380303502082825,0.8238636363636364,0.6621004566210046,0.7341772151898734,0.7854821235102925,145,31,74,50
2533,0.671875,0.58226144,0.637499988079071,0.6279182434082031,0.8248175182481752,0.6420454545454546,0.7220447284345048,0.7803867403314918,113,24,63,40,0.6466666460037231,0.6356998682022095,0.8228571428571428,0.6575342465753424,0.7309644670050761,0.7834602829162132,144,31,75,50
2534,0.6875,0.5874419,0.6416666507720947,0.6187975406646729,0.8260869565217391,0.6477272727272727,0.7261146496815287,0.7829670329670328,114,24,62,40,0.6566666960716248,0.6249420046806335,0.8258426966292135,0.6712328767123288,0.7405541561712846,0.7894736842105262,147,31,72,50
2535,0.671875,0.6207379,0.6291666626930237,0.6174809336662292,0.8222222222222222,0.6306818181818182,0.7138263665594856,0.7751396648044692,111,24,65,40,0.6666666865348816,0.6227695941925049,0.825136612021858,0.6894977168949772,0.7512437810945274,0.793901156677182,151,32,68,49
2536,0.703125,0.61511946,0.6416666507720947,0.6077134609222412,0.8308823529411765,0.6420454545454546,0.7243589743589743,0.7847222222222222,113,23,63,41,0.6766666769981384,0.6125868558883667,0.824468085106383,0.7077625570776256,0.7616707616707618,0.7981462409886716,155,33,64,48
2537,0.671875,0.5882192,0.6666666865348816,0.5944260358810425,0.8333333333333334,0.6818181818181818,0.7499999999999999,0.7978723404255319,120,24,56,40,0.6866666674613953,0.5984808206558228,0.8238341968911918,0.726027397260274,0.7718446601941749,0.8022199798183652,159,34,60,47
2538,0.671875,0.66395473,0.6291666626930237,0.6166647672653198,0.8222222222222222,0.6306818181818182,0.7138263665594856,0.7751396648044692,111,24,65,40,0.653333306312561,0.622089147567749,0.8142076502732241,0.680365296803653,0.7412935323383084,0.783385909568875,149,34,70,47
2539,0.6875,0.6170735,0.6416666507720947,0.6190102696418762,0.8260869565217391,0.6477272727272727,0.7261146496815287,0.7829670329670328,114,24,62,40,0.6600000262260437,0.6234437823295593,0.8232044198895028,0.680365296803653,0.7450000000000001,0.790031813361612,149,32,70,49
2540,0.671875,0.5865122,0.6458333134651184,0.6096504330635071,0.8273381294964028,0.6534090909090909,0.7301587301587301,0.7855191256830603,115,24,61,40,0.6766666769981384,0.6147200465202332,0.8177083333333334,0.7168949771689498,0.7639902676399026,0.795339412360689,157,35,62,46
2541,0.765625,0.54916525,0.6499999761581421,0.6023632287979126,0.823943661971831,0.6647727272727273,0.7358490566037735,0.7862903225806451,117,25,59,39,0.6700000166893005,0.6090165376663208,0.8092783505154639,0.7168949771689498,0.7602905569007263,0.7889447236180903,157,37,62,44
2542,0.78125,0.51631314,0.6666666865348816,0.5982780456542969,0.8333333333333334,0.6818181818181818,0.7499999999999999,0.7978723404255319,120,24,56,40,0.6766666769981384,0.6070960760116577,0.8112244897959183,0.726027397260274,0.7662650602409639,0.7926221335992024,159,37,60,44
2543,0.75,0.52821916,0.7041666507720947,0.5773476362228394,0.8260869565217391,0.7556818181818182,0.7893175074183977,0.8109756097560975,133,28,43,36,0.7066666483879089,0.5874646306037903,0.8046511627906977,0.7899543378995434,0.7972350230414746,0.8016682113067656,173,42,46,39
2544,0.65625,0.588941,0.7083333134651184,0.5710665583610535,0.8192771084337349,0.7727272727272727,0.7953216374269007,0.8095238095238094,136,30,40,34,0.7166666388511658,0.5843225121498108,0.8045454545454546,0.8082191780821918,0.806378132118451,0.805277525022748,177,43,42,38
2545,0.65625,0.65993917,0.7083333134651184,0.5692085027694702,0.823170731707317,0.7670454545454546,0.7941176470588234,0.8112980769230768,135,29,41,35,0.7233333587646484,0.5868036150932312,0.8063063063063063,0.817351598173516,0.8117913832199546,0.8084914182475158,179,43,40,38
2546,0.75,0.53200406,0.7041666507720947,0.5769510269165039,0.8220858895705522,0.7613636363636364,0.7905604719764012,0.8091787439613527,134,29,42,35,0.7099999785423279,0.5971556305885315,0.8055555555555556,0.7945205479452054,0.8,0.8033240997229916,174,42,45,39
2547,0.671875,0.6872437,0.6875,0.5984694361686707,0.8300653594771242,0.7215909090909091,0.7720364741641337,0.8058375634517766,127,26,49,38,0.6733333468437195,0.6184300184249878,0.8009950248756219,0.7351598173515982,0.7666666666666666,0.7869012707722385,161,40,58,41
2548,0.703125,0.5674003,0.6499999761581421,0.6290788054466248,0.8333333333333334,0.6534090909090909,0.7324840764331211,0.7898351648351648,115,23,61,41,0.6166666746139526,0.6472859382629395,0.7954545454545454,0.639269406392694,0.7088607594936709,0.7583965330444203,140,36,79,45
2549,0.6875,0.6222806,0.6083333492279053,0.6631155610084534,0.847457627118644,0.5681818181818182,0.6802721088435374,0.7716049382716049,100,18,76,46,0.5833333134651184,0.6797216534614563,0.7974683544303798,0.5753424657534246,0.6684350132625996,0.7403055229142185,126,32,93,49
2550,0.75,0.5745136,0.6000000238418579,0.6891801953315735,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.7692307692307693,96,16,80,48,0.5600000023841858,0.7054742574691772,0.8041958041958042,0.5251141552511416,0.6353591160220995,0.7269279393173198,115,28,104,53
2551,0.765625,0.5000129,0.6000000238418579,0.6904447674751282,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.7692307692307693,96,16,80,48,0.5600000023841858,0.7066414952278137,0.8041958041958042,0.5251141552511416,0.6353591160220995,0.7269279393173198,115,28,104,53
2552,0.71875,0.57165354,0.6083333492279053,0.6606606841087341,0.8416666666666667,0.5738636363636364,0.6824324324324323,0.7698170731707316,101,19,75,45,0.5833333134651184,0.6751143336296082,0.8012820512820513,0.5707762557077626,0.6666666666666666,0.7413997627520759,125,31,94,50
2553,0.71875,0.54689556,0.6541666388511658,0.6218376159667969,0.8444444444444444,0.6477272727272727,0.7331189710610934,0.7960893854748603,114,21,62,43,0.6433333158493042,0.6359231472015381,0.8111111111111111,0.6666666666666666,0.731829573934837,0.7774227902023427,146,34,73,47
2554,0.6875,0.57983816,0.6833333373069763,0.5827918648719788,0.8246753246753247,0.7215909090909091,0.7696969696969698,0.8017676767676768,127,27,49,37,0.6899999976158142,0.593500554561615,0.8088235294117647,0.7534246575342466,0.7801418439716311,0.7971014492753623,165,39,54,42
2555,0.609375,0.665359,0.7083333134651184,0.5648971796035767,0.8271604938271605,0.7613636363636364,0.7928994082840236,0.8131067961165047,134,28,42,36,0.7166666388511658,0.5724981427192688,0.8101851851851852,0.7990867579908676,0.8045977011494252,0.8079409048938136,175,41,44,40
2556,0.625,0.6659287,0.6875,0.5735918283462524,0.8258064516129032,0.7272727272727273,0.7734138972809667,0.8040201005025126,128,27,48,37,0.7099999785423279,0.5781641602516174,0.8173076923076923,0.776255707762557,0.7962529274004683,0.8087535680304472,170,38,49,43
2557,0.71875,0.561015,0.6791666746139526,0.5785476565361023,0.8235294117647058,0.7159090909090909,0.7659574468085106,0.7994923857868019,126,27,50,37,0.7099999785423279,0.5799225568771362,0.8203883495145631,0.771689497716895,0.7952941176470588,0.8101629913710451,169,37,50,44
2558,0.625,0.57243687,0.6833333373069763,0.5796661376953125,0.8289473684210527,0.7159090909090909,0.7682926829268293,0.8035714285714286,126,26,50,38,0.7099999785423279,0.5793899297714233,0.8235294117647058,0.7671232876712328,0.7943262411347518,0.8115942028985507,168,36,51,45
2559,0.703125,0.6183894,0.6833333373069763,0.5831096768379211,0.8289473684210527,0.7159090909090909,0.7682926829268293,0.8035714285714286,126,26,50,38,0.7066666483879089,0.5837380290031433,0.8258706467661692,0.7579908675799086,0.7904761904761904,0.8113391984359728,166,35,53,46
