epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7316,0.828125,0.3151564,0.6896552,0.7303462624549866,0.9090909090909091,0.6172839506172839,0.7352941176470589,0.830564784053156,100,10,62,60,0.65909094,0.771423876285553,0.8986486486486487,0.5964125560538116,0.7169811320754716,0.8159509202453988,133,15,90,70
7317,0.8125,0.41812623,0.67672414,0.7551716566085815,0.9142857142857143,0.5925925925925926,0.7191011235955056,0.8247422680412372,96,9,66,61,0.6363636,0.8028238415718079,0.8881118881118881,0.5695067264573991,0.6939890710382515,0.7987421383647799,127,16,96,69
7318,0.8125,0.37226114,0.6637931,0.7596408128738403,0.8962264150943396,0.5864197530864198,0.708955223880597,0.810580204778157,95,11,67,59,0.6363636,0.8099188208580017,0.8881118881118881,0.5695067264573991,0.6939890710382515,0.7987421383647799,127,16,96,69
7319,0.796875,0.44389465,0.67241377,0.7293065190315247,0.8909090909090909,0.6049382716049383,0.7205882352941176,0.8139534883720931,98,12,64,58,0.6461039,0.780205488204956,0.8958333333333334,0.57847533632287,0.7029972752043596,0.8072590738423029,129,15,94,70
7320,0.765625,0.56417996,0.6939655,0.6540870070457458,0.8760330578512396,0.654320987654321,0.7491166077738516,0.8204334365325077,106,15,56,55,0.6883117,0.70265793800354,0.8895705521472392,0.6502242152466368,0.7512953367875647,0.8285714285714285,145,18,78,67
7321,0.859375,0.38804156,0.7112069,0.5664883255958557,0.8625954198473282,0.6975308641975309,0.7713310580204777,0.8236151603498543,113,18,49,52,0.7077922,0.607227623462677,0.8556149732620321,0.7174887892376681,0.7804878048780487,0.82389289392379,160,27,63,58
7322,0.734375,0.49498314,0.76293105,0.523008406162262,0.8451612903225807,0.808641975308642,0.8264984227129337,0.8375959079283888,131,24,31,46,0.73376626,0.5616541504859924,0.8472906403940886,0.7713004484304933,0.807511737089202,0.8309178743961352,172,31,51,54
7323,0.859375,0.28050202,0.7586207,0.5117212533950806,0.8192771084337349,0.8395061728395061,0.8292682926829269,0.8232445520581112,136,30,26,40,0.7532467,0.5507228374481201,0.8387096774193549,0.8161434977578476,0.8272727272727273,0.8340971585701192,182,35,41,50
7324,0.84375,0.3663212,0.74568963,0.506926953792572,0.8083832335329342,0.8333333333333334,0.8206686930091186,0.8132530120481929,135,32,27,38,0.7532467,0.5535455942153931,0.8387096774193549,0.8161434977578476,0.8272727272727273,0.8340971585701192,182,35,41,50
7325,0.90625,0.31724182,0.74568963,0.5069299936294556,0.8047337278106509,0.8395061728395061,0.8217522658610272,0.81145584725537,136,33,26,37,0.75,0.5613700747489929,0.8348623853211009,0.8161434977578476,0.8253968253968255,0.8310502283105022,182,36,41,49
7326,0.796875,0.37576059,0.7586207,0.5076829791069031,0.823170731707317,0.8333333333333334,0.8282208588957054,0.8251833740831296,135,29,27,41,0.737013,0.5695159435272217,0.8287037037037037,0.8026905829596412,0.815489749430524,0.8233670653173873,179,37,44,48
7327,0.828125,0.389696,0.74568963,0.5105259418487549,0.8238993710691824,0.808641975308642,0.8161993769470406,0.8208020050125314,131,28,31,42,0.74025977,0.5765469074249268,0.8388625592417062,0.7937219730941704,0.8156682027649769,0.8294283036551078,177,34,46,51
7328,0.875,0.32470167,0.7586207,0.5099639892578125,0.83125,0.8209876543209876,0.8260869565217391,0.8291770573566084,133,27,29,43,0.73376626,0.5682557225227356,0.8248847926267281,0.8026905829596412,0.8136363636363636,0.8203483043079743,179,38,44,47
7329,0.796875,0.4566325,0.75431037,0.5099101066589355,0.8301886792452831,0.8148148148148148,0.8224299065420562,0.8270676691729322,132,27,30,43,0.75,0.5605350136756897,0.8379629629629629,0.8116591928251121,0.8246013667425969,0.8325666973321068,181,35,42,50
7330,0.875,0.27577916,0.7413793,0.5183233022689819,0.8311688311688312,0.7901234567901234,0.810126582278481,0.8226221079691517,128,26,34,44,0.7435065,0.5602683424949646,0.8364485981308412,0.8026905829596412,0.8192219679633868,0.829471733086191,179,35,44,50
7331,0.84375,0.35251912,0.7241379,0.537327229976654,0.8266666666666667,0.7654320987654321,0.7948717948717949,0.8136482939632546,124,26,38,44,0.737013,0.5625002384185791,0.8380952380952381,0.7892376681614349,0.812933025404157,0.8278457196613359,176,34,47,51
7332,0.90625,0.29928482,0.7241379,0.561074435710907,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.73376626,0.5688520073890686,0.8373205741626795,0.7847533632286996,0.8101851851851852,0.8262511803588292,175,34,48,51
7333,0.828125,0.35274383,0.7284483,0.5839406847953796,0.8413793103448276,0.7530864197530864,0.7947882736156351,0.8221024258760108,122,23,40,47,0.72727275,0.5748674869537354,0.845771144278607,0.7623318385650224,0.8018867924528303,0.827653359298929,170,31,53,54
7334,0.890625,0.29002595,0.7198276,0.6035962104797363,0.8391608391608392,0.7407407407407407,0.7868852459016393,0.8174386920980926,120,23,42,47,0.72727275,0.5795566439628601,0.8492462311557789,0.757847533632287,0.8009478672985781,0.8292443572129539,169,30,54,55
7335,0.890625,0.3488273,0.7198276,0.613131582736969,0.8391608391608392,0.7407407407407407,0.7868852459016393,0.8174386920980926,120,23,42,47,0.72727275,0.5778875350952148,0.8492462311557789,0.757847533632287,0.8009478672985781,0.8292443572129539,169,30,54,55
7336,0.84375,0.43616223,0.7198276,0.6119794249534607,0.8391608391608392,0.7407407407407407,0.7868852459016393,0.8174386920980926,120,23,42,47,0.7305195,0.5729365944862366,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
7337,0.84375,0.3584987,0.7284483,0.6097449064254761,0.8461538461538461,0.7469135802469136,0.7934426229508197,0.8242506811989101,121,22,41,48,0.7305195,0.5721293091773987,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
7338,0.875,0.32482964,0.7413793,0.6059350371360779,0.8591549295774648,0.7530864197530864,0.8026315789473684,0.8356164383561644,122,20,40,50,0.74025977,0.5734102129936218,0.8592964824120602,0.7668161434977578,0.8104265402843601,0.8390578999018646,171,28,52,57
7339,0.765625,0.4509372,0.7413793,0.5957753658294678,0.8541666666666666,0.7592592592592593,0.8039215686274509,0.8333333333333333,123,21,39,49,0.75,0.5686637759208679,0.8578431372549019,0.7847533632286996,0.819672131147541,0.8421559191530318,175,29,48,56
7340,0.828125,0.427058,0.75,0.5787809491157532,0.8561643835616438,0.7716049382716049,0.8116883116883117,0.8378016085790885,125,21,37,49,0.7564935,0.5564775466918945,0.8490566037735849,0.8071748878923767,0.8275862068965517,0.8403361344537815,180,32,43,53
7341,0.90625,0.31948552,0.7586207,0.5641067624092102,0.8486842105263158,0.7962962962962963,0.8216560509554139,0.8376623376623376,129,23,33,47,0.77597404,0.5506798028945923,0.85,0.8385650224215246,0.8442437923250564,0.8476881233000908,187,33,36,52
7342,0.8125,0.43029016,0.7801724,0.5554289817810059,0.84472049689441,0.8395061728395061,0.8421052631578948,0.8436724565756825,136,25,26,45,0.77922076,0.5493183135986328,0.8414096916299559,0.8565022421524664,0.8488888888888888,0.8443854995579134,191,36,32,49
7343,0.8125,0.42019472,0.7758621,0.5507990121841431,0.8395061728395061,0.8395061728395061,0.8395061728395061,0.8395061728395061,136,26,26,44,0.77597404,0.5503359436988831,0.8318965517241379,0.8654708520179372,0.8483516483516483,0.838401390095569,193,39,30,46
7344,0.8125,0.44841123,0.7758621,0.5476406812667847,0.8313253012048193,0.8518518518518519,0.8414634146341464,0.8353510895883778,138,28,24,42,0.77272725,0.554931640625,0.8283261802575107,0.8654708520179372,0.8464912280701754,0.8354978354978355,193,40,30,45
7345,0.796875,0.35796797,0.7758621,0.5452064871788025,0.8353658536585366,0.845679012345679,0.8404907975460123,0.8374083129584353,137,27,25,43,0.75974023,0.5644163489341736,0.8281938325991189,0.8430493273542601,0.8355555555555555,0.8311229000884173,188,39,35,46
7346,0.796875,0.4502877,0.7715517,0.5429908037185669,0.8343558282208589,0.8395061728395061,0.836923076923077,0.8353808353808354,136,27,26,43,0.75,0.5756329298019409,0.8318181818181818,0.820627802690583,0.8261851015801354,0.829555757026292,183,37,40,48
7347,0.71875,0.3900957,0.75,0.5456002950668335,0.8421052631578947,0.7901234567901234,0.8152866242038217,0.8311688311688312,128,24,34,46,0.72727275,0.5946976542472839,0.8357487922705314,0.7757847533632287,0.8046511627906977,0.8230256898192198,173,34,50,51
7348,0.875,0.28658447,0.73706895,0.5505358576774597,0.8435374149659864,0.7654320987654321,0.8025889967637541,0.8266666666666667,124,23,38,47,0.72402596,0.6136564016342163,0.8382352941176471,0.7668161434977578,0.800936768149883,0.8229066410009624,171,33,52,52
7349,0.765625,0.48290867,0.7198276,0.556403636932373,0.8439716312056738,0.7345679012345679,0.7854785478547854,0.8195592286501377,119,22,43,48,0.72077924,0.6313924193382263,0.8549222797927462,0.7399103139013453,0.7932692307692308,0.8291457286432161,165,28,58,57
7350,0.828125,0.3061892,0.6939655,0.5738691091537476,0.8527131782945736,0.6790123456790124,0.7560137457044672,0.8112094395280235,110,19,52,51,0.71428573,0.6619714498519897,0.8729281767955801,0.7085201793721974,0.7821782178217821,0.8342133051742344,158,23,65,62
7351,0.8125,0.36498484,0.69827586,0.5927709341049194,0.8770491803278688,0.6604938271604939,0.7535211267605635,0.823076923076923,107,15,55,55,0.6948052,0.6924043893814087,0.8771929824561403,0.672645739910314,0.7614213197969543,0.826901874310915,150,21,73,64
7352,0.921875,0.22081056,0.70258623,0.5989041328430176,0.8842975206611571,0.6604938271604939,0.7561837455830388,0.8281733746130032,107,14,55,56,0.6883117,0.7075279355049133,0.8895705521472392,0.6502242152466368,0.7512953367875647,0.8285714285714285,145,18,78,67
7353,0.765625,0.4333584,0.7155172,0.595763087272644,0.8934426229508197,0.6728395061728395,0.767605633802817,0.8384615384615386,109,13,53,57,0.6948052,0.6982994079589844,0.8909090909090909,0.6591928251121076,0.7577319587628866,0.8323895809739523,147,18,76,67
7354,0.828125,0.4290277,0.7241379,0.5718430876731873,0.8828125,0.6975308641975309,0.7793103448275862,0.8382789317507418,113,15,49,55,0.71103895,0.6585865616798401,0.8850574712643678,0.6905829596412556,0.7758186397984886,0.837867247007617,154,20,69,65
7355,0.890625,0.34939373,0.75,0.5518260598182678,0.8939393939393939,0.7283950617283951,0.8027210884353742,0.855072463768116,118,14,44,56,0.70454544,0.6232402920722961,0.8707865168539326,0.695067264573991,0.773067331670823,0.8288770053475936,155,23,68,62
7356,0.796875,0.38112932,0.7586207,0.5432904958724976,0.8840579710144928,0.7530864197530864,0.8133333333333332,0.8543417366946778,122,16,40,54,0.71103895,0.5972519516944885,0.8641304347826086,0.7130044843049327,0.7813267813267813,0.8289885297184566,159,25,64,60
7357,0.8125,0.37018728,0.76293105,0.5388749241828918,0.8741258741258742,0.7716049382716049,0.819672131147541,0.8514986376021798,125,18,37,52,0.74025977,0.5724688172340393,0.8704663212435233,0.7533632286995515,0.8076923076923077,0.8442211055276381,168,25,55,60
7358,0.8125,0.39050978,0.7715517,0.5357944965362549,0.8758620689655172,0.7839506172839507,0.8273615635179152,0.8557951482479785,127,18,35,52,0.7532467,0.5553525686264038,0.8620689655172413,0.7847533632286996,0.8215962441314555,0.8454106280193237,175,28,48,57
7359,0.84375,0.41582084,0.7715517,0.5348743200302124,0.8758620689655172,0.7839506172839507,0.8273615635179152,0.8557951482479785,127,18,35,52,0.76623374,0.5453784465789795,0.8682926829268293,0.7982062780269058,0.8317757009345794,0.8533077660594439,178,27,45,58
7360,0.8125,0.39319682,0.7801724,0.5398101806640625,0.8881118881118881,0.7839506172839507,0.8327868852459016,0.8651226158038149,127,16,35,54,0.762987,0.5454254746437073,0.8712871287128713,0.7892376681614349,0.8282352941176471,0.8535402521823473,176,26,47,59
7361,0.859375,0.2921935,0.7715517,0.5428050756454468,0.8811188811188811,0.7777777777777778,0.8262295081967213,0.8583106267029973,126,17,36,53,0.75974023,0.5455003380775452,0.8743718592964824,0.7802690582959642,0.8246445497630333,0.8537782139352308,174,25,49,60
7362,0.859375,0.34493464,0.7715517,0.5462867021560669,0.8811188811188811,0.7777777777777778,0.8262295081967213,0.8583106267029973,126,17,36,53,0.7532467,0.549379825592041,0.8730964467005076,0.7713004484304933,0.819047619047619,0.8506429277942631,172,25,51,60
7363,0.84375,0.28678107,0.76724136,0.5558534264564514,0.8802816901408451,0.7716049382716049,0.8223684210526316,0.856164383561644,125,17,37,53,0.74025977,0.5606600046157837,0.8704663212435233,0.7533632286995515,0.8076923076923077,0.8442211055276381,168,25,55,60
7364,0.828125,0.39869285,0.76724136,0.5542411208152771,0.8857142857142857,0.7654320987654321,0.8211920529801325,0.8587257617728533,124,16,38,54,0.7467533,0.5620850324630737,0.8717948717948718,0.7623318385650224,0.8133971291866029,0.8474576271186441,170,25,53,60
7365,0.796875,0.35073173,0.7758621,0.5438607335090637,0.8873239436619719,0.7777777777777778,0.8289473684210527,0.8630136986301369,126,16,36,54,0.7564935,0.5542885661125183,0.87,0.7802690582959642,0.8226950354609929,0.8504398826979471,174,26,49,59
7366,0.796875,0.470515,0.76724136,0.528482973575592,0.8648648648648649,0.7901234567901234,0.8258064516129032,0.8488063660477453,128,20,34,50,0.75974023,0.5441469550132751,0.8634146341463415,0.7937219730941704,0.8271028037383178,0.8485139022051773,177,28,46,57
7367,0.78125,0.48207486,0.76724136,0.5185253024101257,0.8552631578947368,0.8024691358024691,0.8280254777070064,0.8441558441558441,130,22,32,48,0.76623374,0.5402848124504089,0.8647342995169082,0.8026905829596412,0.8325581395348837,0.851569933396765,179,28,44,57
7368,0.90625,0.33576453,0.76724136,0.5211257338523865,0.86,0.7962962962962963,0.826923076923077,0.8464566929133858,129,21,33,49,0.75974023,0.5474592447280884,0.8669950738916257,0.7892376681614349,0.8262910798122066,0.8502415458937197,176,27,47,58
7369,0.859375,0.35841584,0.7758621,0.5325317978858948,0.8716216216216216,0.7962962962962963,0.8322580645161292,0.8554376657824933,129,19,33,51,0.7564935,0.5587044358253479,0.87,0.7802690582959642,0.8226950354609929,0.8504398826979471,174,26,49,59
7370,0.828125,0.33198947,0.7586207,0.5480390191078186,0.863013698630137,0.7777777777777778,0.8181818181818182,0.8445040214477212,126,20,36,50,0.7435065,0.5747429728507996,0.8673469387755102,0.7623318385650224,0.8114558472553699,0.8440913604766633,170,26,53,59
7371,0.828125,0.46386284,0.7586207,0.5542744994163513,0.8581081081081081,0.7839506172839507,0.8193548387096774,0.8421750663129973,127,21,35,49,0.75974023,0.5743332505226135,0.8706467661691543,0.7847533632286996,0.8254716981132075,0.8519961051606622,175,26,48,59
7372,0.75,0.5347773,0.75,0.5609383583068848,0.8561643835616438,0.7716049382716049,0.8116883116883117,0.8378016085790885,125,21,37,49,0.7467533,0.5714660882949829,0.868020304568528,0.7668161434977578,0.8142857142857143,0.8456973293768546,171,26,52,59
7373,0.890625,0.2667596,0.7413793,0.5729690194129944,0.8493150684931506,0.7654320987654321,0.8051948051948052,0.8310991957104559,124,22,38,48,0.737013,0.5771037340164185,0.865979381443299,0.7533632286995515,0.8057553956834532,0.8408408408408409,168,26,55,59
7374,0.8125,0.390774,0.75431037,0.5848433971405029,0.8723404255319149,0.7592592592592593,0.8118811881188118,0.847107438016529,123,18,39,52,0.71428573,0.5920584797859192,0.8609625668449198,0.7219730941704036,0.7853658536585366,0.8290422245108136,161,26,62,59
7375,0.90625,0.24061857,0.73706895,0.6001064777374268,0.8686131386861314,0.7345679012345679,0.7959866220735786,0.8380281690140845,119,18,43,52,0.7077922,0.6134429574012756,0.8715083798882681,0.6995515695067265,0.7761194029850746,0.8306709265175719,156,23,67,62
7376,0.84375,0.3322665,0.75,0.6084175109863281,0.8823529411764706,0.7407407407407407,0.8053691275167785,0.8498583569405099,120,16,42,54,0.71103895,0.6201050877571106,0.8806818181818182,0.695067264573991,0.7769423558897243,0.8360302049622438,155,21,68,64
7377,0.875,0.30433285,0.73275864,0.6212433576583862,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.70454544,0.6327767968177795,0.8837209302325582,0.6816143497757847,0.769620253164557,0.8342480790340285,152,20,71,65
7378,0.796875,0.3488499,0.75431037,0.6118072271347046,0.8671328671328671,0.7654320987654321,0.8131147540983608,0.8446866485013622,124,19,38,51,0.71103895,0.6186708211898804,0.8764044943820225,0.6995515695067265,0.7780548628428927,0.8342245989304814,156,22,67,63
7379,0.828125,0.3692819,0.75,0.5975634455680847,0.8466666666666667,0.7839506172839507,0.8141025641025642,0.8333333333333334,127,23,35,47,0.7305195,0.59748774766922,0.868421052631579,0.7399103139013453,0.7990314769975788,0.8392675483214648,165,25,58,60
7380,0.875,0.27859625,0.73706895,0.5876676440238953,0.8300653594771242,0.7839506172839507,0.8063492063492065,0.8204134366925065,127,26,35,44,0.737013,0.5872077941894531,0.8585858585858586,0.7623318385650224,0.8076009501187649,0.8374384236453201,170,28,53,57
7381,0.84375,0.32754388,0.73275864,0.5829281806945801,0.8246753246753247,0.7839506172839507,0.8037974683544303,0.8161953727506428,127,27,35,43,0.737013,0.5858762860298157,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
7382,0.921875,0.27424192,0.73275864,0.5817502737045288,0.8205128205128205,0.7901234567901234,0.8050314465408805,0.8142493638676844,128,28,34,42,0.7435065,0.5885231494903564,0.8564356435643564,0.7757847533632287,0.8141176470588235,0.8389912706110573,173,29,50,56
7383,0.8125,0.4279909,0.7155172,0.5836016535758972,0.8076923076923077,0.7777777777777778,0.7924528301886792,0.8015267175572518,126,30,36,40,0.74025977,0.5960894823074341,0.8592964824120602,0.7668161434977578,0.8104265402843601,0.8390578999018646,171,28,52,57
