epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
722,0.78125,0.4453866,0.7586207,0.5128071904182434,0.9517241379310345,0.7379679144385026,0.8313253012048193,0.8996088657105606,138,7,49,38,0.75974023,0.4965432286262512,0.9552238805970149,0.7470817120622568,0.8384279475982532,0.9048067860508954,192,9,65,42
723,0.796875,0.33958948,0.7887931,0.47853076457977295,0.9539473684210527,0.7754010695187166,0.855457227138643,0.9119496855345912,145,7,42,38,0.78896105,0.4561862647533417,0.9528301886792453,0.7859922178988327,0.861407249466951,0.9140271493212669,202,10,55,41
724,0.8125,0.4157335,0.79741377,0.45616334676742554,0.9487179487179487,0.7914438502673797,0.8629737609329446,0.9124537607891491,148,8,39,37,0.8084416,0.42963558435440063,0.9541284403669725,0.8093385214007782,0.8757894736842105,0.9211691762621788,208,10,49,41
725,0.8125,0.43821397,0.76293105,0.48167315125465393,0.952054794520548,0.7433155080213903,0.8348348348348348,0.901426718547341,139,7,48,38,0.79545456,0.45807865262031555,0.9663461538461539,0.7821011673151751,0.864516129032258,0.9228650137741048,201,7,56,44
726,0.84375,0.3737522,0.73706895,0.578506588935852,0.9632352941176471,0.7005347593582888,0.8111455108359134,0.8960328317373462,131,5,56,40,0.74025977,0.5576832294464111,0.9783783783783784,0.7042801556420234,0.8190045248868779,0.9077231695085256,181,4,76,47
727,0.796875,0.43277723,0.7198276,0.6095443964004517,0.9621212121212122,0.679144385026738,0.7962382445141066,0.8881118881118882,127,5,60,40,0.72077924,0.5939624309539795,0.9830508474576272,0.6770428015564203,0.8018433179723503,0.9015544041450777,174,3,83,48
728,0.859375,0.43270823,0.7284483,0.5717915296554565,0.9558823529411765,0.6951871657754011,0.804953560371517,0.8891928864569083,130,6,57,39,0.737013,0.5535382628440857,0.9782608695652174,0.7003891050583657,0.8163265306122448,0.9063444108761329,180,4,77,47
729,0.765625,0.5615984,0.7586207,0.4927350878715515,0.9395973154362416,0.7486631016042781,0.8333333333333334,0.8939974457215836,140,9,47,36,0.78571427,0.4644928574562073,0.9658536585365853,0.7704280155642024,0.8571428571428573,0.9192200557103063,198,7,59,44
730,0.90625,0.30357274,0.8060345,0.42972442507743835,0.9329268292682927,0.8181818181818182,0.8717948717948719,0.9074733096085409,153,11,34,34,0.8214286,0.3917253315448761,0.9429824561403509,0.8365758754863813,0.88659793814433,0.9195893926432849,215,13,42,38
731,0.765625,0.5058273,0.79741377,0.44587135314941406,0.9320987654320988,0.8074866310160428,0.8653295128939827,0.9041916167664671,151,11,36,34,0.79545456,0.4175400137901306,0.944954128440367,0.8015564202334631,0.8673684210526316,0.9123117803365812,206,12,51,39
732,0.859375,0.35973546,0.80172414,0.4558703303337097,0.937888198757764,0.8074866310160428,0.8678160919540231,0.9085439229843563,151,10,36,35,0.78896105,0.4385436773300171,0.9485981308411215,0.7898832684824902,0.861995753715499,0.9119496855345913,203,11,54,40
733,0.8125,0.42213058,0.8060345,0.45786252617836,0.94375,0.8074866310160428,0.8703170028818444,0.9129383313180169,151,9,36,36,0.78571427,0.44416698813438416,0.9483568075117371,0.7859922178988327,0.8595744680851063,0.9107303877366997,202,11,55,40
734,0.828125,0.3705583,0.80172414,0.4747387170791626,0.9433962264150944,0.8021390374331551,0.8670520231213874,0.9113001215066829,150,9,37,36,0.78246754,0.4674108028411865,0.9481132075471698,0.7821011673151751,0.8571428571428571,0.9095022624434389,201,11,56,40
735,0.84375,0.45029646,0.79741377,0.4821907579898834,0.9487179487179487,0.7914438502673797,0.8629737609329446,0.9124537607891491,148,8,39,37,0.76623374,0.4780864119529724,0.9468599033816425,0.7626459143968871,0.8448275862068965,0.9032258064516129,196,11,61,40
736,0.84375,0.3308257,0.79310346,0.49302273988723755,0.954248366013072,0.7807486631016043,0.8588235294117648,0.9136420525657071,146,7,41,38,0.76623374,0.48889386653900146,0.9468599033816425,0.7626459143968871,0.8448275862068965,0.9032258064516129,196,11,61,40
737,0.828125,0.39515066,0.80172414,0.45897260308265686,0.9490445859872612,0.7967914438502673,0.8662790697674417,0.9141104294478527,149,8,38,37,0.7922078,0.44783857464790344,0.9406392694063926,0.8015564202334631,0.865546218487395,0.9090909090909092,206,13,51,38
738,0.796875,0.448403,0.8103448,0.44511380791664124,0.949685534591195,0.8074866310160428,0.8728323699421966,0.9173754556500607,151,8,36,37,0.8051948,0.4328734278678894,0.9417040358744395,0.8171206225680934,0.875,0.9138381201044384,210,13,47,38
739,0.765625,0.4137815,0.8362069,0.4054017961025238,0.9257142857142857,0.8663101604278075,0.8950276243093923,0.9131905298759864,162,13,25,32,0.8279221,0.3805899918079376,0.9322033898305084,0.8560311284046692,0.8924949290060852,0.9159034138218152,220,16,37,35
740,0.765625,0.57379514,0.8189655,0.44748932123184204,0.9503105590062112,0.8181818181818182,0.8793103448275863,0.9205776173285198,153,8,34,37,0.8051948,0.42741918563842773,0.9417040358744395,0.8171206225680934,0.875,0.9138381201044384,210,13,47,38
741,0.8125,0.40656108,0.7887931,0.5211177468299866,0.9539473684210527,0.7754010695187166,0.855457227138643,0.9119496855345912,145,7,42,38,0.75974023,0.5105289816856384,0.9644670050761421,0.7392996108949417,0.8370044052863437,0.9090909090909091,190,7,67,44
742,0.828125,0.3955991,0.7586207,0.551196813583374,0.958041958041958,0.732620320855615,0.8303030303030302,0.9025032938076417,137,6,50,39,0.73376626,0.5379629135131836,0.972972972972973,0.7003891050583657,0.8144796380090498,0.9027081243731193,180,5,77,46
743,0.84375,0.4153123,0.7586207,0.5517805814743042,0.9517241379310345,0.7379679144385026,0.8313253012048193,0.8996088657105606,138,7,49,38,0.74025977,0.5326859951019287,0.9836065573770492,0.7003891050583657,0.8181818181818181,0.910010111223458,180,3,77,48
744,0.78125,0.47810617,0.79310346,0.4936380088329315,0.9483870967741935,0.786096256684492,0.8596491228070176,0.9107806691449815,147,8,40,37,0.77597404,0.45989033579826355,0.9476190476190476,0.77431906614786,0.8522483940042825,0.9070191431175936,199,11,58,40
745,0.796875,0.46000993,0.8146552,0.464496910572052,0.9444444444444444,0.8181818181818182,0.8767908309455588,0.9161676646706587,153,9,34,36,0.78571427,0.4207662045955658,0.9400921658986175,0.7937743190661478,0.8607594936708861,0.9066666666666667,204,13,53,38
746,0.828125,0.41773337,0.8146552,0.46032312512397766,0.9444444444444444,0.8181818181818182,0.8767908309455588,0.9161676646706587,153,9,34,36,0.77922076,0.41717931628227234,0.9354838709677419,0.7898832684824902,0.8565400843881856,0.9022222222222221,203,14,54,37
747,0.828125,0.38680327,0.8103448,0.45361000299453735,0.9440993788819876,0.8128342245989305,0.8735632183908045,0.9145607701564381,152,9,35,36,0.7922078,0.4130437672138214,0.9406392694063926,0.8015564202334631,0.865546218487395,0.9090909090909092,206,13,51,38
748,0.796875,0.48141444,0.8146552,0.43694451451301575,0.9390243902439024,0.8235294117647058,0.8774928774928774,0.9134045077105577,154,10,33,35,0.7987013,0.3967064321041107,0.9372197309417041,0.8132295719844358,0.8708333333333333,0.9094865100087033,209,14,48,37
749,0.78125,0.3830111,0.8189655,0.4398529529571533,0.9447852760736196,0.8235294117647058,0.8799999999999999,0.9177592371871276,154,9,33,36,0.7987013,0.40199947357177734,0.9452054794520548,0.8054474708171206,0.8697478991596639,0.913503971756399,207,12,50,39
750,0.8125,0.4110924,0.8060345,0.4633238911628723,0.9493670886075949,0.8021390374331551,0.8695652173913043,0.9157509157509156,150,8,37,37,0.8019481,0.4276047646999359,0.9622641509433962,0.7937743190661478,0.8699360341151386,0.923076923076923,204,8,53,43
751,0.875,0.41452467,0.8060345,0.46822717785835266,0.9493670886075949,0.8021390374331551,0.8695652173913043,0.9157509157509156,150,8,37,37,0.8116883,0.43142780661582947,0.9671361502347418,0.8015564202334631,0.876595744680851,0.9287646528403968,206,7,51,44
752,0.796875,0.47476396,0.8189655,0.47320157289505005,0.9738562091503268,0.7967914438502673,0.8764705882352941,0.932415519399249,149,4,38,41,0.79545456,0.4438342750072479,0.9663461538461539,0.7821011673151751,0.864516129032258,0.9228650137741048,201,7,56,44
753,0.75,0.50354075,0.7844828,0.4945910573005676,0.9659863945578231,0.7593582887700535,0.8502994011976047,0.9161290322580644,142,5,45,40,0.7467533,0.47815293073654175,0.9637305699481865,0.7237354085603113,0.8266666666666667,0.9037900874635569,186,7,71,44
754,0.875,0.30943555,0.7801724,0.47572505474090576,0.9594594594594594,0.7593582887700535,0.8477611940298506,0.9114249037227214,142,6,45,39,0.7564935,0.46169742941856384,0.9642857142857143,0.7354085603112841,0.8344370860927152,0.9077809798270894,189,7,68,44
755,0.75,0.574771,0.8060345,0.4296473264694214,0.9493670886075949,0.8021390374331551,0.8695652173913043,0.9157509157509156,150,8,37,37,0.8019481,0.4081456661224365,0.9666666666666667,0.7898832684824902,0.8693790149892933,0.9252506836827712,203,7,54,44
756,0.78125,0.52861303,0.83189654,0.35104459524154663,0.9204545454545454,0.8663101604278075,0.8925619834710745,0.909090909090909,162,14,25,31,0.8733766,0.30899888277053833,0.9467213114754098,0.8988326848249028,0.9221556886227544,0.9367396593673968,231,13,26,38
757,0.765625,0.45996624,0.8448276,0.3475228548049927,0.9217877094972067,0.8823529411764706,0.901639344262295,0.9136212624584718,165,14,22,31,0.8798701,0.295137882232666,0.9435483870967742,0.9105058365758755,0.9267326732673267,0.9367493995196157,234,14,23,37
758,0.78125,0.47700906,0.8146552,0.3561140298843384,0.9186046511627907,0.8449197860962567,0.8802228412256267,0.9028571428571429,158,14,29,31,0.8701299,0.30383530259132385,0.9465020576131687,0.8949416342412452,0.92,0.935720097640358,230,13,27,38
759,0.765625,0.4746618,0.8103448,0.37331968545913696,0.9281437125748503,0.8288770053475936,0.8757062146892656,0.9064327485380118,155,12,32,33,0.85714287,0.3216667175292969,0.9493670886075949,0.8754863813229572,0.9109311740890689,0.9336099585062241,225,12,32,39
760,0.8125,0.395429,0.8060345,0.4325478672981262,0.9382716049382716,0.8128342245989305,0.8710601719197708,0.9101796407185627,152,10,35,35,0.8084416,0.38630571961402893,0.9541284403669725,0.8093385214007782,0.8757894736842105,0.9211691762621788,208,10,49,41
761,0.875,0.35764194,0.7586207,0.503789484500885,0.9517241379310345,0.7379679144385026,0.8313253012048193,0.8996088657105606,138,7,49,38,0.77272725,0.4695374667644501,0.9746192893401016,0.7470817120622568,0.8458149779735682,0.9186602870813397,192,5,65,46
762,0.890625,0.30743253,0.75431037,0.5252629518508911,0.9642857142857143,0.7219251336898396,0.8256880733944955,0.9036144578313252,135,5,52,40,0.7564935,0.4934655725955963,0.9739583333333334,0.7276264591439688,0.8329621380846325,0.9121951219512195,187,5,70,46
763,0.78125,0.54298365,0.74568963,0.5470478534698486,0.9637681159420289,0.7112299465240641,0.8184615384615384,0.8998646820027063,133,5,54,40,0.7305195,0.5185511708259583,0.967741935483871,0.7003891050583657,0.8126410835214447,0.8991008991008991,180,6,77,45
764,0.828125,0.35901082,0.75,0.5371159911155701,0.9640287769784173,0.7165775401069518,0.8220858895705522,0.9017496635262449,134,5,53,40,0.7467533,0.5040130615234375,0.9637305699481865,0.7237354085603113,0.8266666666666667,0.9037900874635569,186,7,71,44
765,0.75,0.5033852,0.7715517,0.5086763501167297,0.958904109589041,0.7486631016042781,0.8408408408408409,0.9079118028534371,140,6,47,39,0.76623374,0.47409433126449585,0.9556650246305419,0.754863813229572,0.8434782608695653,0.9073900841908327,194,9,63,42
766,0.796875,0.45675033,0.8103448,0.43440380692481995,0.9440993788819876,0.8128342245989305,0.8735632183908045,0.9145607701564381,152,9,35,36,0.8116883,0.3918660581111908,0.9461883408071748,0.8210116731517509,0.8791666666666665,0.9181897302001741,211,12,46,39
767,0.828125,0.44073352,0.8448276,0.3873910903930664,0.9364161849710982,0.8663101604278075,0.9,0.9215017064846417,162,11,25,34,0.8603896,0.3376188278198242,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
768,0.84375,0.3699903,0.8405172,0.3699836730957031,0.9261363636363636,0.8716577540106952,0.8980716253443527,0.914702581369248,163,13,24,32,0.8668831,0.3200051188468933,0.9354838709677419,0.9027237354085603,0.9188118811881187,0.9287429943955163,232,16,25,35
769,0.765625,0.47799122,0.8448276,0.3834892213344574,0.9364161849710982,0.8663101604278075,0.9,0.9215017064846417,162,11,25,34,0.85064936,0.3427773118019104,0.9414225941422594,0.8754863813229572,0.907258064516129,0.9274525968672712,225,14,32,37
770,0.8125,0.523017,0.80172414,0.4369841516017914,0.9433962264150944,0.8021390374331551,0.8670520231213874,0.9113001215066829,150,9,37,36,0.7987013,0.41454535722732544,0.9534883720930233,0.7976653696498055,0.8686440677966101,0.917636526410027,205,10,52,41
771,0.796875,0.47237292,0.75,0.5696820616722107,0.9708029197080292,0.7112299465240641,0.8209876543209876,0.9047619047619049,133,4,54,41,0.74025977,0.57917720079422,0.9732620320855615,0.708171206225681,0.8198198198198198,0.9054726368159205,182,5,75,46
772,0.796875,0.4237866,0.6896552,0.6871005892753601,0.9752066115702479,0.6310160427807486,0.7662337662337663,0.8792846497764532,118,3,69,42,0.6461039,0.720109224319458,0.9743589743589743,0.5914396887159533,0.7360774818401936,0.8626560726447219,152,4,105,47
773,0.84375,0.33836472,0.69827586,0.7089158892631531,0.9915966386554622,0.6310160427807486,0.7712418300653595,0.8898944193061841,118,1,69,44,0.6396104,0.7525005340576172,0.974025974025974,0.5836575875486382,0.7299270072992702,0.8591065292096219,150,4,107,47
774,0.765625,0.50075775,0.70689654,0.6225117444992065,0.976,0.6524064171122995,0.782051282051282,0.8879184861717613,122,3,65,42,0.6753247,0.663258969783783,0.9700598802395209,0.6303501945525292,0.7641509433962265,0.8756756756756757,162,5,95,46
775,0.890625,0.30444625,0.76293105,0.5145517587661743,0.9583333333333334,0.7379679144385026,0.8338368580060422,0.9043250327653998,138,6,49,39,0.7564935,0.538925051689148,0.9739583333333334,0.7276264591439688,0.8329621380846325,0.9121951219512195,187,5,70,46
776,0.796875,0.43747807,0.83189654,0.40442395210266113,0.9352941176470588,0.8502673796791443,0.8907563025210083,0.9169550173010382,159,11,28,34,0.8214286,0.4020386338233948,0.9353448275862069,0.8443579766536965,0.887525562372188,0.9156118143459914,217,15,40,36
777,0.859375,0.42340583,0.83189654,0.38389596343040466,0.9065934065934066,0.8823529411764706,0.8943089430894309,0.901639344262295,165,17,22,28,0.8279221,0.36889171600341797,0.9146341463414634,0.8754863813229572,0.8946322067594433,0.9065269943593874,225,21,32,30
778,0.8125,0.42124078,0.8448276,0.3766671419143677,0.9037433155080213,0.9037433155080213,0.9037433155080212,0.9037433155080212,169,18,18,27,0.84090906,0.3540278971195221,0.8969465648854962,0.914396887159533,0.9055876685934489,0.9003831417624522,235,27,22,24
779,0.71875,0.58933747,0.8448276,0.37440407276153564,0.9037433155080213,0.9037433155080213,0.9037433155080212,0.9037433155080212,169,18,18,27,0.83766234,0.3539160192012787,0.9027237354085603,0.9027237354085603,0.9027237354085603,0.9027237354085602,232,25,25,26
780,0.703125,0.6611639,0.82758623,0.3928823471069336,0.9248554913294798,0.8556149732620321,0.888888888888889,0.9101251422070533,160,13,27,32,0.8181818,0.3804093301296234,0.9135802469135802,0.8638132295719845,0.888,0.9031733116354761,222,21,35,30
781,0.859375,0.3025999,0.8103448,0.44647204875946045,0.9440993788819876,0.8128342245989305,0.8735632183908045,0.9145607701564381,152,9,35,36,0.78246754,0.44302353262901306,0.9439252336448598,0.7859922178988327,0.8577494692144374,0.9074573225516622,202,12,55,39
782,0.859375,0.37534708,0.73706895,0.5711166262626648,0.95,0.7112299465240641,0.8134556574923546,0.8902275769745648,133,7,54,38,0.71753246,0.581676185131073,0.967032967032967,0.6848249027237354,0.8018223234624146,0.8934010152284263,176,6,81,45
783,0.84375,0.40265563,0.67672414,0.7279061675071716,0.9666666666666667,0.6203208556149733,0.7557003257328991,0.8695652173913042,116,4,71,41,0.6525974,0.7510860562324524,0.9807692307692307,0.5953307392996109,0.7409200968523002,0.8683314415437002,153,3,104,48
784,0.75,0.5074781,0.66810346,0.7588015794754028,0.9741379310344828,0.6042780748663101,0.7458745874587458,0.8678955453149001,113,3,74,42,0.6233766,0.7852047085762024,0.9795918367346939,0.5603112840466926,0.712871287128713,0.8520710059171597,144,3,113,48
785,0.78125,0.5291946,0.7112069,0.6393222212791443,0.96875,0.6631016042780749,0.7873015873015873,0.8869814020028612,124,4,63,41,0.6753247,0.6630731821060181,0.9757575757575757,0.6264591439688716,0.7630331753554502,0.8778625954198475,161,4,96,47
786,0.75,0.4879782,0.7887931,0.4864807724952698,0.9662162162162162,0.7647058823529411,0.8537313432835821,0.9178433889602055,143,5,44,40,0.762987,0.5012249946594238,0.96,0.7470817120622568,0.8402625820568927,0.9082308420056765,192,8,65,43
787,0.765625,0.510523,0.83189654,0.39368829131126404,0.9512195121951219,0.8342245989304813,0.8888888888888888,0.9252669039145907,156,8,31,37,0.8279221,0.4008965492248535,0.9513274336283186,0.8365758754863813,0.8902691511387163,0.9259259259259258,215,11,42,40
788,0.71875,0.5090056,0.8448276,0.3589143455028534,0.9217877094972067,0.8823529411764706,0.901639344262295,0.9136212624584718,165,14,22,31,0.84415585,0.3612571358680725,0.9336099585062241,0.8754863813229572,0.9036144578313253,0.9213759213759215,225,16,32,35
789,0.84375,0.39812064,0.87068963,0.3423261344432831,0.9153439153439153,0.9251336898395722,0.9202127659574467,0.9172852598091199,173,16,14,29,0.83116883,0.3399651050567627,0.9051383399209486,0.8910505836575876,0.8980392156862745,0.9022852639873917,229,24,28,27
