epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.703125,0.58480495,0.7887931,0.4855029582977295,0.9341317365269461,0.8041237113402062,0.8642659279778393,0.9048723897911833,156,11,38,27,0.7435065,0.5430393218994141,0.97,0.7265917602996255,0.8308351177730193,0.9090909090909091,194,6,73,35
109,0.65625,0.6182406,0.7758621,0.4845380187034607,0.9382716049382716,0.7835051546391752,0.8539325842696628,0.9026128266033252,152,10,42,28,0.737013,0.5440524220466614,0.965,0.7228464419475655,0.8265524625267666,0.9044048734770386,193,7,74,34
110,0.78125,0.44298083,0.80172414,0.46856701374053955,0.9404761904761905,0.8144329896907216,0.8729281767955801,0.9122401847575058,158,10,36,28,0.75974023,0.5219283103942871,0.9617224880382775,0.7528089887640449,0.8445378151260504,0.9111514052583861,201,8,66,33
111,0.75,0.5200037,0.86206895,0.406498521566391,0.945054945054945,0.8865979381443299,0.9148936170212766,0.9327548806941433,172,10,22,28,0.8084416,0.4360157251358032,0.9521739130434783,0.8202247191011236,0.8812877263581489,0.9224936815501263,219,11,48,30
112,0.859375,0.3506383,0.86206895,0.38298797607421875,0.9263157894736842,0.9072164948453608,0.9166666666666665,0.9224318658280924,176,14,18,24,0.84415585,0.3957268297672272,0.9469387755102041,0.8689138576779026,0.90625,0.9302325581395348,232,13,35,28
113,0.78125,0.5491671,0.86206895,0.38787612318992615,0.9308510638297872,0.9020618556701031,0.9162303664921466,0.9249471458773784,175,13,19,25,0.83766234,0.39733895659446716,0.9428571428571428,0.8651685393258427,0.9023437500000001,0.9262229350441059,231,14,36,27
114,0.625,0.66153854,0.82758623,0.4360513687133789,0.9277777777777778,0.8608247422680413,0.893048128342246,0.9135667396061269,167,13,27,25,0.78896105,0.4607805609703064,0.9508928571428571,0.797752808988764,0.8676171079429734,0.9157351676698194,213,11,54,30
115,0.78125,0.41078806,0.7758621,0.5183923840522766,0.94375,0.7783505154639175,0.8531073446327684,0.9052757793764987,151,9,43,29,0.72402596,0.5639716386795044,0.955,0.7153558052434457,0.8179871520342612,0.8950328022492969,191,9,76,32
116,0.796875,0.38097906,0.67672414,0.6421557664871216,0.9407407407407408,0.654639175257732,0.7720364741641337,0.8651226158038148,127,8,67,30,0.6103896,0.7113404870033264,0.9681528662420382,0.5692883895131086,0.7169811320754718,0.8491620111731842,152,5,115,36
117,0.640625,0.5946957,0.63793105,0.6883311867713928,0.9435483870967742,0.6030927835051546,0.7358490566037736,0.8478260869565216,117,7,77,31,0.5551948,0.767181396484375,0.9642857142857143,0.5056179775280899,0.6633906633906634,0.8162031438935913,135,5,132,36
118,0.78125,0.46807683,0.69827586,0.6360780000686646,0.9492753623188406,0.6752577319587629,0.7891566265060241,0.8780160857908847,131,7,63,31,0.6266234,0.7143037915229797,0.9691358024691358,0.5880149812734082,0.7319347319347319,0.8579234972677595,157,5,110,36
119,0.703125,0.6157055,0.73706895,0.5698891878128052,0.9523809523809523,0.7216494845360825,0.8211143695014663,0.8951406649616368,140,7,54,31,0.6818182,0.6439206600189209,0.9720670391061452,0.651685393258427,0.7802690582959642,0.8850457782299085,174,5,93,36
120,0.828125,0.4287033,0.82327586,0.4525902271270752,0.9421965317919075,0.8402061855670103,0.888283378746594,0.9198645598194131,163,10,31,28,0.77922076,0.5034050941467285,0.9671361502347418,0.7715355805243446,0.8583333333333334,0.9204647006255586,206,7,61,34
121,0.78125,0.46366498,0.8405172,0.3771720826625824,0.9197860962566845,0.8865979381443299,0.9028871391076114,0.9129511677282378,172,15,22,23,0.8474026,0.4018842577934265,0.9621848739495799,0.8576779026217228,0.9069306930693068,0.9392945036915505,229,9,38,32
122,0.796875,0.44841424,0.8534483,0.3560355007648468,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.9147609147609147,176,16,18,22,0.85714287,0.36820101737976074,0.9551020408163265,0.8764044943820225,0.9140625,0.938251804330393,234,11,33,30
123,0.609375,0.73405176,0.83189654,0.36238566040992737,0.91005291005291,0.8865979381443299,0.8981723237597911,0.9052631578947368,172,17,22,21,0.85064936,0.3721823990345001,0.9585062240663901,0.8651685393258427,0.9094488188976378,0.9382615759545085,231,10,36,31
124,0.75,0.55833673,0.8103448,0.4105517864227295,0.9261363636363636,0.8402061855670103,0.8810810810810811,0.9075723830734966,163,13,31,25,0.8084416,0.43282005190849304,0.9684684684684685,0.8052434456928839,0.8793456032719836,0.9307359307359309,215,7,52,34
125,0.703125,0.540579,0.76293105,0.4992590844631195,0.9426751592356688,0.7628865979381443,0.8433048433048433,0.9002433090024331,148,9,46,29,0.7305195,0.5383784174919128,0.9742268041237113,0.7078651685393258,0.8199566160520607,0.9060402684563758,189,5,78,36
126,0.6875,0.59833133,0.67672414,0.5850129127502441,0.9407407407407408,0.654639175257732,0.7720364741641337,0.8651226158038148,127,8,67,30,0.66558444,0.6361185908317566,0.9823529411764705,0.6254681647940075,0.7643020594965674,0.8817317845828931,167,3,100,38
127,0.734375,0.5550348,0.66810346,0.5873470306396484,0.9398496240601504,0.6443298969072165,0.7645259938837922,0.8608815426997244,125,8,69,30,0.6785714,0.6328372359275818,0.9827586206896551,0.6404494382022472,0.7755102040816326,0.8878504672897196,171,3,96,38
128,0.859375,0.4297542,0.74568963,0.5279455780982971,0.9354838709677419,0.7474226804123711,0.8309455587392549,0.8906633906633906,145,10,49,28,0.73376626,0.5574979186058044,0.9792746113989638,0.7078651685393258,0.8217391304347825,0.9095283926852744,189,4,78,37
129,0.734375,0.5183761,0.8189655,0.4284489154815674,0.9175824175824175,0.8608247422680413,0.8882978723404256,0.905639913232104,167,15,27,23,0.83116883,0.42562445998191833,0.973568281938326,0.8277153558052435,0.8947368421052632,0.9404255319148936,221,6,46,35
130,0.78125,0.46973145,0.8448276,0.38825470209121704,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453607,176,18,18,20,0.85714287,0.3650875389575958,0.9588477366255144,0.8726591760299626,0.9137254901960784,0.9402744148506861,233,10,34,31
131,0.6875,0.57629913,0.8448276,0.37968891859054565,0.9157894736842105,0.8969072164948454,0.9062499999999999,0.9119496855345912,174,16,20,22,0.8701299,0.35174664855003357,0.9595141700404858,0.8876404494382022,0.9221789883268481,0.944223107569721,237,10,30,31
132,0.8125,0.501119,0.8491379,0.38413500785827637,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.9182590233545649,173,14,21,24,0.8668831,0.35699525475502014,0.9631147540983607,0.8801498127340824,0.9197651663405088,0.9452936444086888,235,9,32,32
133,0.6875,0.68109965,0.8189655,0.4100651144981384,0.9222222222222223,0.8556701030927835,0.8877005347593583,0.9080962800875275,166,14,28,24,0.8474026,0.39582210779190063,0.9661016949152542,0.8539325842696629,0.9065606361829025,0.9413707679603633,228,8,39,33
134,0.6875,0.6176717,0.8103448,0.4406343698501587,0.9411764705882353,0.8247422680412371,0.879120879120879,0.9153318077803203,160,10,34,28,0.8181818,0.4399759769439697,0.9647577092511013,0.8202247191011236,0.8866396761133603,0.9319148936170212,219,8,48,33
135,0.78125,0.52658325,0.8189655,0.42453649640083313,0.9367816091954023,0.8402061855670103,0.8858695652173914,0.9157303370786517,163,11,31,27,0.8181818,0.4238291084766388,0.9647577092511013,0.8202247191011236,0.8866396761133603,0.9319148936170212,219,8,48,33
136,0.78125,0.47576907,0.8060345,0.43634775280952454,0.935672514619883,0.8247422680412371,0.8767123287671232,0.9111617312072893,160,11,34,27,0.8084416,0.440273642539978,0.9642857142857143,0.8089887640449438,0.879837067209776,0.9286328460877041,216,8,51,33
137,0.8125,0.5122113,0.82327586,0.392924964427948,0.9180327868852459,0.865979381443299,0.8912466843501327,0.9071274298056154,168,15,26,23,0.84415585,0.3850014805793762,0.9581589958158996,0.8576779026217228,0.9051383399209485,0.9362224039247752,229,10,38,31
138,0.6875,0.55537593,0.83189654,0.37643128633499146,0.9144385026737968,0.8814432989690721,0.8976377952755905,0.907643312101911,171,16,23,22,0.8538961,0.36303308606147766,0.9586776859504132,0.8689138576779026,0.9115913555992142,0.9392712550607287,232,10,35,31
139,0.6875,0.60452014,0.8146552,0.41232892870903015,0.9171270718232044,0.8556701030927835,0.8853333333333333,0.9041394335511983,166,15,28,23,0.8181818,0.40910130739212036,0.9606986899563319,0.8239700374531835,0.8870967741935485,0.9298393913778529,220,9,47,32
140,0.8125,0.4424178,0.79741377,0.482450932264328,0.9401197604790419,0.8092783505154639,0.8698060941828254,0.9106728538283062,157,10,37,28,0.77272725,0.4942612946033478,0.9624413145539906,0.7677902621722846,0.8541666666666666,0.9159964253798034,205,8,62,33
141,0.796875,0.45249563,0.73275864,0.5516759157180786,0.94,0.7268041237113402,0.819767441860465,0.8879093198992443,141,9,53,29,0.7305195,0.5751729607582092,0.9693877551020408,0.7116104868913857,0.8207343412526997,0.9039010466222646,190,6,77,35
142,0.75,0.610433,0.6853448,0.630282998085022,0.935251798561151,0.6701030927835051,0.7807807807807807,0.8666666666666665,130,9,64,29,0.6785714,0.6628201603889465,0.9827586206896551,0.6404494382022472,0.7755102040816326,0.8878504672897196,171,3,96,38
143,0.8125,0.45735192,0.6939655,0.6195767521858215,0.9424460431654677,0.6752577319587629,0.7867867867867867,0.8733333333333334,131,8,63,30,0.6720779,0.6534754037857056,0.9770114942528736,0.6367041198501873,0.7709750566893424,0.8826583592938734,170,4,97,37
144,0.71875,0.49698812,0.70689654,0.5524360537528992,0.9375,0.6958762886597938,0.7988165680473374,0.8766233766233766,135,9,59,29,0.73376626,0.5813395977020264,0.9743589743589743,0.7116104868913857,0.8225108225108224,0.907354345749761,190,5,77,36
145,0.78125,0.4572129,0.7586207,0.5168766975402832,0.9423076923076923,0.7577319587628866,0.8399999999999999,0.8985330073349633,147,9,47,29,0.75,0.543671190738678,0.9702970297029703,0.7340823970037453,0.835820895522388,0.9116279069767441,196,6,71,35
146,0.75,0.4341357,0.7844828,0.494174599647522,0.9390243902439024,0.7938144329896907,0.8603351955307262,0.9058823529411765,154,10,40,28,0.7922078,0.5217236876487732,0.9720930232558139,0.7827715355805244,0.8672199170124482,0.9272404614019522,209,6,58,35
147,0.703125,0.5913525,0.7844828,0.4945530593395233,0.9390243902439024,0.7938144329896907,0.8603351955307262,0.9058823529411765,154,10,40,28,0.7694805,0.5256324410438538,0.9711538461538461,0.7565543071161048,0.8505263157894737,0.91901728844404,202,6,65,35
148,0.734375,0.53899026,0.79310346,0.4504031538963318,0.9195402298850575,0.8247422680412371,0.8695652173913043,0.898876404494382,160,14,34,24,0.79545456,0.47566184401512146,0.9636363636363636,0.7940074906367042,0.8706365503080084,0.924149956408021,212,8,55,33
149,0.765625,0.42603922,0.8103448,0.4354958236217499,0.9213483146067416,0.845360824742268,0.8817204301075268,0.9050772626931569,164,14,30,24,0.8116883,0.45835524797439575,0.9644444444444444,0.8127340823970037,0.8821138211382115,0.9297343616109682,217,8,50,33
150,0.78125,0.44215006,0.8491379,0.4067332446575165,0.9206349206349206,0.8969072164948454,0.9086161879895561,0.9157894736842104,174,15,20,23,0.8279221,0.4194580614566803,0.9572649572649573,0.8389513108614233,0.8942115768463076,0.9310058187863673,224,10,43,31
151,0.765625,0.5066442,0.8534483,0.38175904750823975,0.9166666666666666,0.9072164948453608,0.9119170984455958,0.9147609147609147,176,16,18,22,0.85064936,0.3817119002342224,0.9547325102880658,0.8689138576779026,0.9098039215686274,0.9362389023405971,232,11,35,30
152,0.84375,0.45875162,0.86206895,0.37892913818359375,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958761,178,16,16,22,0.85714287,0.37778300046920776,0.9551020408163265,0.8764044943820225,0.9140625,0.938251804330393,234,11,33,30
153,0.78125,0.44726512,0.82758623,0.41645804047584534,0.9230769230769231,0.865979381443299,0.8936170212765957,0.911062906724512,168,14,26,24,0.83116883,0.4364112615585327,0.9653679653679653,0.8352059925093633,0.8955823293172691,0.9361880772460116,223,8,44,33
154,0.828125,0.3926276,0.83189654,0.43045324087142944,0.9378531073446328,0.8556701030927835,0.8948787061994609,0.9201773835920178,166,11,28,27,0.7987013,0.4599529206752777,0.9638009049773756,0.797752808988764,0.8729508196721311,0.9252823631624673,213,8,54,33
155,0.703125,0.6142315,0.82327586,0.4400367736816406,0.9371428571428572,0.845360824742268,0.8888888888888888,0.9172259507829977,164,11,30,27,0.7987013,0.47403499484062195,0.9723502304147466,0.7902621722846442,0.871900826446281,0.9295154185022027,211,6,56,35
156,0.71875,0.5948521,0.8448276,0.39509719610214233,0.9247311827956989,0.8865979381443299,0.9052631578947367,0.9168443496801704,172,14,22,24,0.83766234,0.41152602434158325,0.9617021276595744,0.846441947565543,0.900398406374502,0.936205468102734,226,9,41,32
157,0.84375,0.3894373,0.85775864,0.3596433997154236,0.9086294416243654,0.9226804123711341,0.9156010230179028,0.911405295315682,179,18,15,20,0.8668831,0.35856351256370544,0.952,0.8913857677902621,0.920696324951644,0.9392265193370166,238,12,29,29
158,0.71875,0.62978005,0.8534483,0.360469251871109,0.9081632653061225,0.9175257731958762,0.9128205128205128,0.9100204498977505,178,18,16,20,0.8636364,0.36615508794784546,0.9518072289156626,0.8876404494382022,0.9186046511627907,0.9382422802850354,237,12,30,29
159,0.6875,0.51141435,0.87068963,0.3558235168457031,0.91,0.9381443298969072,0.9238578680203046,0.9154929577464789,182,18,12,20,0.85714287,0.3629119098186493,0.9407114624505929,0.8913857677902621,0.9153846153846155,0.9304143862392495,238,15,29,26
160,0.796875,0.49282104,0.8663793,0.3466278612613678,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.9141414141414141,181,18,13,20,0.8603896,0.35060232877731323,0.9409448818897638,0.8951310861423221,0.9174664107485605,0.93141075604053,239,15,28,26
161,0.71875,0.4640902,0.86206895,0.33823445439338684,0.905,0.9329896907216495,0.918781725888325,0.9104627766599598,181,19,13,19,0.85714287,0.33690357208251953,0.9305019305019305,0.9026217228464419,0.9163498098859316,0.9247889485801997,241,18,26,23
162,0.75,0.58478737,0.86206895,0.34046822786331177,0.905,0.9329896907216495,0.918781725888325,0.9104627766599598,181,19,13,19,0.8474026,0.34056684374809265,0.9263565891472868,0.8951310861423221,0.9104761904761904,0.9199384141647421,239,19,28,22
163,0.765625,0.4784797,0.8491379,0.3586781919002533,0.9035532994923858,0.9175257731958762,0.9104859335038362,0.9063136456211814,178,19,16,19,0.83766234,0.3689342439174652,0.9357429718875502,0.8726591760299626,0.9031007751937984,0.9224069675376089,233,16,34,25
164,0.78125,0.46105665,0.8103448,0.4281485974788666,0.9261363636363636,0.8402061855670103,0.8810810810810811,0.9075723830734966,163,13,31,25,0.8116883,0.4621429443359375,0.960352422907489,0.8164794007490637,0.8825910931174088,0.9276595744680852,218,9,49,32
165,0.78125,0.5088096,0.70689654,0.5501816868782043,0.9256756756756757,0.7061855670103093,0.801169590643275,0.8715012722646309,137,11,57,27,0.6883117,0.6084530353546143,0.9776536312849162,0.6554307116104869,0.7847533632286996,0.8901322482197356,175,4,92,37
166,0.84375,0.4314251,0.6896552,0.6003692150115967,0.9357142857142857,0.6752577319587629,0.784431137724551,0.8687002652519894,131,9,63,29,0.64285713,0.6653946042060852,0.9757575757575757,0.602996254681648,0.7453703703703705,0.8683926645091694,161,4,106,37
167,0.765625,0.53120935,0.7198276,0.5648177862167358,0.9448275862068966,0.7061855670103093,0.808259587020649,0.8850129198966409,137,8,57,30,0.6850649,0.6185159087181091,0.9775280898876404,0.651685393258427,0.7820224719101123,0.8886618998978549,174,4,93,37
168,0.78125,0.46254387,0.7758621,0.46402621269226074,0.927710843373494,0.7938144329896907,0.8555555555555555,0.8974358974358972,154,12,40,26,0.7694805,0.4943024218082428,0.9666666666666667,0.7602996254681648,0.8511530398322851,0.916892502258356,203,7,64,34
169,0.859375,0.42076647,0.8491379,0.37675654888153076,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.9182590233545649,173,14,21,24,0.84415585,0.3803706467151642,0.9506172839506173,0.8651685393258427,0.9058823529411766,0.9322033898305083,231,12,36,29
170,0.796875,0.4622811,0.8534483,0.34854763746261597,0.9123711340206185,0.9123711340206185,0.9123711340206185,0.9123711340206184,177,17,17,21,0.85714287,0.3385550379753113,0.933852140077821,0.898876404494382,0.9160305343511451,0.9266409266409267,240,17,27,24
171,0.84375,0.3860972,0.8362069,0.3685930073261261,0.9148936170212766,0.8865979381443299,0.900523560209424,0.9090909090909088,172,16,22,22,0.8538961,0.36535564064979553,0.9475806451612904,0.8801498127340824,0.912621359223301,0.9332803812549644,235,13,32,28
172,0.75,0.4334436,0.8189655,0.4414576292037964,0.9418604651162791,0.8350515463917526,0.8852459016393444,0.9183673469387755,162,10,32,28,0.78896105,0.45840325951576233,0.9675925925925926,0.7827715355805244,0.865424430641822,0.9239610963748893,209,7,58,34
173,0.796875,0.50676197,0.6810345,0.6246644258499146,0.9477611940298507,0.654639175257732,0.7743902439024392,0.8698630136986301,127,7,67,31,0.66558444,0.6745650768280029,0.9823529411764705,0.6254681647940075,0.7643020594965674,0.8817317845828931,167,3,100,38
174,0.8125,0.44573188,0.61206895,0.7778279781341553,0.940677966101695,0.5721649484536082,0.7115384615384616,0.8333333333333334,111,7,83,31,0.58766234,0.8442147970199585,0.9794520547945206,0.5355805243445693,0.6924939467312349,0.8401880141010575,143,3,124,38
175,0.78125,0.43231878,0.62931037,0.7640048265457153,0.9426229508196722,0.5927835051546392,0.7278481012658229,0.843108504398827,115,7,79,31,0.58766234,0.8291396498680115,0.9794520547945206,0.5355805243445693,0.6924939467312349,0.8401880141010575,143,3,124,38
176,0.6875,0.69463706,0.75431037,0.5283711552619934,0.9477124183006536,0.7474226804123711,0.8357348703170029,0.8995037220843671,145,8,49,30,0.7305195,0.5536357164382935,0.9791666666666666,0.704119850187266,0.8191721132897605,0.9082125603864735,188,4,79,37
