epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7074,0.8125,0.36026773,0.70689654,0.6157338619232178,0.7973856209150327,0.7672955974842768,0.782051282051282,0.7911802853437095,122,31,37,42,0.77272725,0.6084269285202026,0.8333333333333334,0.8486238532110092,0.8409090909090909,0.8363471971066908,185,37,33,53
7075,0.90625,0.26763836,0.70689654,0.6096883416175842,0.8013245033112583,0.7610062893081762,0.7806451612903227,0.7929226736566185,121,30,38,43,0.7467533,0.6179983615875244,0.8240740740740741,0.8165137614678899,0.8202764976958524,0.8225508317929758,178,38,40,52
7076,0.859375,0.3149628,0.7241379,0.6081288456916809,0.8145695364238411,0.7735849056603774,0.7935483870967743,0.8060288335517695,123,28,36,45,0.7532467,0.6271684765815735,0.8317757009345794,0.8165137614678899,0.8240740740740741,0.8286778398510242,178,36,40,54
7077,0.796875,0.39256683,0.73706895,0.6097313165664673,0.8141025641025641,0.7987421383647799,0.8063492063492064,0.8109833971902938,127,29,32,44,0.737013,0.63742995262146,0.8186046511627907,0.8073394495412844,0.812933025404157,0.8163265306122448,176,39,42,51
7078,0.890625,0.26432395,0.74568963,0.6119329929351807,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.7564935,0.6378756165504456,0.820627802690583,0.8394495412844036,0.8299319727891157,0.8243243243243243,183,40,35,50
7079,0.875,0.27421343,0.73706895,0.6172489523887634,0.7987804878048781,0.8238993710691824,0.8111455108359134,0.803680981595092,131,33,28,40,0.7532467,0.6429435014724731,0.8198198198198198,0.8348623853211009,0.8272727272727273,0.8227848101265822,182,40,36,50
7080,0.8125,0.3299685,0.7413793,0.6181007623672485,0.8,0.8301886792452831,0.8148148148148149,0.8058608058608059,132,33,27,40,0.75,0.6385202407836914,0.8133333333333334,0.8394495412844036,0.8261851015801354,0.8184257602862253,183,42,35,48
7081,0.84375,0.3219932,0.7413793,0.6161907911300659,0.8,0.8301886792452831,0.8148148148148149,0.8058608058608059,132,33,27,40,0.7435065,0.6331964731216431,0.817351598173516,0.8211009174311926,0.8192219679633866,0.8180987202925046,179,40,39,50
7082,0.96875,0.15456316,0.7284483,0.6231309175491333,0.7962962962962963,0.8113207547169812,0.8037383177570094,0.7992565055762083,129,33,30,40,0.72077924,0.6341286897659302,0.8142857142857143,0.7844036697247706,0.7990654205607476,0.8081285444234403,171,39,47,51
7083,0.90625,0.27680644,0.75,0.6262338757514954,0.821656050955414,0.8113207547169812,0.8164556962025317,0.8195679796696316,129,28,30,45,0.71753246,0.6352396011352539,0.8164251207729468,0.7752293577981652,0.7952941176470588,0.8078393881453154,169,38,49,52
7084,0.890625,0.28031677,0.75431037,0.6348207592964172,0.8311688311688312,0.8050314465408805,0.817891373801917,0.8258064516129032,128,26,31,47,0.70454544,0.647047221660614,0.8223350253807107,0.7431192660550459,0.7807228915662651,0.8051689860834991,162,35,56,55
7085,0.84375,0.32615677,0.7284483,0.6445215344429016,0.8287671232876712,0.7610062893081762,0.7934426229508197,0.8142664872139972,121,25,38,48,0.7012987,0.6578856706619263,0.8315789473684211,0.7247706422018348,0.7745098039215687,0.8077709611451943,158,32,60,58
7086,0.84375,0.33215714,0.70689654,0.6542798280715942,0.8181818181818182,0.7358490566037735,0.7748344370860927,0.8002735978112174,117,26,42,47,0.7012987,0.6678588390350342,0.8315789473684211,0.7247706422018348,0.7745098039215687,0.8077709611451943,158,32,60,58
7087,0.875,0.27613735,0.6939655,0.6551620960235596,0.8098591549295775,0.7232704402515723,0.7641196013289037,0.7909215955983495,115,27,44,46,0.7077922,0.668838620185852,0.8298969072164949,0.7385321100917431,0.7815533980582524,0.8098591549295775,161,33,57,57
7088,0.90625,0.21907252,0.6939655,0.657145082950592,0.8188405797101449,0.710691823899371,0.7609427609427609,0.7946554149085795,113,25,46,48,0.70454544,0.6755416393280029,0.8324607329842932,0.7293577981651376,0.7775061124694376,0.8095723014256619,159,32,59,58
7089,0.875,0.33086172,0.6939655,0.6493820548057556,0.8098591549295775,0.7232704402515723,0.7641196013289037,0.7909215955983495,115,27,44,46,0.7077922,0.6680602431297302,0.8298969072164949,0.7385321100917431,0.7815533980582524,0.8098591549295775,161,33,57,57
7090,0.875,0.294241,0.70258623,0.6387354135513306,0.8040540540540541,0.7484276729559748,0.775244299674267,0.792276964047936,119,29,40,44,0.7305195,0.6556066274642944,0.8292682926829268,0.7798165137614679,0.8037825059101654,0.8188824662813102,170,35,48,55
7091,0.921875,0.30384797,0.7155172,0.6321266293525696,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.7924528301886793,126,33,33,40,0.7564935,0.6412068009376526,0.8356807511737089,0.8165137614678899,0.8259860788863109,0.8317757009345793,178,35,40,55
7092,0.90625,0.23464169,0.7413793,0.6312646269798279,0.8074534161490683,0.8176100628930818,0.8125000000000001,0.8094645080946449,130,31,29,42,0.75,0.6388012766838074,0.827906976744186,0.8165137614678899,0.8221709006928406,0.8256029684601115,178,37,40,53
7093,0.859375,0.2808217,0.73706895,0.6319770812988281,0.80625,0.8113207547169812,0.8087774294670848,0.8072590738423029,129,31,30,42,0.75,0.6417175531387329,0.821917808219178,0.8256880733944955,0.8237986270022883,0.822669104204753,180,39,38,51
7094,0.90625,0.20749435,0.73706895,0.6313110589981079,0.8181818181818182,0.7924528301886793,0.8051118210862621,0.8129032258064516,126,28,33,45,0.7532467,0.6475156545639038,0.8317757009345794,0.8165137614678899,0.8240740740740741,0.8286778398510242,178,36,40,54
7095,0.796875,0.53440374,0.73706895,0.6219475865364075,0.8223684210526315,0.7861635220125787,0.8038585209003216,0.8148631029986962,125,27,34,46,0.75974023,0.6511000990867615,0.8364485981308412,0.8211009174311926,0.8287037037037036,0.8333333333333335,179,35,39,55
7096,0.8125,0.3601744,0.73706895,0.6203485727310181,0.8356164383561644,0.7672955974842768,0.7999999999999999,0.8209959623149395,122,24,37,49,0.7305195,0.6649106740951538,0.8292682926829268,0.7798165137614679,0.8037825059101654,0.8188824662813102,170,35,48,55
7097,0.875,0.27355275,0.75,0.6306294202804565,0.8581560283687943,0.7610062893081762,0.8066666666666666,0.8367911479944675,121,20,38,53,0.72402596,0.687637209892273,0.8308457711442786,0.7660550458715596,0.7971360381861575,0.8170254403131115,167,34,51,56
7098,0.90625,0.26408392,0.7413793,0.6494365334510803,0.8721804511278195,0.7295597484276729,0.7945205479452053,0.8393632416787264,116,17,43,56,0.6915584,0.7198663949966431,0.8186528497409327,0.7247706422018348,0.7688564476885644,0.7979797979797981,158,35,60,55
7099,0.796875,0.3190024,0.74568963,0.6576946973800659,0.8787878787878788,0.7295597484276729,0.7972508591065292,0.8442503639010188,116,16,43,57,0.6850649,0.7346086502075195,0.8235294117647058,0.7064220183486238,0.7604938271604939,0.7971014492753622,154,33,64,57
7100,0.90625,0.2699607,0.7241379,0.666458249092102,0.8682170542635659,0.7044025157232704,0.7777777777777777,0.8296296296296295,112,17,47,56,0.6785714,0.7472958564758301,0.8287292817679558,0.6880733944954128,0.7518796992481204,0.7961783439490446,150,31,68,59
7101,0.875,0.3618788,0.74568963,0.6447270512580872,0.8571428571428571,0.7547169811320755,0.8026755852842811,0.8344923504867872,120,20,39,53,0.6948052,0.7262625098228455,0.8229166666666666,0.7247706422018348,0.7707317073170731,0.8012170385395537,158,34,60,56
7102,0.828125,0.46347553,0.7413793,0.6161544919013977,0.8413793103448276,0.7672955974842768,0.8026315789473685,0.8254397834912043,122,23,37,50,0.74025977,0.6961742043495178,0.8349514563106796,0.7889908256880734,0.8113207547169812,0.8253358925143953,172,34,46,56
7103,0.890625,0.36482474,0.74568963,0.6111437678337097,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.75,0.6756172776222229,0.8190045248868778,0.8302752293577982,0.8246013667425968,0.8212341197822142,181,40,37,50
7104,0.875,0.3268386,0.7586207,0.6212812662124634,0.8121212121212121,0.8427672955974843,0.8271604938271604,0.818070818070818,134,31,25,42,0.75974023,0.6715930104255676,0.8157894736842105,0.8532110091743119,0.8340807174887891,0.823008849557522,186,42,32,48
7105,0.8125,0.38902283,0.75,0.6154345870018005,0.806060606060606,0.8364779874213837,0.8209876543209876,0.8119658119658121,133,32,26,41,0.7564935,0.6653358340263367,0.8095238095238095,0.8577981651376146,0.8329621380846324,0.8187390542907179,187,44,31,46
7106,0.859375,0.33783445,0.75431037,0.5997932553291321,0.8109756097560976,0.8364779874213837,0.823529411764706,0.8159509202453988,133,31,26,42,0.7467533,0.6563610434532166,0.8097345132743363,0.8394495412844036,0.8243243243243243,0.8155080213903744,183,43,35,47
7107,0.859375,0.28598982,0.75,0.5913475155830383,0.821656050955414,0.8113207547169812,0.8164556962025317,0.8195679796696316,129,28,30,45,0.74025977,0.6587534546852112,0.8165137614678899,0.8165137614678899,0.81651376146789,0.8165137614678899,178,40,40,50
7108,0.90625,0.23910321,0.7241379,0.5955109000205994,0.8231292517006803,0.7610062893081762,0.7908496732026143,0.8099062918340026,121,26,38,47,0.72727275,0.6807671785354614,0.8284313725490197,0.7752293577981652,0.8009478672985783,0.8172147001934236,169,35,49,55
7109,0.890625,0.24741548,0.7284483,0.6102190613746643,0.8380281690140845,0.7484276729559748,0.7906976744186045,0.8184319119669876,119,23,40,50,0.72402596,0.7096849679946899,0.8481675392670157,0.7431192660550459,0.7921760391198044,0.824847250509165,162,29,56,61
7110,0.859375,0.39156938,0.7284483,0.6202881932258606,0.8692307692307693,0.710691823899371,0.7820069204152248,0.8321060382916055,113,17,46,56,0.71103895,0.7325360774993896,0.8449197860962567,0.7247706422018348,0.7802469135802469,0.8178053830227743,158,29,60,61
7111,0.828125,0.45725757,0.74568963,0.619698166847229,0.8846153846153846,0.7232704402515723,0.7958477508650518,0.8468335787923417,115,15,44,58,0.71753246,0.7363476753234863,0.8502673796791443,0.7293577981651376,0.7851851851851851,0.8229813664596274,159,28,59,62
7112,0.875,0.37271163,0.74568963,0.6069334745407104,0.8846153846153846,0.7232704402515723,0.7958477508650518,0.8468335787923417,115,15,44,58,0.71428573,0.7235183715820312,0.8457446808510638,0.7293577981651376,0.7832512315270935,0.8195876288659795,159,29,59,61
7113,0.859375,0.37617254,0.73275864,0.6013381481170654,0.8818897637795275,0.7044025157232704,0.7832167832167831,0.8395802098950526,112,15,47,58,0.71103895,0.7179626822471619,0.837696335078534,0.7339449541284404,0.78239608801956,0.8146639511201629,160,31,58,59
7114,0.875,0.28425562,0.7155172,0.5909797549247742,0.8780487804878049,0.6792452830188679,0.7659574468085106,0.8294930875576038,108,15,51,58,0.72727275,0.7077839374542236,0.845360824742268,0.7522935779816514,0.796116504854369,0.8249496981891349,164,30,54,60
7115,0.828125,0.38211083,0.70258623,0.5662968754768372,0.8515625,0.6855345911949685,0.7595818815331009,0.8122205663189269,109,19,50,54,0.72402596,0.6864701509475708,0.8375634517766497,0.7568807339449541,0.7951807228915663,0.8200795228628229,165,32,53,58
7116,0.765625,0.40690285,0.7155172,0.5448103547096252,0.8206896551724138,0.7484276729559748,0.7828947368421052,0.8051420838971582,119,26,40,47,0.737013,0.658033013343811,0.8309178743961353,0.7889908256880734,0.8094117647058824,0.8221797323135754,172,35,46,55
7117,0.921875,0.17836447,0.70689654,0.5357508063316345,0.7861635220125787,0.7861635220125787,0.7861635220125787,0.7861635220125787,125,34,34,39,0.737013,0.6429981589317322,0.8186046511627907,0.8073394495412844,0.812933025404157,0.8163265306122448,176,39,42,51
7118,0.84375,0.37017715,0.74568963,0.5384611487388611,0.7941176470588235,0.8490566037735849,0.8206686930091186,0.8045292014302741,135,35,24,38,0.7532467,0.6487748622894287,0.8141592920353983,0.8440366972477065,0.8288288288288288,0.8199643493761141,184,42,34,48
7119,0.796875,0.42115593,0.75,0.5516840219497681,0.7853107344632768,0.8742138364779874,0.8273809523809523,0.8016147635524798,139,38,20,35,0.77272725,0.6533053517341614,0.8162393162393162,0.8761467889908257,0.8451327433628318,0.8275563258232236,191,43,27,47
7120,0.890625,0.23473127,0.7413793,0.5632531642913818,0.7734806629834254,0.8805031446540881,0.8235294117647058,0.7927519818799548,140,41,19,32,0.77597404,0.6565033197402954,0.8143459915611815,0.8853211009174312,0.8483516483516484,0.8276157804459691,193,44,25,46
7121,0.84375,0.33720434,0.7241379,0.5676735043525696,0.7745664739884393,0.8427672955974843,0.8072289156626506,0.7873090481786135,134,39,25,34,0.77597404,0.651832103729248,0.8170212765957446,0.8807339449541285,0.847682119205298,0.8290155440414507,192,43,26,47
7122,0.734375,0.53000104,0.7155172,0.5775023102760315,0.7818181818181819,0.8113207547169812,0.7962962962962964,0.7875457875457875,129,36,30,37,0.75974023,0.649869978427887,0.8157894736842105,0.8532110091743119,0.8340807174887891,0.823008849557522,186,42,32,48
7123,0.90625,0.23673189,0.69827586,0.5995058417320251,0.7763975155279503,0.7861635220125787,0.78125,0.7783312577833126,125,36,34,37,0.7532467,0.6577326059341431,0.8141592920353983,0.8440366972477065,0.8288288288288288,0.8199643493761141,184,42,34,48
7124,0.859375,0.3220981,0.70689654,0.6188740134239197,0.7898089171974523,0.779874213836478,0.7848101265822786,0.7878017789072428,124,33,35,40,0.74025977,0.6677045822143555,0.8165137614678899,0.8165137614678899,0.81651376146789,0.8165137614678899,178,40,40,50
7125,0.796875,0.3644323,0.7198276,0.6207809448242188,0.8012820512820513,0.7861635220125787,0.7936507936507937,0.7982120051085568,125,31,34,42,0.74025977,0.6685642004013062,0.8165137614678899,0.8165137614678899,0.81651376146789,0.8165137614678899,178,40,40,50
7126,0.796875,0.43541867,0.73706895,0.610095202922821,0.810126582278481,0.8050314465408805,0.807570977917981,0.8091024020227562,128,30,31,43,0.74025977,0.664344310760498,0.8165137614678899,0.8165137614678899,0.81651376146789,0.8165137614678899,178,40,40,50
7127,0.765625,0.3972758,0.7413793,0.6033387184143066,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,129,30,30,43,0.7305195,0.6645378470420837,0.8110599078341014,0.8073394495412844,0.8091954022988507,0.8103130755064457,176,41,42,49
7128,0.90625,0.26453823,0.7284483,0.6033079624176025,0.8076923076923077,0.7924528301886793,0.7999999999999999,0.8045977011494253,126,30,33,43,0.72402596,0.6698464751243591,0.8151658767772512,0.7889908256880734,0.8018648018648019,0.8097928436911488,172,39,46,51
7129,0.84375,0.41010827,0.7284483,0.5965033769607544,0.8037974683544303,0.7987421383647799,0.8012618296529969,0.8027812895069534,127,31,32,42,0.71428573,0.6709063649177551,0.8066037735849056,0.7844036697247706,0.7953488372093023,0.8020637898686679,171,41,47,49
7130,0.9375,0.24425326,0.74568963,0.5899026989936829,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.72077924,0.6724070310592651,0.8055555555555556,0.7981651376146789,0.8018433179723502,0.8040665434380775,174,42,44,48
7131,0.859375,0.31498688,0.74568963,0.5869171023368835,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.71103895,0.6743444204330444,0.8028169014084507,0.7844036697247706,0.7935034802784222,0.7990654205607478,171,42,47,48
7132,0.828125,0.3722409,0.74568963,0.5880821347236633,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.7305195,0.6779622435569763,0.8110599078341014,0.8073394495412844,0.8091954022988507,0.8103130755064457,176,41,42,49
7133,0.828125,0.3699389,0.73275864,0.5967341661453247,0.8050314465408805,0.8050314465408805,0.8050314465408805,0.8050314465408805,128,31,31,42,0.7305195,0.6830971240997314,0.813953488372093,0.8027522935779816,0.8083140877598153,0.8116883116883118,175,40,43,50
7134,0.90625,0.22058824,0.7241379,0.6066412925720215,0.7987421383647799,0.7987421383647799,0.7987421383647799,0.7987421383647799,127,32,32,41,0.7305195,0.6884045004844666,0.8199052132701422,0.7935779816513762,0.8065268065268065,0.8145009416195856,173,38,45,52
7135,0.859375,0.31640732,0.7284483,0.6071577668190002,0.8116883116883117,0.7861635220125787,0.7987220447284346,0.8064516129032258,125,29,34,44,0.72402596,0.697699248790741,0.824390243902439,0.7752293577981652,0.7990543735224587,0.8140655105973026,169,36,49,54
7136,0.90625,0.23494789,0.7284483,0.6082065105438232,0.8116883116883117,0.7861635220125787,0.7987220447284346,0.8064516129032258,125,29,34,44,0.71753246,0.7076906561851501,0.8226600985221675,0.7660550458715596,0.7933491686460807,0.8106796116504855,167,36,51,54
7137,0.875,0.34161255,0.73275864,0.6101939082145691,0.8169934640522876,0.7861635220125787,0.8012820512820513,0.8106355382619974,125,28,34,45,0.71103895,0.7101389169692993,0.8208955223880597,0.7568807339449541,0.7875894988066826,0.8072407045009785,165,36,53,54
7138,0.859375,0.3613263,0.7284483,0.6102189421653748,0.8116883116883117,0.7861635220125787,0.7987220447284346,0.8064516129032258,125,29,34,44,0.71428573,0.6960766315460205,0.8217821782178217,0.7614678899082569,0.7904761904761906,0.8089668615984406,166,36,52,54
7139,0.921875,0.26040277,0.7155172,0.6153060793876648,0.803921568627451,0.7735849056603774,0.7884615384615384,0.7976653696498055,123,30,36,43,0.72402596,0.6783624887466431,0.8275862068965517,0.7706422018348624,0.7980997624703088,0.8155339805825244,168,35,50,55
7140,0.875,0.31026113,0.7155172,0.6159753203392029,0.8,0.779874213836478,0.7898089171974523,0.7958921694480103,124,31,35,42,0.74025977,0.6626160144805908,0.8285714285714286,0.7981651376146789,0.8130841121495327,0.8223062381852553,174,36,44,54
7141,0.90625,0.25024366,0.7241379,0.6153967380523682,0.8064516129032258,0.7861635220125787,0.7961783439490446,0.8023106546854942,125,30,34,43,0.7467533,0.6582000851631165,0.8301886792452831,0.8073394495412844,0.8186046511627908,0.8255159474671669,176,36,42,54
7142,0.890625,0.23231788,0.7198276,0.6153111457824707,0.8092105263157895,0.7735849056603774,0.7909967845659165,0.8018252933507172,123,29,36,44,0.73376626,0.6623196601867676,0.8207547169811321,0.7981651376146789,0.8093023255813954,0.8161350844277674,174,38,44,52
