epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2342,0.75,0.47456938,0.7284483,0.5516636967658997,0.8513513513513513,0.7544910179640718,0.7999999999999999,0.8300395256916995,126,22,41,43,0.72402596,0.5420831441879272,0.8137254901960784,0.7793427230046949,0.7961630695443646,0.8066083576287657,166,38,47,57
2343,0.765625,0.5136727,0.7413793,0.5547055006027222,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.7467533,0.5329350233078003,0.8325123152709359,0.7934272300469484,0.8124999999999999,0.8243902439024389,169,34,44,61
2344,0.65625,0.62128484,0.73275864,0.5624381899833679,0.8523489932885906,0.7604790419161677,0.8037974683544304,0.8322411533420707,127,22,40,43,0.7435065,0.5281457304954529,0.8316831683168316,0.7887323943661971,0.8096385542168674,0.8227228207639569,168,34,45,61
2345,0.703125,0.5817409,0.7413793,0.570249080657959,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.72077924,0.5279783010482788,0.8038277511961722,0.7887323943661971,0.7962085308056871,0.8007626310772163,168,41,45,54
2346,0.734375,0.5965408,0.7284483,0.5925466418266296,0.8513513513513513,0.7544910179640718,0.7999999999999999,0.8300395256916995,126,22,41,43,0.71753246,0.5394849181175232,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8059701492537313,162,36,51,59
2347,0.734375,0.61465675,0.7112069,0.6303212642669678,0.8676470588235294,0.7065868263473054,0.7788778877887789,0.829817158931083,118,18,49,47,0.70454544,0.5606319308280945,0.8388888888888889,0.7089201877934272,0.7684478371501273,0.8092175777063236,151,29,62,66
2348,0.640625,0.688534,0.67241377,0.692578911781311,0.8888888888888888,0.6227544910179641,0.7323943661971831,0.8188976377952757,104,13,63,52,0.6980519,0.601008415222168,0.8703703703703703,0.6619718309859155,0.752,0.8188153310104531,141,21,72,74
2349,0.734375,0.535381,0.6163793,0.7667165994644165,0.8979591836734694,0.5269461077844312,0.6641509433962265,0.7871198568872987,88,10,79,55,0.66883117,0.6567522287368774,0.8992805755395683,0.5868544600938967,0.7102272727272727,0.8127438231469442,125,14,88,81
2350,0.6875,0.5815654,0.5560345,0.815132200717926,0.8809523809523809,0.4431137724550898,0.5896414342629482,0.7355864811133201,74,10,93,55,0.6525974,0.6977870464324951,0.9140625,0.5492957746478874,0.6862170087976539,0.806896551724138,117,11,96,84
2351,0.6875,0.6027137,0.57327586,0.803245484828949,0.8777777777777778,0.47305389221556887,0.6147859922178988,0.7495256166982923,79,11,88,54,0.6461039,0.691887617111206,0.9,0.5492957746478874,0.6822157434402333,0.7980900409276944,117,13,96,82
2352,0.6875,0.7047054,0.5948276,0.7690314054489136,0.8686868686868687,0.5149700598802395,0.6466165413533834,0.7637655417406749,86,13,81,52,0.64935064,0.667338490486145,0.8723404255319149,0.5774647887323944,0.6949152542372881,0.7915057915057915,123,18,90,77
2353,0.6875,0.6179317,0.62931037,0.7437812685966492,0.8648648648648649,0.5748502994011976,0.6906474820143884,0.7855973813420621,96,15,71,50,0.6720779,0.6499714255332947,0.8636363636363636,0.6244131455399061,0.7247956403269755,0.8021712907117008,133,21,80,74
2354,0.625,0.6390117,0.62931037,0.7238636612892151,0.8584070796460177,0.5808383233532934,0.692857142857143,0.7835218093699515,97,16,70,49,0.66883117,0.6365821957588196,0.8675496688741722,0.6150234741784038,0.7197802197802198,0.8017135862913096,131,20,82,75
2355,0.65625,0.60985434,0.6594828,0.7049651145935059,0.8666666666666667,0.6227544910179641,0.7247386759581882,0.80370942812983,104,16,63,49,0.65584415,0.6276337504386902,0.8451612903225807,0.6150234741784038,0.7119565217391305,0.7863145258103242,131,24,82,71
2356,0.671875,0.6371819,0.6551724,0.7017146348953247,0.8717948717948718,0.6107784431137725,0.7183098591549295,0.8031496062992127,102,15,65,50,0.64935064,0.6304768323898315,0.8431372549019608,0.6056338028169014,0.7049180327868853,0.7818181818181817,129,24,84,71
2357,0.75,0.54259914,0.6508621,0.6916396021842957,0.8706896551724138,0.6047904191616766,0.7137809187279152,0.8003169572107767,101,15,66,50,0.64935064,0.6283214688301086,0.8343949044585988,0.6150234741784038,0.7081081081081081,0.778834720570749,131,26,82,69
2358,0.71875,0.54052216,0.6637931,0.6774048209190369,0.8739495798319328,0.6227544910179641,0.7272727272727273,0.8087091757387248,104,15,63,50,0.6720779,0.6221897602081299,0.8414634146341463,0.647887323943662,0.7320954907161805,0.7940161104718066,138,26,75,69
2359,0.734375,0.56594443,0.6939655,0.6543577313423157,0.875,0.6706586826347305,0.7593220338983051,0.8247422680412371,112,16,55,49,0.6948052,0.6077813506126404,0.847953216374269,0.6807511737089202,0.7552083333333335,0.8082497212931995,145,26,68,69
2360,0.59375,0.7038701,0.69827586,0.6388490796089172,0.875968992248062,0.6766467065868264,0.7635135135135134,0.8272327964860907,113,16,54,49,0.6948052,0.5996623039245605,0.8439306358381503,0.6854460093896714,0.7564766839378237,0.8066298342541436,146,27,67,68
2361,0.75,0.56316,0.7155172,0.6087459921836853,0.8531468531468531,0.7305389221556886,0.7870967741935484,0.8254397834912043,122,21,45,44,0.72077924,0.578571081161499,0.8359788359788359,0.7417840375586855,0.7860696517412936,0.8152734778121775,158,31,55,64
2362,0.65625,0.68349993,0.7112069,0.5878534913063049,0.8424657534246576,0.7365269461077845,0.7859424920127795,0.818908122503329,123,23,44,42,0.71428573,0.5667433142662048,0.8238341968911918,0.7464788732394366,0.7832512315270935,0.8071065989847718,159,34,54,61
2363,0.609375,0.66987437,0.70689654,0.5849562287330627,0.8413793103448276,0.7305389221556886,0.7820512820512819,0.8165997322623829,122,23,45,42,0.7077922,0.5681763887405396,0.8288770053475936,0.7276995305164319,0.775,0.8064516129032259,155,32,58,63
2364,0.59375,0.69467187,0.67672414,0.6033807992935181,0.8285714285714286,0.6946107784431138,0.7557003257328991,0.797799174690509,116,24,51,41,0.6850649,0.5831825733184814,0.8333333333333334,0.6807511737089202,0.7493540051679588,0.7975797579757977,145,29,68,66
2365,0.671875,0.63521874,0.63793105,0.6582278609275818,0.8738738738738738,0.5808383233532934,0.6978417266187051,0.7937806873977088,97,14,70,51,0.66233766,0.6233803629875183,0.8811188811188811,0.5915492957746479,0.7078651685393258,0.8025477707006369,126,17,87,78
2366,0.65625,0.654111,0.625,0.6951330304145813,0.9,0.5389221556886228,0.6741573033707866,0.7936507936507936,90,10,77,55,0.64285713,0.6498713493347168,0.8814814814814815,0.5586854460093896,0.6839080459770115,0.7901726427622842,119,16,94,79
2367,0.609375,0.69009554,0.6163793,0.6967889666557312,0.8823529411764706,0.5389221556886228,0.6691449814126395,0.782608695652174,90,12,77,53,0.6396104,0.644011378288269,0.8863636363636364,0.5492957746478874,0.6782608695652174,0.7894736842105263,117,15,96,80
2368,0.75,0.5299057,0.62931037,0.6641939878463745,0.8648648648648649,0.5748502994011976,0.6906474820143884,0.7855973813420621,96,15,71,50,0.65909094,0.6113155484199524,0.8648648648648649,0.6009389671361502,0.7091412742382271,0.7950310559006212,128,20,85,75
2369,0.671875,0.60511327,0.66810346,0.6342464089393616,0.8515625,0.6526946107784432,0.7389830508474575,0.8026509572901326,109,19,58,46,0.6915584,0.58315509557724,0.8554216867469879,0.6666666666666666,0.7493403693931399,0.8095781071835804,142,24,71,71
2370,0.703125,0.62653685,0.6939655,0.6078284978866577,0.8380281690140845,0.7125748502994012,0.7702265372168284,0.8095238095238094,119,23,48,42,0.70454544,0.5588468909263611,0.8546511627906976,0.6901408450704225,0.7636363636363636,0.8157602663706992,147,25,66,70
2371,0.65625,0.58595586,0.7284483,0.5847702026367188,0.8333333333333334,0.7784431137724551,0.804953560371517,0.8217446270543616,130,26,37,39,0.71753246,0.5423166155815125,0.8351063829787234,0.7370892018779343,0.7830423940149627,0.8134715025906736,157,31,56,64
2372,0.65625,0.56867313,0.7413793,0.5584405660629272,0.8092485549132948,0.8383233532934131,0.823529411764706,0.8149010477299184,140,33,27,32,0.71753246,0.5227866172790527,0.8028846153846154,0.784037558685446,0.7933491686460807,0.7990430622009568,167,41,46,54
2373,0.734375,0.560367,0.7284483,0.5506328344345093,0.7888888888888889,0.8502994011976048,0.8184438040345821,0.8004509582863585,142,38,25,27,0.7305195,0.5192145109176636,0.7927927927927928,0.8262910798122066,0.8091954022988506,0.7992733878292461,176,46,37,49
2374,0.734375,0.5844226,0.7241379,0.5538316965103149,0.7845303867403315,0.8502994011976048,0.8160919540229885,0.7968574635241302,142,39,25,26,0.73376626,0.5229605436325073,0.788546255506608,0.8403755868544601,0.8136363636363636,0.7983942908117753,179,48,34,47
2375,0.609375,0.705759,0.7198276,0.5631502270698547,0.7897727272727273,0.8323353293413174,0.8104956268221574,0.7979334098737084,139,37,28,28,0.72727275,0.5329582691192627,0.7972350230414746,0.812206572769953,0.8046511627906976,0.8001850138760407,173,44,40,51
2376,0.6875,0.5677858,0.70258623,0.5780183672904968,0.7951807228915663,0.7904191616766467,0.7927927927927928,0.7942238267148014,132,34,35,31,0.7012987,0.5459267497062683,0.7922705314009661,0.7699530516431925,0.7809523809523811,0.7877041306436119,164,43,49,52
2377,0.765625,0.55198985,0.69827586,0.5954325199127197,0.8129032258064516,0.7544910179640718,0.7826086956521738,0.8005082592121981,126,29,41,36,0.6818182,0.5611665844917297,0.7918781725888325,0.7323943661971831,0.7609756097560976,0.7792207792207793,156,41,57,54
2378,0.609375,0.6873151,0.67241377,0.6285758018493652,0.8473282442748091,0.6646706586826348,0.7449664429530201,0.8031837916063675,111,20,56,45,0.6818182,0.5944687724113464,0.8285714285714286,0.6807511737089202,0.7474226804123713,0.7940854326396496,145,30,68,65
2379,0.671875,0.6679745,0.63793105,0.689406156539917,0.8738738738738738,0.5808383233532934,0.6978417266187051,0.7937806873977088,97,14,70,51,0.6363636,0.6559560894966125,0.8482758620689655,0.5774647887323944,0.6871508379888268,0.7755359394703657,123,22,90,73
2380,0.6875,0.5250484,0.58189654,0.7552828192710876,0.8977272727272727,0.47305389221556887,0.6196078431372549,0.7610789980732178,79,9,88,56,0.5779221,0.7235259413719177,0.8547008547008547,0.4694835680751174,0.6060606060606061,0.7342143906020558,100,17,113,78
2381,0.671875,0.5736941,0.5344828,0.8170017004013062,0.9041095890410958,0.39520958083832336,0.55,0.718954248366013,66,7,101,58,0.53571427,0.7875481843948364,0.85,0.39906103286384975,0.5431309904153354,0.6933115823817292,85,15,128,80
2382,0.5625,0.68175745,0.55172414,0.7954035997390747,0.8987341772151899,0.4251497005988024,0.5772357723577236,0.7349896480331264,71,8,96,57,0.5487013,0.766419529914856,0.8557692307692307,0.41784037558685444,0.5615141955835963,0.7074721780604133,89,15,124,80
2383,0.609375,0.7104161,0.5905172,0.7307806611061096,0.8673469387755102,0.5089820359281437,0.6415094339622642,0.7602862254025045,85,13,82,52,0.5974026,0.6977546811103821,0.8617886178861789,0.49765258215962443,0.6309523809523809,0.75177304964539,106,17,107,78
2384,0.734375,0.47242874,0.67672414,0.6462350487709045,0.859375,0.6586826347305389,0.7457627118644067,0.8100147275405006,110,18,57,47,0.6461039,0.6155254244804382,0.825,0.6197183098591549,0.707774798927614,0.7737397420867527,132,28,81,67
2385,0.640625,0.5940206,0.70258623,0.5971648693084717,0.831081081081081,0.7365269461077845,0.780952380952381,0.8102766798418972,123,25,44,40,0.6818182,0.5705780982971191,0.8074866310160428,0.7089201877934272,0.7550000000000001,0.7856399583766909,151,36,62,59
2386,0.671875,0.5894478,0.7241379,0.5720323324203491,0.8366013071895425,0.7664670658682635,0.8,0.8215661103979461,128,25,39,40,0.70454544,0.5464648604393005,0.7850467289719626,0.7887323943661971,0.7868852459016392,0.7857811038353602,168,46,45,49
2387,0.765625,0.55337995,0.7284483,0.5619055032730103,0.8333333333333334,0.7784431137724551,0.804953560371517,0.8217446270543616,130,26,37,39,0.71753246,0.5320678949356079,0.7837837837837838,0.8169014084507042,0.8,0.790190735694823,174,48,39,47
2388,0.65625,0.63386804,0.7241379,0.5590522885322571,0.8280254777070064,0.7784431137724551,0.8024691358024693,0.8176100628930819,130,27,37,38,0.7305195,0.5236005783081055,0.7981651376146789,0.8169014084507042,0.8074245939675173,0.8018433179723502,174,44,39,51
2389,0.6875,0.541649,0.7112069,0.5792732238769531,0.8424657534246576,0.7365269461077845,0.7859424920127795,0.818908122503329,123,23,44,42,0.7305195,0.5269812345504761,0.8282828282828283,0.7699530516431925,0.7980535279805353,0.8159203980099503,164,34,49,61
2390,0.734375,0.5355695,0.70689654,0.5925034880638123,0.851063829787234,0.718562874251497,0.7792207792207793,0.8207934336525308,120,21,47,44,0.7435065,0.530584454536438,0.8489583333333334,0.7652582159624414,0.8049382716049384,0.8307849133537207,163,29,50,66
2391,0.71875,0.5507986,0.6810345,0.6270736455917358,0.872,0.6526946107784432,0.7465753424657534,0.8170914542728636,109,16,58,49,0.70454544,0.5511918663978577,0.8546511627906976,0.6901408450704225,0.7636363636363636,0.8157602663706992,147,25,66,70
2392,0.703125,0.49835533,0.6594828,0.6517573595046997,0.8728813559322034,0.6167664670658682,0.7228070175438596,0.805946791862285,103,15,64,50,0.6980519,0.5683519840240479,0.8658536585365854,0.6666666666666666,0.7533156498673739,0.8170310701956272,142,22,71,73
2393,0.703125,0.5890219,0.6637931,0.6539067029953003,0.8803418803418803,0.6167664670658682,0.7253521126760563,0.8110236220472442,103,14,64,51,0.6980519,0.570504903793335,0.8658536585365854,0.6666666666666666,0.7533156498673739,0.8170310701956272,142,22,71,73
2394,0.59375,0.741845,0.6853448,0.6102029085159302,0.8671875,0.6646706586826348,0.752542372881356,0.8173784977908689,111,17,56,48,0.71103895,0.5438656210899353,0.848314606741573,0.7089201877934272,0.772378516624041,0.8162162162162162,151,27,62,68
2395,0.640625,0.58916426,0.7112069,0.5810370445251465,0.8623188405797102,0.7125748502994012,0.7803278688524591,0.827538247566064,119,19,48,46,0.72402596,0.5283932089805603,0.8333333333333334,0.7511737089201878,0.7901234567901235,0.8154943934760448,160,32,53,63
2396,0.640625,0.6401101,0.75431037,0.5591375231742859,0.8618421052631579,0.7844311377245509,0.8213166144200627,0.8451612903225807,131,21,36,44,0.72727275,0.5188356637954712,0.8177339901477833,0.7793427230046949,0.798076923076923,0.8097560975609757,166,37,47,58
2397,0.59375,0.6596762,0.7586207,0.5505937933921814,0.8580645161290322,0.7964071856287425,0.8260869565217391,0.8449809402795425,133,22,34,43,0.72727275,0.5165951251983643,0.8146341463414634,0.784037558685446,0.799043062200957,0.8083252662149081,167,38,46,57
2398,0.71875,0.59270084,0.76293105,0.542248010635376,0.85,0.8143712574850299,0.8318042813455658,0.8426270136307312,136,24,31,41,0.73376626,0.5135617256164551,0.8133971291866029,0.7981220657276995,0.8056872037914692,0.8102955195424213,170,39,43,56
2399,0.59375,0.72834885,0.74568963,0.5614323019981384,0.8698630136986302,0.7604790419161677,0.8115015974440895,0.8455392809587217,127,19,40,46,0.71428573,0.5270857810974121,0.8238341968911918,0.7464788732394366,0.7832512315270935,0.8071065989847718,159,34,54,61
2400,0.765625,0.4973715,0.70258623,0.5955612063407898,0.8828125,0.6766467065868264,0.7661016949152543,0.8321060382916052,113,15,54,50,0.71753246,0.5531371831893921,0.8579545454545454,0.7089201877934272,0.7763496143958869,0.8233369683751363,151,25,62,70
2401,0.6875,0.5894488,0.66810346,0.6567670702934265,0.9090909090909091,0.5988023952095808,0.7220216606498195,0.8237232289950576,100,10,67,55,0.6883117,0.6025934219360352,0.8774193548387097,0.6384976525821596,0.7391304347826088,0.8163265306122448,136,19,77,76
2402,0.703125,0.56746113,0.5905172,0.7296962141990662,0.9285714285714286,0.46706586826347307,0.6215139442231076,0.775347912524851,78,6,89,59,0.60714287,0.6652498245239258,0.9035087719298246,0.4835680751173709,0.6299694189602446,0.7698056801195816,103,11,110,84
2403,0.734375,0.5864476,0.5387931,0.7782890200614929,0.9285714285714286,0.38922155688622756,0.5485232067510549,0.7270693512304252,65,5,102,60,0.5779221,0.7096090912818909,0.9029126213592233,0.43661971830985913,0.5886075949367089,0.744,93,10,120,85
2404,0.671875,0.6394939,0.5215517,0.8040591478347778,0.9375,0.3592814371257485,0.5194805194805195,0.7092198581560285,60,4,107,61,0.5616883,0.7327983379364014,0.9148936170212766,0.40375586854460094,0.5602605863192183,0.730050933786078,86,8,127,87
2405,0.609375,0.6674603,0.5646552,0.7527245283126831,0.9230769230769231,0.4311377245508982,0.5877551020408164,0.7515657620041755,72,6,95,59,0.6103896,0.687646210193634,0.918918918918919,0.4788732394366197,0.6296296296296297,0.776255707762557,102,9,111,86
2406,0.71875,0.5622806,0.6034483,0.6899535655975342,0.8712871287128713,0.5269461077844312,0.6567164179104478,0.7705779334500877,88,13,79,52,0.65584415,0.6329575777053833,0.8905109489051095,0.5727699530516432,0.6971428571428572,0.8015768725361367,122,15,91,80
2407,0.6875,0.51023155,0.6551724,0.6441802382469177,0.8717948717948718,0.6107784431137725,0.7183098591549295,0.8031496062992127,102,15,65,50,0.6785714,0.591866135597229,0.8653846153846154,0.6338028169014085,0.7317073170731707,0.8064516129032258,135,21,78,74
2408,0.828125,0.41874474,0.66810346,0.61045241355896,0.8308823529411765,0.6766467065868264,0.7458745874587459,0.7946554149085794,113,23,54,42,0.72727275,0.5599346160888672,0.8603351955307262,0.7230046948356808,0.7857142857142858,0.828848223896663,154,25,59,70
2409,0.703125,0.59882116,0.6853448,0.600543737411499,0.8357142857142857,0.7005988023952096,0.7622149837133549,0.8046767537826686,117,23,50,42,0.72077924,0.5496596693992615,0.8587570621468926,0.7136150234741784,0.7794871794871795,0.8251900108577631,152,25,61,70
2410,0.609375,0.7289804,0.69827586,0.6044188141822815,0.8489208633093526,0.7065868263473054,0.7712418300653596,0.8160442600276625,118,21,49,44,0.72077924,0.5487268567085266,0.8469945355191257,0.7276995305164319,0.7828282828282829,0.8201058201058201,155,28,58,67
2411,0.75,0.59985816,0.7112069,0.5989142060279846,0.8571428571428571,0.718562874251497,0.7817589576547231,0.8253094910591471,120,20,47,45,0.72402596,0.5427606105804443,0.8404255319148937,0.7417840375586855,0.7880299251870324,0.8186528497409328,158,30,55,65
