epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1854,0.671875,0.6137823,0.64224136,0.6408684253692627,0.8508771929824561,0.5950920245398773,0.700361010830325,0.7835218093699516,97,17,66,52,0.6233766,0.6563836336135864,0.8679245283018868,0.592274678111588,0.7040816326530612,0.7940161104718068,138,21,95,54
1855,0.53125,0.7141372,0.6853448,0.5926212668418884,0.8461538461538461,0.6748466257668712,0.7508532423208191,0.8052708638360175,110,20,53,49,0.6461039,0.5947703123092651,0.8563218390804598,0.6394849785407726,0.7321867321867322,0.8019375672766416,149,25,84,50
1856,0.734375,0.54108477,0.69827586,0.5737220048904419,0.8345323741007195,0.7116564417177914,0.7682119205298014,0.8066759388038942,116,23,47,46,0.6720779,0.5691242218017578,0.8548387096774194,0.6824034334763949,0.7589498806682577,0.8137154554759468,159,27,74,48
1857,0.65625,0.629899,0.7413793,0.5454028844833374,0.8366013071895425,0.7852760736196319,0.810126582278481,0.8258064516129033,128,25,35,44,0.72077924,0.5345971584320068,0.8516746411483254,0.7639484978540773,0.8054298642533936,0.832553788587465,178,31,55,44
1858,0.625,0.57816935,0.75,0.5316692590713501,0.8301886792452831,0.8098159509202454,0.8198757763975155,0.8260325406758448,132,27,31,42,0.73376626,0.5165945291519165,0.8416289592760181,0.7982832618025751,0.8193832599118943,0.8325872873769025,186,35,47,40
1859,0.625,0.6427589,0.76724136,0.524298369884491,0.8385093167701864,0.8282208588957055,0.8333333333333333,0.8364312267657993,135,26,28,43,0.7532467,0.511375367641449,0.852017937219731,0.8154506437768241,0.8333333333333333,0.8444444444444446,190,33,43,42
1860,0.65625,0.58584154,0.7112069,0.5288795828819275,0.82,0.754601226993865,0.7859424920127794,0.8060288335517694,123,27,40,42,0.75,0.5191205739974976,0.8644859813084113,0.7939914163090128,0.8277404921700223,0.8494031221303948,185,29,48,46
1861,0.640625,0.6799648,0.69827586,0.5434731841087341,0.8345323741007195,0.7116564417177914,0.7682119205298014,0.8066759388038942,116,23,47,46,0.72077924,0.5408708453178406,0.8585365853658536,0.7553648068669528,0.8036529680365296,0.8357075023741691,176,29,57,46
1862,0.625,0.6379895,0.67241377,0.5708408355712891,0.84251968503937,0.656441717791411,0.7379310344827585,0.7973174366616989,107,20,56,49,0.6948052,0.5777020454406738,0.8601036269430051,0.7124463519313304,0.7793427230046948,0.8258706467661691,166,27,67,48
1863,0.65625,0.6567667,0.6637931,0.5944639444351196,0.8695652173913043,0.6134969325153374,0.7194244604316548,0.8025682182985553,100,15,63,54,0.65909094,0.6058171987533569,0.8636363636363636,0.6523605150214592,0.7432762836185819,0.8110992529348986,152,24,81,51
1864,0.75,0.58068526,0.62931037,0.6338137984275818,0.9052631578947369,0.5276073619631901,0.6666666666666666,0.7918968692449355,86,9,77,60,0.6396104,0.6539447903633118,0.8910256410256411,0.5965665236051502,0.7146529562982006,0.8109684947491249,139,17,94,58
1865,0.703125,0.59438545,0.60775864,0.6557990312576294,0.9,0.49693251533742333,0.6403162055335968,0.7743785850860422,81,9,82,60,0.6038961,0.678175687789917,0.9051094890510949,0.5321888412017167,0.6702702702702703,0.7938540332906531,124,13,109,62
1866,0.734375,0.59339976,0.6034483,0.6716893911361694,0.898876404494382,0.49079754601226994,0.6349206349206349,0.7707129094412333,80,9,83,60,0.5746753,0.6921398043632507,0.8923076923076924,0.4978540772532189,0.6391184573002755,0.7702523240371846,116,14,117,61
1867,0.625,0.62466025,0.60775864,0.6567330360412598,0.8829787234042553,0.50920245398773,0.6459143968871595,0.7699443413729128,83,11,80,58,0.6038961,0.6705145239830017,0.8992805755395683,0.5364806866952789,0.6720430107526881,0.7921419518377694,125,14,108,61
1868,0.75,0.58710825,0.6465517,0.6173287034034729,0.8715596330275229,0.5828220858895705,0.6985294117647058,0.7929883138564274,95,14,68,55,0.65909094,0.6232244968414307,0.8902439024390244,0.6266094420600858,0.7355163727959697,0.8211473565804275,146,18,87,57
1869,0.71875,0.5710314,0.6939655,0.5668075680732727,0.815068493150685,0.7300613496932515,0.7702265372168284,0.7965194109772423,119,27,44,42,0.70454544,0.561813235282898,0.8622448979591837,0.7253218884120172,0.787878787878788,0.8308751229105211,169,27,64,48
1870,0.734375,0.5132568,0.7198276,0.5284189581871033,0.7987804878048781,0.803680981595092,0.8012232415902141,0.7997557997557998,131,33,32,36,0.7532467,0.5087669491767883,0.852017937219731,0.8154506437768241,0.8333333333333333,0.8444444444444446,190,33,43,42
1871,0.703125,0.6576786,0.7112069,0.5167114734649658,0.7790697674418605,0.8220858895705522,0.7999999999999999,0.7873090481786135,134,38,29,31,0.77597404,0.486890971660614,0.8504273504273504,0.8540772532188842,0.8522483940042828,0.8511548331907612,199,35,34,40
1872,0.625,0.65401083,0.7241379,0.5158920288085938,0.7828571428571428,0.8404907975460123,0.8106508875739644,0.7937427578215527,137,38,26,31,0.77597404,0.4799872040748596,0.8445378151260504,0.8626609442060086,0.8535031847133758,0.8481012658227848,201,37,32,38
1873,0.65625,0.6439532,0.7198276,0.5192819237709045,0.7752808988764045,0.8466257668711656,0.809384164222874,0.7885714285714285,138,40,25,29,0.77272725,0.4867977201938629,0.8497854077253219,0.8497854077253219,0.8497854077253219,0.8497854077253219,198,35,35,40
1874,0.609375,0.62987816,0.7155172,0.531024158000946,0.7975460122699386,0.7975460122699386,0.7975460122699386,0.7975460122699386,130,33,33,36,0.7532467,0.5098515152931213,0.8552036199095022,0.8111587982832618,0.8325991189427313,0.8460161145926589,189,32,44,43
1875,0.75,0.5771966,0.70258623,0.5619063377380371,0.8263888888888888,0.7300613496932515,0.7752442996742671,0.8051420838971584,119,25,44,44,0.70454544,0.5559876561164856,0.855,0.7339055793991416,0.789838337182448,0.8276863504356244,171,29,62,46
1876,0.671875,0.5903833,0.62068963,0.619520902633667,0.8260869565217391,0.5828220858895705,0.683453237410072,0.7624398073836276,95,20,68,49,0.6461039,0.6283848285675049,0.8647058823529412,0.630901287553648,0.7295285359801489,0.8050383351588172,147,23,86,52
1877,0.71875,0.59368974,0.5948276,0.6641666889190674,0.8415841584158416,0.5214723926380368,0.6439393939393939,0.7495590828924162,85,16,78,53,0.59090906,0.6857171654701233,0.8689655172413793,0.5407725321888412,0.6666666666666666,0.7749077490774908,126,19,107,56
1878,0.609375,0.6529939,0.58189654,0.6842087507247925,0.84375,0.49693251533742333,0.6254826254826256,0.740402193784278,81,15,82,54,0.5714286,0.7111051678657532,0.8633093525179856,0.5150214592274678,0.6451612903225806,0.7604562737642585,120,19,113,56
1879,0.65625,0.6710919,0.62931037,0.6360456347465515,0.8468468468468469,0.5766871165644172,0.6861313868613139,0.7742998352553542,94,17,69,52,0.6136364,0.6578369736671448,0.85625,0.5879828326180258,0.697201017811705,0.7846506300114549,137,23,96,52
1880,0.734375,0.6213568,0.67241377,0.584739625453949,0.8320610687022901,0.6687116564417178,0.7414965986394558,0.7933042212518195,109,22,54,47,0.6525974,0.6023505330085754,0.8387096774193549,0.6695278969957081,0.7446300715990455,0.7983623336745137,156,30,77,45
1881,0.65625,0.57383615,0.7284483,0.5451992750167847,0.8289473684210527,0.7730061349693251,0.8,0.8171206225680935,126,26,37,43,0.6850649,0.5571413636207581,0.8300970873786407,0.7339055793991416,0.7790432801822323,0.8088930936613057,171,35,62,40
1882,0.671875,0.6478558,0.70258623,0.5324401259422302,0.7865853658536586,0.7914110429447853,0.7889908256880735,0.7875457875457875,129,35,34,34,0.737013,0.542146623134613,0.8392857142857143,0.8068669527896996,0.8227571115973742,0.8325952170062002,188,36,45,39
1883,0.765625,0.50502944,0.7198276,0.5281338095664978,0.7916666666666666,0.8159509202453987,0.8036253776435044,0.7964071856287424,133,35,30,34,0.75,0.5383790731430054,0.8362068965517241,0.8326180257510729,0.8344086021505375,0.8354866494401376,194,38,39,37
1884,0.75,0.51550215,0.7155172,0.5278066992759705,0.7869822485207101,0.8159509202453987,0.8012048192771084,0.7926102502979738,133,36,30,33,0.737013,0.5389416217803955,0.8304347826086956,0.8197424892703863,0.8250539956803455,0.8282740676496098,191,39,42,36
1885,0.65625,0.66297233,0.69827586,0.5416654944419861,0.803921568627451,0.754601226993865,0.7784810126582279,0.7935483870967741,123,30,40,39,0.6948052,0.5597670078277588,0.8293838862559242,0.7510729613733905,0.7882882882882883,0.8124419684308263,175,36,58,39
1886,0.6875,0.5932659,0.67241377,0.5915812849998474,0.8320610687022901,0.6687116564417178,0.7414965986394558,0.7933042212518195,109,22,54,47,0.65909094,0.6222395896911621,0.8478260869565217,0.6695278969957081,0.7482014388489209,0.8049535603715171,156,28,77,47
1887,0.578125,0.7465251,0.6551724,0.6356398463249207,0.8373983739837398,0.6319018404907976,0.7202797202797203,0.7862595419847329,103,20,60,49,0.6038961,0.6740735769271851,0.84472049689441,0.5836909871244635,0.6903553299492385,0.7753705815279361,136,25,97,50
1888,0.796875,0.53854704,0.6465517,0.6493426561355591,0.8521739130434782,0.6012269938650306,0.7050359712230214,0.7865168539325841,98,17,65,52,0.60714287,0.6921015381813049,0.8733333333333333,0.5622317596566524,0.6840731070496084,0.786314525810324,131,19,102,56
1889,0.734375,0.57391804,0.63793105,0.6350834369659424,0.8434782608695652,0.5950920245398773,0.6978417266187049,0.7784911717495988,97,18,66,51,0.6136364,0.6770251393318176,0.8607594936708861,0.5836909871244635,0.6956521739130435,0.7861271676300577,136,22,97,53
1890,0.609375,0.676756,0.69827586,0.5885612368583679,0.849624060150376,0.6932515337423313,0.7635135135135135,0.8129496402877698,113,20,50,49,0.6525974,0.6200337409973145,0.8579545454545454,0.648068669527897,0.7383863080684596,0.8057630736392742,151,25,82,50
1891,0.75,0.5241654,0.7198276,0.5677706003189087,0.831081081081081,0.754601226993865,0.7909967845659164,0.814569536423841,123,25,40,44,0.66558444,0.5915188193321228,0.8532608695652174,0.6738197424892703,0.7529976019184652,0.8101135190918473,157,27,76,48
1892,0.625,0.5998049,0.7241379,0.5544537901878357,0.8235294117647058,0.7730061349693251,0.7974683544303797,0.8129032258064516,126,27,37,42,0.6785714,0.5744780898094177,0.8489583333333334,0.6995708154506438,0.7670588235294118,0.8141858141858143,163,29,70,46
1893,0.609375,0.72182333,0.73275864,0.5510974526405334,0.821656050955414,0.7914110429447853,0.8062500000000001,0.8154235145385588,129,28,34,41,0.6883117,0.5699771046638489,0.8549222797927462,0.7081545064377682,0.7746478873239436,0.8208955223880597,165,28,68,47
1894,0.71875,0.5499821,0.7155172,0.566169023513794,0.8169934640522876,0.7668711656441718,0.7911392405063291,0.8064516129032259,125,28,38,41,0.65584415,0.5903016924858093,0.8547486033519553,0.6566523605150214,0.7427184466019418,0.8061116965226555,153,26,80,49
1895,0.671875,0.55952847,0.69827586,0.5770542025566101,0.8251748251748252,0.7239263803680982,0.7712418300653595,0.8027210884353742,118,25,45,44,0.65584415,0.6062870025634766,0.8628571428571429,0.648068669527897,0.7401960784313726,0.8092175777063236,151,24,82,51
1896,0.59375,0.6510172,0.6810345,0.6164208650588989,0.8677685950413223,0.6441717791411042,0.7394366197183099,0.8114374034003092,105,16,58,53,0.64285713,0.6573699116706848,0.89171974522293,0.6008583690987125,0.7179487179487181,0.8130081300813008,140,17,93,58
1897,0.75,0.48972303,0.6637931,0.6373680830001831,0.8695652173913043,0.6134969325153374,0.7194244604316548,0.8025682182985553,100,15,63,54,0.60714287,0.6809497475624084,0.8888888888888888,0.5493562231759657,0.6790450928381963,0.7911001236093944,128,16,105,59
1898,0.640625,0.61742437,0.6508621,0.6527232527732849,0.8727272727272727,0.588957055214724,0.7032967032967034,0.7960199004975124,96,14,67,55,0.5974026,0.6985535621643066,0.8811188811188811,0.5407725321888412,0.6702127659574469,0.782608695652174,126,17,107,58
1899,0.765625,0.5386989,0.64224136,0.6713960766792297,0.8703703703703703,0.5766871165644172,0.6937269372693726,0.7899159663865547,94,14,69,55,0.58441556,0.7228122353553772,0.8947368421052632,0.5107296137339056,0.6502732240437158,0.7777777777777777,119,14,114,61
1900,0.671875,0.5692297,0.67241377,0.6592087149620056,0.865546218487395,0.6319018404907976,0.7304964539007094,0.805946791862285,103,16,60,53,0.58441556,0.707867443561554,0.8723404255319149,0.5278969957081545,0.6577540106951872,0.7716436637390214,123,18,110,57
1901,0.671875,0.62864137,0.67672414,0.6546931266784668,0.8666666666666667,0.6380368098159509,0.734982332155477,0.8087091757387248,104,16,59,53,0.59090906,0.6972994804382324,0.8689655172413793,0.5407725321888412,0.6666666666666666,0.7749077490774908,126,19,107,56
1902,0.65625,0.6111491,0.67241377,0.6539473533630371,0.865546218487395,0.6319018404907976,0.7304964539007094,0.805946791862285,103,16,60,53,0.60714287,0.6895071268081665,0.8733333333333333,0.5622317596566524,0.6840731070496084,0.786314525810324,131,19,102,56
1903,0.640625,0.6279979,0.66810346,0.6518980860710144,0.864406779661017,0.6257668711656442,0.7259786476868327,0.8031496062992126,102,16,61,53,0.6266234,0.6784037947654724,0.8831168831168831,0.5836909871244635,0.7028423772609818,0.8009422850412251,136,18,97,57
1904,0.703125,0.58297217,0.6896552,0.6203164458274841,0.8473282442748091,0.6809815950920245,0.7551020408163266,0.8078602620087337,111,20,52,49,0.6396104,0.6319323182106018,0.8588235294117647,0.6266094420600858,0.7245657568238214,0.7995618838992332,146,24,87,51
1905,0.703125,0.5749733,0.6896552,0.5960311889648438,0.8226950354609929,0.7116564417177914,0.763157894736842,0.797799174690509,116,25,47,44,0.6818182,0.5979350805282593,0.8609625668449198,0.6909871244635193,0.7666666666666666,0.8205912334352701,161,26,72,49
1906,0.703125,0.5901042,0.74568963,0.5698464512825012,0.8291139240506329,0.803680981595092,0.8161993769470405,0.8238993710691824,131,27,32,42,0.6980519,0.5620480179786682,0.8240740740740741,0.7639484978540773,0.7928730512249443,0.8113035551504102,178,38,55,37
1907,0.6875,0.63042957,0.74568963,0.5613021850585938,0.8209876543209876,0.8159509202453987,0.8184615384615386,0.8199753390875463,133,29,30,40,0.72402596,0.5477564930915833,0.8303571428571429,0.7982832618025751,0.8140043763676149,0.8237378210806023,186,38,47,37
1908,0.703125,0.6490084,0.73275864,0.5612747073173523,0.8176100628930818,0.7975460122699386,0.8074534161490682,0.8135168961201502,130,29,33,40,0.71428573,0.5476562976837158,0.8280542986425339,0.7854077253218884,0.8061674008810573,0.8191584601611458,183,38,50,37
1909,0.71875,0.65552914,0.7241379,0.569061279296875,0.8235294117647058,0.7730061349693251,0.7974683544303797,0.8129032258064516,126,27,37,42,0.70454544,0.5586742162704468,0.8349056603773585,0.759656652360515,0.7955056179775281,0.8186864014801111,177,35,56,40
1910,0.671875,0.67945063,0.7112069,0.5847201943397522,0.8243243243243243,0.7484662576687117,0.784565916398714,0.8079470198675498,122,26,41,43,0.6818182,0.5740456581115723,0.8461538461538461,0.7081545064377682,0.7710280373831776,0.8144126357354393,165,30,68,45
1911,0.671875,0.6059239,0.6810345,0.6135234236717224,0.8201438848920863,0.6993865030674846,0.7549668874172185,0.7927677329624478,114,25,49,44,0.6850649,0.6067447662353516,0.8863636363636364,0.6695278969957081,0.7628361858190709,0.832443970117396,156,20,77,55
1912,0.6875,0.5652299,0.64224136,0.6600528359413147,0.8333333333333334,0.6134969325153374,0.7067137809187278,0.7776049766718507,100,20,63,49,0.65584415,0.6584759950637817,0.9044585987261147,0.6094420600858369,0.7282051282051282,0.8246225319396052,142,15,91,60
1913,0.59375,0.64706296,0.6508621,0.6686177253723145,0.8416666666666667,0.6196319018404908,0.7137809187279152,0.7853810264385691,101,19,62,50,0.65909094,0.6634369492530823,0.9102564102564102,0.6094420600858369,0.7300771208226221,0.8284714119019836,142,14,91,61
1914,0.640625,0.6255975,0.64224136,0.6740460395812988,0.8448275862068966,0.6012269938650306,0.7025089605734767,0.7814992025518341,98,18,65,51,0.64935064,0.6655139923095703,0.9139072847682119,0.592274678111588,0.71875,0.8243727598566308,138,13,95,62
1915,0.71875,0.6352427,0.6163793,0.6761824488639832,0.8032786885245902,0.6012269938650306,0.6877192982456141,0.7526881720430106,98,24,65,45,0.64285713,0.6573927998542786,0.9019607843137255,0.592274678111588,0.7150259067357514,0.8165680473372782,138,15,95,60
1916,0.640625,0.6173537,0.625,0.6636471748352051,0.796875,0.6257668711656442,0.7010309278350516,0.7555555555555556,102,26,61,43,0.66558444,0.6356698870658875,0.9012345679012346,0.6266094420600858,0.7392405063291139,0.8286038592508512,146,16,87,59
1917,0.65625,0.63553137,0.64224136,0.637139081954956,0.7898550724637681,0.6687116564417178,0.7242524916943521,0.7622377622377622,109,29,54,40,0.6948052,0.5979225039482117,0.9017341040462428,0.6695278969957081,0.7684729064039408,0.8432432432432433,156,17,77,58
1918,0.640625,0.6460066,0.66810346,0.6062882542610168,0.7828947368421053,0.7300613496932515,0.7555555555555555,0.7717250324254216,119,33,44,36,0.7305195,0.5580734610557556,0.890625,0.7339055793991416,0.804705882352941,0.8541458541458542,171,21,62,54
1919,0.71875,0.6508733,0.6853448,0.5857012271881104,0.774390243902439,0.7791411042944786,0.7767584097859328,0.7753357753357754,127,37,36,32,0.75,0.5287688970565796,0.8714285714285714,0.7854077253218884,0.8261851015801354,0.8527493010251631,183,27,50,48
1920,0.6875,0.57836795,0.70689654,0.5709554553031921,0.7714285714285715,0.8282208588957055,0.7988165680473372,0.7821552723059095,135,40,28,29,0.75974023,0.5060378313064575,0.8565022421524664,0.8197424892703863,0.8377192982456141,0.8488888888888888,191,32,42,43
1921,0.703125,0.5519364,0.7112069,0.5617620944976807,0.7637362637362637,0.852760736196319,0.8057971014492754,0.7800224466891134,139,43,24,26,0.77272725,0.4949905574321747,0.8438818565400844,0.8583690987124464,0.8510638297872342,0.8467400508044031,200,37,33,38
1922,0.671875,0.6240387,0.7198276,0.5580917596817017,0.7722222222222223,0.852760736196319,0.8104956268221575,0.7870894677236694,139,41,24,28,0.76623374,0.49536797404289246,0.8396624472573839,0.8540772532188842,0.846808510638298,0.8425063505503809,199,38,34,37
