epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2756,0.65625,0.594198,0.64224136,0.6857025027275085,0.889763779527559,0.6208791208791209,0.7313915857605178,0.8188405797101449,113,14,69,36,0.71753246,0.5996409058570862,0.8440860215053764,0.7302325581395349,0.7830423940149626,0.8185610010427529,157,29,58,64
2757,0.734375,0.5606937,0.62931037,0.6942461133003235,0.8809523809523809,0.6098901098901099,0.7207792207792207,0.8090379008746357,111,15,71,35,0.72077924,0.6048172116279602,0.8486486486486486,0.7302325581395349,0.785,0.8219895287958114,157,28,58,65
2758,0.640625,0.59395504,0.6163793,0.719801664352417,0.8780487804878049,0.5934065934065934,0.7081967213114754,0.8011869436201782,108,15,74,35,0.71428573,0.6207985877990723,0.8587570621468926,0.7069767441860465,0.7755102040816325,0.8234019501625134,152,25,63,68
2759,0.703125,0.56620365,0.62068963,0.7243809700012207,0.8790322580645161,0.5989010989010989,0.7124183006535948,0.8038348082595871,109,15,73,35,0.72077924,0.6232876181602478,0.8685714285714285,0.7069767441860465,0.7794871794871795,0.8306010928961748,152,23,63,70
2760,0.734375,0.48246896,0.5905172,0.7650361657142639,0.8782608695652174,0.554945054945055,0.6801346801346801,0.7866043613707165,101,14,81,36,0.6980519,0.6518417000770569,0.8765432098765432,0.6604651162790698,0.7533156498673741,0.8227114716106606,142,20,73,73
2761,0.6875,0.66632056,0.5948276,0.7825730443000793,0.8859649122807017,0.554945054945055,0.6824324324324323,0.7915360501567399,101,13,81,37,0.6850649,0.6660099029541016,0.8782051282051282,0.6372093023255814,0.738544474393531,0.8164481525625744,137,19,78,74
2762,0.640625,0.55103624,0.6034483,0.7798435091972351,0.8879310344827587,0.5659340659340659,0.6912751677852348,0.7972136222910217,103,13,79,37,0.6883117,0.6674451231956482,0.8789808917197452,0.641860465116279,0.7419354838709677,0.818505338078292,138,19,77,74
2763,0.765625,0.5599393,0.625,0.761548638343811,0.8925619834710744,0.5934065934065934,0.712871287128713,0.8108108108108109,108,13,74,37,0.6883117,0.6574209332466125,0.8695652173913043,0.6511627906976745,0.7446808510638298,0.8149010477299184,140,21,75,72
2764,0.84375,0.4382194,0.62931037,0.719357430934906,0.875,0.6153846153846154,0.7225806451612904,0.8069164265129684,112,16,70,34,0.70454544,0.6291171312332153,0.8690476190476191,0.6790697674418604,0.762402088772846,0.8229988726042841,146,22,69,71
2765,0.734375,0.5315909,0.6508621,0.6877880692481995,0.8633093525179856,0.6593406593406593,0.7476635514018692,0.8130081300813008,120,19,62,31,0.72077924,0.6076853275299072,0.856353591160221,0.7209302325581395,0.7828282828282827,0.825346112886049,155,26,60,67
2766,0.703125,0.5411674,0.6594828,0.677121639251709,0.8601398601398601,0.6758241758241759,0.7569230769230768,0.8156498673740054,123,20,59,30,0.72402596,0.599846363067627,0.8532608695652174,0.7302325581395349,0.7869674185463659,0.825446898002103,157,27,58,66
2767,0.734375,0.5535213,0.6465517,0.6812102198600769,0.8571428571428571,0.6593406593406593,0.7453416149068323,0.8086253369272237,120,20,62,30,0.72727275,0.5973165035247803,0.8502673796791443,0.7395348837209302,0.7910447761194029,0.8255451713395638,159,28,56,65
2768,0.703125,0.6170013,0.64224136,0.6902943253517151,0.8561151079136691,0.6538461538461539,0.7414330218068536,0.8062330623306233,119,20,63,30,0.737013,0.5953086614608765,0.8681318681318682,0.7348837209302326,0.795969773299748,0.8377518557794276,158,24,57,69
2769,0.71875,0.6078485,0.625,0.7260883450508118,0.8682170542635659,0.6153846153846154,0.7202572347266881,0.8022922636103152,112,17,70,33,0.72077924,0.6125906705856323,0.8771929824561403,0.6976744186046512,0.7772020725388601,0.8342602892102334,150,21,65,72
2770,0.796875,0.424468,0.60775864,0.747816801071167,0.8699186991869918,0.5879120879120879,0.7016393442622951,0.7937685459940653,107,16,75,34,0.6948052,0.6199996471405029,0.8805031446540881,0.6511627906976745,0.7486631016042781,0.8225616921269095,140,19,75,74
2771,0.734375,0.57172406,0.5689655,0.7920933365821838,0.8727272727272727,0.5274725274725275,0.6575342465753424,0.7717041800643086,96,14,86,36,0.6850649,0.6431890726089478,0.8933333333333333,0.6232558139534884,0.7342465753424658,0.8220858895705523,134,16,81,77
2772,0.625,0.62965715,0.5646552,0.7933837175369263,0.8715596330275229,0.521978021978022,0.6529209621993127,0.7686084142394822,95,14,87,36,0.6818182,0.6389089822769165,0.8874172185430463,0.6232558139534884,0.73224043715847,0.818070818070818,134,17,81,76
2773,0.703125,0.5043689,0.5689655,0.8134486675262451,0.8727272727272727,0.5274725274725275,0.6575342465753424,0.7717041800643086,96,14,86,36,0.66233766,0.6495711207389832,0.8881118881118881,0.5906976744186047,0.7094972067039106,0.8068614993646761,127,16,88,77
2774,0.703125,0.51287955,0.5560345,0.8171027898788452,0.8623853211009175,0.5164835164835165,0.6460481099656358,0.7605177993527509,94,15,88,35,0.66558444,0.648306131362915,0.8783783783783784,0.6046511627906976,0.7162534435261708,0.80545229244114,130,18,85,75
2775,0.671875,0.6621955,0.5905172,0.7557037472724915,0.865546218487395,0.5659340659340659,0.6843853820598007,0.7826747720364743,103,16,79,34,0.6915584,0.6058436036109924,0.875,0.6511627906976745,0.7466666666666667,0.8187134502923976,140,20,75,73
2776,0.5625,0.7647138,0.63793105,0.6814733743667603,0.8602941176470589,0.6428571428571429,0.7358490566037736,0.8057851239669421,117,19,65,31,0.72727275,0.559197723865509,0.8540540540540541,0.7348837209302326,0.7900000000000001,0.8272251308900522,158,27,57,66
2777,0.796875,0.50270766,0.67672414,0.6178118586540222,0.8689655172413793,0.6923076923076923,0.7706422018348624,0.8267716535433072,126,19,56,31,0.74025977,0.5218110680580139,0.8391959798994975,0.7767441860465116,0.8067632850241545,0.8259149357072205,167,32,48,61
2778,0.71875,0.56458485,0.7112069,0.5678594708442688,0.8571428571428571,0.7582417582417582,0.8046647230320698,0.8353510895883777,138,23,44,27,0.737013,0.49713054299354553,0.8045454545454546,0.8232558139534883,0.8137931034482758,0.8082191780821918,177,43,38,50
2779,0.75,0.539716,0.7284483,0.5463898181915283,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.737013,0.4898703396320343,0.7913043478260869,0.8465116279069768,0.8179775280898877,0.801762114537445,182,48,33,45
2780,0.671875,0.5684811,0.7241379,0.5459905862808228,0.8511904761904762,0.7857142857142857,0.8171428571428571,0.8372365339578453,143,25,39,25,0.73376626,0.49049603939056396,0.7903930131004366,0.8418604651162791,0.8153153153153153,0.8001768346595931,181,48,34,45
2781,0.703125,0.6112399,0.7198276,0.559429943561554,0.8502994011976048,0.7802197802197802,0.813753581661891,0.8352941176470587,142,25,40,25,0.7435065,0.4956158697605133,0.7982456140350878,0.8465116279069768,0.8216704288939052,0.8074534161490684,182,46,33,47
2782,0.65625,0.5978025,0.70258623,0.605205774307251,0.8791946308724832,0.7197802197802198,0.7915407854984894,0.8419023136246787,131,18,51,32,0.72402596,0.5148191452026367,0.825,0.7674418604651163,0.7951807228915662,0.812807881773399,165,35,50,58
2783,0.625,0.5850642,0.6896552,0.6593729257583618,0.8873239436619719,0.6923076923076923,0.7777777777777779,0.84,126,16,56,34,0.71428573,0.5446900725364685,0.8432432432432433,0.7255813953488373,0.78,0.8167539267015708,156,29,59,64
2784,0.640625,0.66390336,0.64224136,0.6985061764717102,0.8837209302325582,0.6263736263736264,0.7331189710610931,0.816618911174785,114,15,68,35,0.6948052,0.5711418986320496,0.8538011695906432,0.6790697674418604,0.7564766839378239,0.8120133481646273,146,25,69,68
2785,0.65625,0.57008994,0.625,0.6929759383201599,0.8682170542635659,0.6153846153846154,0.7202572347266881,0.8022922636103152,112,17,70,33,0.6948052,0.5645624995231628,0.8497109826589595,0.6837209302325581,0.7577319587628865,0.8103638368246968,147,26,68,67
2786,0.75,0.5915416,0.70689654,0.6384468078613281,0.88,0.7252747252747253,0.7951807228915663,0.843989769820972,132,18,50,32,0.737013,0.5270153284072876,0.8418367346938775,0.7674418604651163,0.8029197080291971,0.825825825825826,165,31,50,62
2787,0.796875,0.46823102,0.7155172,0.5874658226966858,0.8493975903614458,0.7747252747252747,0.810344827586207,0.8333333333333335,141,25,41,25,0.7564935,0.49672263860702515,0.8240740740740741,0.827906976744186,0.8259860788863109,0.8248378127896199,178,38,37,55
2788,0.703125,0.53435266,0.7284483,0.5614246726036072,0.84,0.8076923076923077,0.8235294117647058,0.8333333333333335,147,28,35,22,0.75974023,0.4875308573246002,0.8025751072961373,0.8697674418604651,0.8348214285714285,0.8151700087183958,187,46,28,47
2789,0.71875,0.51772463,0.75,0.5422691702842712,0.8369565217391305,0.8461538461538461,0.8415300546448088,0.8387799564270153,154,30,28,20,0.7564935,0.4851141571998596,0.7868852459016393,0.8930232558139535,0.8366013071895425,0.8060453400503778,192,52,23,41
2790,0.71875,0.5943569,0.7586207,0.5363348126411438,0.8387096774193549,0.8571428571428571,0.8478260869565217,0.8423326133909287,156,30,26,20,0.75974023,0.4875120222568512,0.7854251012145749,0.9023255813953488,0.8398268398268398,0.8063175394846218,194,53,21,40
2791,0.6875,0.6475164,0.75431037,0.547080934047699,0.8453038674033149,0.8406593406593407,0.8429752066115701,0.8443708609271522,153,28,29,22,0.7435065,0.4943864047527313,0.78099173553719,0.8790697674418605,0.8271334792122538,0.7988165680473372,189,53,26,40
2792,0.640625,0.61526203,0.73706895,0.5723357200622559,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.75974023,0.5092412829399109,0.8051948051948052,0.8651162790697674,0.8340807174887893,0.8165057067603162,186,45,29,48
2793,0.671875,0.5905986,0.69827586,0.607760488986969,0.8733333333333333,0.7197802197802198,0.7891566265060241,0.8375959079283886,131,19,51,31,0.71753246,0.5281694531440735,0.7990654205607477,0.7953488372093023,0.7972027972027973,0.7983193277310925,171,43,44,50
2794,0.6875,0.57349443,0.6896552,0.6425251364707947,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.6915584,0.551834762096405,0.8061224489795918,0.7348837209302326,0.7688564476885645,0.7907907907907908,158,38,57,55
2795,0.625,0.6226213,0.66810346,0.661009669303894,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.66883117,0.5646105408668518,0.8054054054054054,0.6930232558139535,0.745,0.7801047120418848,149,36,66,57
2796,0.65625,0.57556915,0.6939655,0.6317897439002991,0.87248322147651,0.7142857142857143,0.7854984894259819,0.8354755784061697,130,19,52,31,0.7012987,0.5481606721878052,0.8029556650246306,0.7581395348837209,0.7799043062200955,0.7935735150925025,163,40,52,53
2797,0.65625,0.5575705,0.70258623,0.6238798499107361,0.8741721854304636,0.7252747252747253,0.7927927927927928,0.8396946564885496,132,19,50,31,0.71103895,0.5458369255065918,0.8028846153846154,0.7767441860465116,0.789598108747045,0.7975167144221584,167,41,48,52
2798,0.75,0.52534574,0.70689654,0.6175188422203064,0.8653846153846154,0.7417582417582418,0.7988165680473374,0.8374689826302728,135,21,47,29,0.72077924,0.5425444841384888,0.8056872037914692,0.7906976744186046,0.7981220657276995,0.8026440037771483,170,41,45,52
2799,0.765625,0.47493452,0.7284483,0.6127866506576538,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.847457627118644,140,21,42,29,0.72402596,0.5383862853050232,0.8066037735849056,0.7953488372093023,0.8009367681498829,0.8043273753527751,171,41,44,52
2800,0.875,0.3556802,0.7284483,0.6094328165054321,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.73376626,0.536658525466919,0.8064516129032258,0.813953488372093,0.8101851851851852,0.8079409048938135,175,42,40,51
2801,0.546875,0.799557,0.7155172,0.6433988213539124,0.8670886075949367,0.7527472527472527,0.8058823529411764,0.8415233415233415,137,21,45,29,0.72402596,0.5520612001419067,0.8186274509803921,0.7767441860465116,0.7971360381861575,0.8098933074684772,167,37,48,56
2802,0.6875,0.5601551,0.70258623,0.686937153339386,0.8843537414965986,0.7142857142857143,0.790273556231003,0.8441558441558441,130,17,52,33,0.71428573,0.5773494839668274,0.8324607329842932,0.7395348837209302,0.7832512315270935,0.8120531154239019,159,32,56,61
2803,0.6875,0.58447695,0.6637931,0.7130889892578125,0.8768115942028986,0.6648351648351648,0.75625,0.8242506811989101,121,17,61,33,0.70454544,0.595146894454956,0.8369565217391305,0.7162790697674418,0.7719298245614035,0.8096740273396426,154,30,61,63
2804,0.78125,0.48780987,0.62068963,0.7370090484619141,0.873015873015873,0.6043956043956044,0.7142857142857142,0.8017492711370263,110,16,72,34,0.6915584,0.6139655709266663,0.8448275862068966,0.6837209302325581,0.7557840616966581,0.8068057080131724,147,27,68,66
2805,0.734375,0.49760514,0.62931037,0.7299141883850098,0.8692307692307693,0.6208791208791209,0.7243589743589743,0.804843304843305,113,17,69,33,0.6980519,0.6106672883033752,0.8351648351648352,0.7069767441860465,0.7657430730478589,0.8059384941675504,152,30,63,63
2806,0.703125,0.5628173,0.62931037,0.740525484085083,0.8692307692307693,0.6208791208791209,0.7243589743589743,0.804843304843305,113,17,69,33,0.6915584,0.6186164021492004,0.8333333333333334,0.6976744186046512,0.759493670886076,0.8021390374331551,150,30,65,63
2807,0.6875,0.61866546,0.6163793,0.751203179359436,0.872,0.5989010989010989,0.7100977198697068,0.7991202346041056,109,16,73,34,0.6753247,0.626733124256134,0.8362573099415205,0.6651162790697674,0.7409326424870467,0.7953281423804226,143,28,72,65
2808,0.734375,0.51214397,0.62931037,0.739862322807312,0.8809523809523809,0.6098901098901099,0.7207792207792207,0.8090379008746357,111,15,71,35,0.6850649,0.6211967468261719,0.8352272727272727,0.6837209302325581,0.751918158567775,0.7997823721436342,147,29,68,64
2809,0.71875,0.6195773,0.62931037,0.7395992875099182,0.875,0.6153846153846154,0.7225806451612904,0.8069164265129684,112,16,70,34,0.6785714,0.6252968311309814,0.8295454545454546,0.6790697674418604,0.7468030690537085,0.7943416757344941,146,30,69,63
2810,0.59375,0.7403918,0.64224136,0.7115932106971741,0.8778625954198473,0.6318681318681318,0.7348242811501596,0.8144475920679887,115,16,67,34,0.6915584,0.609144389629364,0.8333333333333334,0.6976744186046512,0.759493670886076,0.8021390374331551,150,30,65,63
2811,0.65625,0.6170395,0.64224136,0.6914615035057068,0.8778625954198473,0.6318681318681318,0.7348242811501596,0.8144475920679887,115,16,67,34,0.6980519,0.600318431854248,0.8315217391304348,0.7116279069767442,0.7669172932330828,0.804416403785489,153,31,62,62
2812,0.625,0.54568624,0.62931037,0.6823435425758362,0.8636363636363636,0.6263736263736264,0.7261146496815287,0.8028169014084507,114,18,68,32,0.6883117,0.599029004573822,0.825136612021858,0.7023255813953488,0.7587939698492462,0.7972544878563886,151,32,64,61
2813,0.59375,0.7569592,0.6594828,0.6136961579322815,0.8551724137931035,0.6813186813186813,0.7584097859327217,0.8136482939632548,124,21,58,29,0.71428573,0.5584333539009094,0.8159203980099502,0.7627906976744186,0.7884615384615385,0.804710500490677,164,37,51,56
2814,0.71875,0.5101365,0.6896552,0.5794849991798401,0.8571428571428571,0.7252747252747253,0.7857142857142857,0.8270676691729323,132,22,50,28,0.7467533,0.5387861132621765,0.815668202764977,0.8232558139534883,0.8194444444444444,0.8171745152354571,177,40,38,53
2815,0.734375,0.50542253,0.7112069,0.5651488304138184,0.8616352201257862,0.7527472527472527,0.8035190615835777,0.8374083129584352,137,22,45,28,0.737013,0.5317164063453674,0.7991071428571429,0.8325581395348837,0.8154897494305239,0.8055805580558056,179,45,36,48
2816,0.734375,0.6005595,0.70689654,0.5727115869522095,0.85625,0.7527472527472527,0.8011695906432749,0.8333333333333333,137,23,45,27,0.73376626,0.534997820854187,0.8064516129032258,0.813953488372093,0.8101851851851852,0.8079409048938135,175,42,40,51
2817,0.609375,0.67195594,0.6853448,0.590252161026001,0.8562091503267973,0.7197802197802198,0.7820895522388059,0.8249370277078085,131,22,51,28,0.71428573,0.543118417263031,0.8038277511961722,0.7813953488372093,0.7924528301886792,0.7992388201712654,168,41,47,52
2818,0.6875,0.56244904,0.6594828,0.6280866265296936,0.8652482269503546,0.6703296703296703,0.7554179566563467,0.8176943699731903,122,19,60,31,0.7012987,0.5592466592788696,0.8186528497409327,0.7348837209302326,0.7745098039215685,0.8004052684903749,158,35,57,58
2819,0.734375,0.5586183,0.6336207,0.6689730882644653,0.8702290076335878,0.6263736263736264,0.7284345047923323,0.8073654390934843,114,17,68,33,0.71428573,0.5748977661132812,0.8628571428571429,0.7023255813953488,0.7743589743589744,0.8251366120218578,151,24,64,69
2820,0.59375,0.62588966,0.60775864,0.7000880241394043,0.8760330578512396,0.5824175824175825,0.6996699669966997,0.795795795795796,106,15,76,35,0.71103895,0.5848676562309265,0.8795180722891566,0.6790697674418604,0.7664041994750656,0.8304891922639362,146,20,69,73
2821,0.71875,0.53779864,0.62068963,0.6788527369499207,0.8671875,0.6098901098901099,0.7161290322580646,0.7997118155619597,111,17,71,33,0.75,0.5611622333526611,0.8833333333333333,0.7395348837209302,0.8050632911392405,0.8502673796791443,159,21,56,72
2822,0.640625,0.60780764,0.60775864,0.6761504411697388,0.8582677165354331,0.5989010989010989,0.7055016181229774,0.7898550724637683,109,18,73,32,0.7532467,0.5514029264450073,0.8839779005524862,0.7441860465116279,0.808080808080808,0.8519701810436633,160,21,55,72
2823,0.703125,0.5827061,0.625,0.6657421588897705,0.8625954198473282,0.6208791208791209,0.7220447284345048,0.8002832861189801,113,18,69,32,0.7564935,0.5385843515396118,0.8846153846153846,0.7488372093023256,0.8110831234256926,0.853658536585366,161,21,54,72
2824,0.765625,0.50200224,0.6465517,0.6485531330108643,0.852112676056338,0.6648351648351648,0.7469135802469136,0.8066666666666666,121,21,61,29,0.75,0.5233625173568726,0.859375,0.7674418604651163,0.8108108108108109,0.839267548321465,165,27,50,66
