epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5034,0.953125,0.16175738,0.8103448,0.46777671575546265,0.949438202247191,0.8284313725490197,0.8848167539267017,0.9224890829694324,169,9,35,19,0.8733766,0.3071223497390747,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
5035,0.921875,0.1567362,0.80172414,0.4560087323188782,0.9488636363636364,0.8186274509803921,0.8789473684210526,0.9196035242290749,167,9,37,19,0.8766234,0.28790611028671265,0.966804979253112,0.8859315589353612,0.9246031746031746,0.9494702526487366,233,8,30,37
5036,0.90625,0.18235768,0.79741377,0.4500170052051544,0.943502824858757,0.8186274509803921,0.8766404199475065,0.9155701754385966,167,10,37,18,0.8831169,0.27632665634155273,0.970954356846473,0.8897338403041825,0.9285714285714286,0.9535452322738386,234,7,29,38
5037,0.9375,0.21442613,0.8060345,0.45303648710250854,0.9392265193370166,0.8333333333333334,0.8831168831168832,0.9159482758620691,170,11,34,17,0.8831169,0.27624285221099854,0.9748953974895398,0.8859315589353612,0.9282868525896416,0.9557013945857261,233,6,30,39
5038,0.921875,0.14816502,0.79310346,0.4845639169216156,0.9431818181818182,0.8137254901960784,0.873684210526316,0.9140969162995595,166,10,38,18,0.8733766,0.2963782846927643,0.9745762711864406,0.8745247148288974,0.9218436873747495,0.9527754763877383,230,6,33,39
5039,0.890625,0.3240934,0.7844828,0.5044916868209839,0.9425287356321839,0.803921568627451,0.8677248677248677,0.9111111111111111,164,10,40,18,0.8603896,0.3171927034854889,0.9741379310344828,0.8593155893536122,0.9131313131313132,0.9487825356842987,226,6,37,39
5040,0.890625,0.23126306,0.7844828,0.5443139672279358,0.9476744186046512,0.7990196078431373,0.8670212765957447,0.913677130044843,163,9,41,19,0.85714287,0.35430800914764404,0.974025974025974,0.8555133079847909,0.9109311740890688,0.9477674810446503,225,6,38,39
5041,0.984375,0.073397815,0.7586207,0.5765169858932495,0.9457831325301205,0.7696078431372549,0.8486486486486486,0.904377880184332,157,9,47,19,0.85064936,0.38188594579696655,0.9737991266375546,0.8479087452471483,0.9065040650406504,0.9457167090754878,223,6,40,39
5042,0.921875,0.15870662,0.7715517,0.5374268293380737,0.9467455621301775,0.7843137254901961,0.8579088471849866,0.909090909090909,160,9,44,19,0.8701299,0.3447069227695465,0.9744680851063829,0.870722433460076,0.9196787148594378,0.9517871986699916,229,6,34,39
5043,0.9375,0.14112082,0.8189655,0.47457700967788696,0.95,0.8382352941176471,0.890625,0.9253246753246754,171,9,33,19,0.8766234,0.2903049886226654,0.9707112970711297,0.8821292775665399,0.9243027888446216,0.9515996718621819,232,7,31,38
5044,0.953125,0.089853466,0.8362069,0.4311215877532959,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.90909094,0.2520483136177063,0.9718875502008032,0.9201520912547528,0.9453125,0.9610802223987291,242,7,21,38
5045,0.890625,0.3388359,0.85775864,0.4012153148651123,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.9220779,0.22603951394557953,0.9723320158102767,0.935361216730038,0.9534883720930233,0.9647058823529412,246,7,17,38
5046,0.9375,0.20968956,0.8663793,0.38521140813827515,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.9318182,0.2154090255498886,0.97265625,0.9467680608365019,0.9595375722543352,0.9673659673659675,249,7,14,38
5047,0.953125,0.096520856,0.87068963,0.38545551896095276,0.9438775510204082,0.9068627450980392,0.925,0.9362348178137652,185,11,19,17,0.9383117,0.21555645763874054,0.9728682170542635,0.9543726235741445,0.963531669865643,0.9691119691119691,251,7,12,38
5048,0.953125,0.13557214,0.8448276,0.4005739986896515,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.9220779,0.22621379792690277,0.9723320158102767,0.935361216730038,0.9534883720930233,0.9647058823529412,246,7,17,38
5049,0.890625,0.25794575,0.82327586,0.42055267095565796,0.9405405405405406,0.8529411764705882,0.8946015424164524,0.9216101694915255,174,11,30,17,0.90909094,0.24233320355415344,0.9718875502008032,0.9201520912547528,0.9453125,0.9610802223987291,242,7,21,38
5050,0.9375,0.11368419,0.8146552,0.4459697902202606,0.9447513812154696,0.8382352941176471,0.8883116883116883,0.9213362068965517,171,10,33,18,0.90584415,0.2620644271373749,0.975609756097561,0.9125475285171103,0.943025540275049,0.962309542902967,240,6,23,39
5051,0.875,0.2568124,0.8060345,0.4659060835838318,0.9441340782122905,0.8284313725490197,0.8825065274151436,0.9184782608695651,169,10,35,18,0.89285713,0.279680460691452,0.9752066115702479,0.8973384030418251,0.9346534653465346,0.958570268074736,236,6,27,39
5052,0.953125,0.13536333,0.7887931,0.48658761382102966,0.9428571428571428,0.8088235294117647,0.8707124010554089,0.9126106194690266,165,10,39,18,0.8896104,0.2988949120044708,0.975103734439834,0.8935361216730038,0.9325396825396826,0.9576202118989404,235,6,28,39
5053,0.90625,0.12638015,0.7715517,0.5168555974960327,0.9467455621301775,0.7843137254901961,0.8579088471849866,0.909090909090909,160,9,44,19,0.8831169,0.3235199451446533,0.9789029535864979,0.8821292775665399,0.9279999999999999,0.9578860445912469,232,5,31,40
5054,0.9375,0.18600725,0.7801724,0.5438475608825684,0.9580838323353293,0.7843137254901961,0.862533692722372,0.9174311926605505,160,7,44,21,0.8766234,0.347669392824173,0.9787234042553191,0.8745247148288974,0.9236947791164658,0.9559434746467166,230,5,33,40
5055,0.9375,0.15938132,0.7715517,0.5138536095619202,0.9467455621301775,0.7843137254901961,0.8579088471849866,0.909090909090909,160,9,44,19,0.8863636,0.3329181373119354,0.9789915966386554,0.8859315589353612,0.9301397205588823,0.9588477366255145,233,5,30,40
5056,0.953125,0.0856464,0.7801724,0.49135053157806396,0.9473684210526315,0.7941176470588235,0.864,0.9121621621621621,162,9,42,19,0.89285713,0.3222527801990509,0.9791666666666666,0.8935361216730038,0.9343936381709741,0.9607522485690921,235,5,28,40
5057,0.9375,0.15936159,0.8060345,0.4605468809604645,0.9441340782122905,0.8284313725490197,0.8825065274151436,0.9184782608695651,169,10,35,18,0.89285713,0.3063228130340576,0.9791666666666666,0.8935361216730038,0.9343936381709741,0.9607522485690921,235,5,28,40
5058,0.96875,0.14550944,0.82327586,0.42674311995506287,0.9405405405405406,0.8529411764705882,0.8946015424164524,0.9216101694915255,174,11,30,17,0.89285713,0.2879107594490051,0.9791666666666666,0.8935361216730038,0.9343936381709741,0.9607522485690921,235,5,28,40
5059,0.90625,0.19944784,0.85775864,0.38249078392982483,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.89935064,0.2617054879665375,0.967741935483871,0.9125475285171103,0.939334637964775,0.9561752988047808,240,8,23,37
5060,0.921875,0.17352253,0.875,0.3645446300506592,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.91233766,0.2517257034778595,0.9682539682539683,0.9277566539923955,0.9475728155339807,0.9598741148701809,244,8,19,37
5061,0.953125,0.15707538,0.875,0.368272602558136,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.91558444,0.2562607526779175,0.9683794466403162,0.9315589353612167,0.9496124031007752,0.9607843137254902,245,8,18,37
5062,0.953125,0.12719089,0.87931037,0.3775046169757843,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.90584415,0.2652713358402252,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
5063,0.921875,0.14608854,0.8663793,0.4037081003189087,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.8961039,0.28784358501434326,0.9714285714285714,0.9049429657794676,0.937007874015748,0.9573612228479484,238,7,25,38
5064,0.9375,0.09838049,0.8491379,0.42748844623565674,0.9518716577540107,0.8725490196078431,0.9104859335038363,0.9348739495798319,178,9,26,19,0.8961039,0.3091181814670563,0.9714285714285714,0.9049429657794676,0.937007874015748,0.9573612228479484,238,7,25,38
5065,0.921875,0.18205136,0.83189654,0.47386595606803894,0.9508196721311475,0.8529411764705882,0.8992248062015503,0.9294871794871794,174,9,30,19,0.8798701,0.3536873757839203,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
5066,0.953125,0.10375577,0.8060345,0.5347635746002197,0.9491525423728814,0.8235294117647058,0.8818897637795277,0.9210526315789472,168,9,36,19,0.8603896,0.40655598044395447,0.9700854700854701,0.8631178707224335,0.9134808853118712,0.9466221851542953,227,7,36,38
5067,0.953125,0.08887262,0.7758621,0.6053740382194519,0.9523809523809523,0.7843137254901961,0.8602150537634408,0.9132420091324202,160,8,44,20,0.83116883,0.4664567708969116,0.9730941704035875,0.8250950570342205,0.8930041152263375,0.9393939393939394,217,6,46,39
5068,0.96875,0.12675746,0.76293105,0.6615296602249146,0.9570552147239264,0.7647058823529411,0.8501362397820164,0.9112149532710281,156,7,48,21,0.8279221,0.5085663199424744,0.981651376146789,0.8136882129277566,0.8898128898128898,0.9427312775330396,214,4,49,41
5069,0.890625,0.34294224,0.7586207,0.637741208076477,0.9683544303797469,0.75,0.845303867403315,0.9150717703349283,153,5,51,23,0.83441556,0.4890698492527008,0.9818181818181818,0.8212927756653993,0.8944099378881988,0.9448818897637795,216,4,47,41
5070,0.9375,0.15388224,0.7758621,0.5819631218910217,0.9634146341463414,0.7745098039215687,0.8586956521739132,0.9186046511627906,158,6,46,22,0.8474026,0.4422342777252197,0.9821428571428571,0.8365019011406845,0.9034907597535934,0.9490940465918898,220,4,43,41
5071,0.921875,0.1968749,0.7844828,0.5293884873390198,0.9583333333333334,0.7892156862745098,0.8655913978494624,0.9189497716894978,161,7,43,21,0.85714287,0.3935287892818451,0.9781659388646288,0.8517110266159695,0.910569105691057,0.9499575911789654,224,5,39,40
5072,0.9375,0.18015876,0.82327586,0.453119158744812,0.96045197740113,0.8333333333333334,0.8923884514435696,0.932017543859649,170,7,34,21,0.8798701,0.3313482999801636,0.9708333333333333,0.8859315589353612,0.9264413518886679,0.9525756336876533,233,7,30,38
5073,0.875,0.22835162,0.8534483,0.39908725023269653,0.9521276595744681,0.8774509803921569,0.913265306122449,0.9361924686192469,179,9,25,19,0.89285713,0.29138535261154175,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
5074,0.9375,0.22127154,0.85775864,0.3766881823539734,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8961039,0.2727116346359253,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
5075,0.859375,0.2695729,0.86206895,0.35655665397644043,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.90909094,0.25799334049224854,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
5076,0.890625,0.19630846,0.875,0.3573205769062042,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.89935064,0.2576386034488678,0.9461538461538461,0.935361216730038,0.9407265774378585,0.9439754412893322,246,14,17,31
5077,0.921875,0.1976477,0.87931037,0.3701803386211395,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.89285713,0.2650720477104187,0.9423076923076923,0.9315589353612167,0.9369024856596558,0.9401381427475058,245,15,18,30
5078,0.90625,0.22617197,0.875,0.3866001069545746,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.8863636,0.2770158350467682,0.9351145038167938,0.9315589353612167,0.9333333333333333,0.9344012204424105,245,17,18,28
5079,0.90625,0.2231448,0.875,0.40456461906433105,0.9487179487179487,0.9068627450980392,0.9273182957393483,0.9400406504065041,185,10,19,18,0.8831169,0.2881486117839813,0.9348659003831418,0.9277566539923955,0.9312977099236642,0.9334353481254781,244,17,19,28
5080,0.9375,0.16688585,0.86206895,0.43177297711372375,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.8766234,0.29118746519088745,0.9377431906614786,0.9163498098859315,0.9269230769230768,0.933384972889233,241,16,22,29
5081,0.84375,0.31782562,0.8534483,0.4438437819480896,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.8863636,0.2854826748371124,0.9453125,0.9201520912547528,0.932562620423892,0.94017094017094,242,14,21,31
5082,0.9375,0.20668066,0.8491379,0.4472861588001251,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8961039,0.2827424108982086,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
5083,0.890625,0.2385283,0.8448276,0.43820980191230774,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8961039,0.27374356985092163,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
5084,0.9375,0.18487105,0.8448276,0.4350670874118805,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.89935064,0.2666355073451996,0.967741935483871,0.9125475285171103,0.939334637964775,0.9561752988047808,240,8,23,37
5085,0.875,0.23824362,0.8448276,0.4277562201023102,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8961039,0.26087260246276855,0.9676113360323887,0.908745247148289,0.9372549019607843,0.9552358113509193,239,8,24,37
5086,0.984375,0.11381918,0.8448276,0.4234425723552704,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.89285713,0.2577407658100128,0.967479674796748,0.9049429657794676,0.9351669941060904,0.954290296712109,238,8,25,37
5087,0.921875,0.17420271,0.8362069,0.42360833287239075,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.8831169,0.2609127461910248,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
5088,0.96875,0.087028936,0.8448276,0.42424750328063965,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8798701,0.26419851183891296,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
5089,0.96875,0.1190087,0.8405172,0.4302426278591156,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8766234,0.27236154675483704,0.966804979253112,0.8859315589353612,0.9246031746031746,0.9494702526487366,233,8,30,37
5090,0.9375,0.15147859,0.8448276,0.4366593062877655,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8733766,0.2804724872112274,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
5091,0.875,0.2723381,0.8448276,0.4402863681316376,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8798701,0.28735190629959106,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
5092,0.859375,0.2807891,0.8405172,0.43907630443573,0.946524064171123,0.8676470588235294,0.9053708439897699,0.9296218487394958,177,10,27,18,0.8831169,0.2889688313007355,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
5093,0.890625,0.20720702,0.8491379,0.4373496472835541,0.9518716577540107,0.8725490196078431,0.9104859335038363,0.9348739495798319,178,9,26,19,0.8863636,0.2886020243167877,0.9710743801652892,0.8935361216730038,0.9306930693069307,0.9545085296506906,235,7,28,38
5094,0.921875,0.11857149,0.83189654,0.4451139271259308,0.9558011049723757,0.8480392156862745,0.8987012987012987,0.9321120689655173,173,8,31,20,0.8863636,0.2971498966217041,0.9710743801652892,0.8935361216730038,0.9306930693069307,0.9545085296506906,235,7,28,38
5095,0.921875,0.17240982,0.82758623,0.45662301778793335,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9307359307359307,172,8,32,20,0.8831169,0.30750077962875366,0.970954356846473,0.8897338403041825,0.9285714285714286,0.9535452322738386,234,7,29,38
5096,0.90625,0.19258562,0.83189654,0.467242032289505,0.9558011049723757,0.8480392156862745,0.8987012987012987,0.9321120689655173,173,8,31,20,0.8798701,0.3057374954223633,0.9708333333333333,0.8859315589353612,0.9264413518886679,0.9525756336876533,233,7,30,38
5097,0.921875,0.16886312,0.82327586,0.4676141142845154,0.9502762430939227,0.8431372549019608,0.8935064935064936,0.9267241379310344,172,9,32,19,0.8896104,0.2976140081882477,0.9711934156378601,0.8973384030418251,0.932806324110672,0.9554655870445343,236,7,27,38
5098,0.984375,0.10696852,0.8362069,0.4750850796699524,0.9510869565217391,0.8578431372549019,0.902061855670103,0.9308510638297872,175,9,29,19,0.8896104,0.2922429144382477,0.9711934156378601,0.8973384030418251,0.932806324110672,0.9554655870445343,236,7,27,38
5099,0.953125,0.15701123,0.8405172,0.476107656955719,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.8896104,0.2826685607433319,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
5100,0.953125,0.11281723,0.8448276,0.47830551862716675,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.90584415,0.27510422468185425,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
5101,0.921875,0.1659366,0.8405172,0.4824860692024231,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.89935064,0.2691088914871216,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
5102,0.9375,0.12518397,0.8448276,0.4831567406654358,0.9516129032258065,0.8676470588235294,0.9076923076923077,0.9335443037974683,177,9,27,19,0.90584415,0.2623920440673828,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
