epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1704,0.65625,0.6701734,0.5958333611488342,0.7031863927841187,0.8407079646017699,0.5459770114942529,0.662020905923345,0.7587859424920129,95,18,79,48,0.6066666841506958,0.6662395000457764,0.8368794326241135,0.5539906103286385,0.6666666666666666,0.7593307593307593,118,23,95,64
1705,0.65625,0.67843795,0.574999988079071,0.729823648929596,0.8461538461538461,0.5057471264367817,0.6330935251798562,0.7457627118644067,88,16,86,50,0.5866666436195374,0.6914536952972412,0.856,0.5023474178403756,0.6331360946745562,0.750350631136045,107,18,106,69
1706,0.65625,0.61655325,0.550000011920929,0.7348547577857971,0.84375,0.46551724137931033,0.6,0.7258064516129032,81,15,93,51,0.5699999928474426,0.6951012015342712,0.8559322033898306,0.47417840375586856,0.6102719033232629,0.7372262773722629,101,17,112,70
1707,0.640625,0.6551254,0.5458333492279053,0.7238339781761169,0.8421052631578947,0.45977011494252873,0.5947955390334573,0.7220216606498195,80,15,94,51,0.5733333230018616,0.6837924122810364,0.8512396694214877,0.4835680751173709,0.6167664670658682,0.7388809182209469,103,18,110,69
1708,0.546875,0.73694396,0.574999988079071,0.6842190623283386,0.8461538461538461,0.5057471264367817,0.6330935251798562,0.7457627118644067,88,16,86,50,0.596666693687439,0.6465709805488586,0.8382352941176471,0.5352112676056338,0.6532951289398281,0.7529722589167768,114,22,99,65
1709,0.71875,0.55084,0.6083333492279053,0.6565005779266357,0.8448275862068966,0.5632183908045977,0.6758620689655171,0.7680250783699061,98,18,76,48,0.6566666960716248,0.6197386980056763,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.7928994082840236,134,24,79,63
1710,0.703125,0.5913918,0.6291666626930237,0.6334120631217957,0.84,0.603448275862069,0.7023411371237459,0.7789317507418397,105,20,69,46,0.6633333563804626,0.5981466770172119,0.8333333333333334,0.6572769953051644,0.7349081364829396,0.7909604519774012,140,28,73,59
1711,0.578125,0.6786255,0.6499999761581421,0.6151860356330872,0.8409090909090909,0.6379310344827587,0.7254901960784312,0.7905982905982907,111,21,63,45,0.6633333563804626,0.5828925371170044,0.8146067415730337,0.6807511737089202,0.7416879795396419,0.7837837837837839,145,33,68,54
1712,0.609375,0.63635546,0.6708333492279053,0.6071879267692566,0.8467153284671532,0.6666666666666666,0.7459807073954984,0.8033240997229917,116,21,58,45,0.6566666960716248,0.5772068500518799,0.8021978021978022,0.6854460093896714,0.739240506329114,0.7757704569606801,146,36,67,51
1713,0.609375,0.6628282,0.6583333611488342,0.6088231205940247,0.8382352941176471,0.6551724137931034,0.735483870967742,0.7938718662952646,114,22,60,44,0.6700000166893005,0.5801112651824951,0.8131868131868132,0.6948356807511737,0.7493670886075949,0.7863974495217854,148,34,65,53
1714,0.65625,0.6594075,0.6499999761581421,0.6152689456939697,0.8260869565217391,0.6551724137931034,0.7307692307692308,0.7851239669421487,114,24,60,42,0.6833333373069763,0.5876487493515015,0.8277777777777777,0.6995305164319249,0.7582697201017812,0.7984994640943193,149,31,64,56
1715,0.734375,0.5729182,0.637499988079071,0.6203983426094055,0.8320610687022901,0.6264367816091954,0.7147540983606556,0.7808022922636104,109,22,65,44,0.6833333373069763,0.5923691987991333,0.8390804597701149,0.6854460093896714,0.7545219638242894,0.803080308030803,146,28,67,59
1716,0.625,0.6245899,0.625,0.6259607076644897,0.8333333333333334,0.603448275862069,0.7,0.7743362831858407,105,21,69,45,0.6800000071525574,0.5967783331871033,0.8461538461538461,0.6713615023474179,0.7486910994764397,0.8042744656917886,143,26,70,61
1717,0.671875,0.6338634,0.625,0.6246880888938904,0.8333333333333334,0.603448275862069,0.7,0.7743362831858407,105,21,69,45,0.6833333373069763,0.5952754020690918,0.8470588235294118,0.676056338028169,0.7519582245430809,0.8062709966405375,144,26,69,61
1718,0.609375,0.6718018,0.6291666626930237,0.6223464608192444,0.8346456692913385,0.6091954022988506,0.7043189368770764,0.777126099706745,106,21,68,45,0.6733333468437195,0.592937707901001,0.8402366863905325,0.6666666666666666,0.743455497382199,0.7986501687289088,142,27,71,60
1719,0.734375,0.6058187,0.6458333134651184,0.6126593351364136,0.8449612403100775,0.6264367816091954,0.7194719471947194,0.7898550724637681,109,20,65,46,0.6666666865348816,0.5833719968795776,0.8265895953757225,0.6713615023474179,0.7409326424870467,0.7900552486187844,143,30,70,57
1720,0.75,0.56360567,0.6625000238418579,0.5942729115486145,0.8297872340425532,0.6724137931034483,0.7428571428571429,0.7926829268292682,117,24,57,42,0.6899999976158142,0.5659230947494507,0.8225806451612904,0.7183098591549296,0.7669172932330828,0.7993730407523512,153,33,60,54
1721,0.6875,0.59872997,0.699999988079071,0.5870610475540161,0.84,0.7241379310344828,0.7777777777777777,0.813953488372093,126,24,48,42,0.699999988079071,0.5579414367675781,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.804953560371517,156,33,57,54
1722,0.640625,0.6643184,0.7083333134651184,0.5832175016403198,0.8421052631578947,0.735632183908046,0.7852760736196318,0.8184143222506393,128,24,46,42,0.699999988079071,0.5552423000335693,0.8121827411167513,0.7511737089201878,0.7804878048780488,0.7992007992007992,160,37,53,50
1723,0.625,0.70679224,0.6958333253860474,0.5892676115036011,0.8435374149659864,0.7126436781609196,0.7725856697819315,0.8136482939632546,124,23,50,43,0.6933333277702332,0.5597218871116638,0.8201058201058201,0.7276995305164319,0.7711442786069652,0.7997936016511868,155,34,58,53
1724,0.734375,0.54309434,0.6791666746139526,0.5936519503593445,0.8391608391608392,0.6896551724137931,0.7570977917981072,0.8042895442359249,120,23,54,43,0.7066666483879089,0.563709020614624,0.8306878306878307,0.7370892018779343,0.7810945273631841,0.8101135190918473,157,32,56,55
1725,0.71875,0.54023695,0.6708333492279053,0.5976235866546631,0.8368794326241135,0.6781609195402298,0.7492063492063491,0.7994579945799458,118,23,56,43,0.6966666579246521,0.5677468776702881,0.8279569892473119,0.7230046948356808,0.7719298245614037,0.8045977011494252,154,32,59,55
1726,0.65625,0.65444076,0.6666666865348816,0.611052393913269,0.8405797101449275,0.6666666666666666,0.7435897435897435,0.7988980716253444,116,22,58,44,0.6733333468437195,0.5802143216133118,0.8362573099415205,0.6713615023474179,0.7447916666666669,0.7971014492753622,143,28,70,59
1727,0.578125,0.73501736,0.6458333134651184,0.6248437166213989,0.8345864661654135,0.6379310344827587,0.723127035830619,0.7861189801699715,111,22,63,44,0.6700000166893005,0.5950148701667786,0.8607594936708861,0.6384976525821596,0.7331536388140162,0.8047337278106508,136,22,77,65
1728,0.625,0.6570957,0.6458333134651184,0.6336555480957031,0.8396946564885496,0.632183908045977,0.7213114754098361,0.7879656160458454,110,21,64,45,0.6733333468437195,0.6065011620521545,0.8758169934640523,0.6291079812206573,0.73224043715847,0.8121212121212121,134,19,79,68
1729,0.828125,0.5369555,0.6583333611488342,0.6224701404571533,0.8432835820895522,0.6494252873563219,0.7337662337662338,0.7957746478873241,113,21,61,45,0.6800000071525574,0.5963929295539856,0.8679245283018868,0.647887323943662,0.7419354838709677,0.8127208480565371,138,21,75,66
1730,0.671875,0.6522827,0.6708333492279053,0.6043316125869751,0.8368794326241135,0.6781609195402298,0.7492063492063491,0.7994579945799458,118,23,56,43,0.6866666674613953,0.5803753733634949,0.84,0.6901408450704225,0.7577319587628866,0.8050383351588172,147,28,66,59
1731,0.703125,0.59933937,0.675000011920929,0.5970309972763062,0.8243243243243243,0.7011494252873564,0.7577639751552796,0.7963446475195823,122,26,52,40,0.6933333277702332,0.5741207599639893,0.8342541436464088,0.7089201877934272,0.766497461928934,0.8057630736392742,151,30,62,57
1732,0.609375,0.67127717,0.6833333373069763,0.5945453643798828,0.8223684210526315,0.7183908045977011,0.7668711656441718,0.79923273657289,125,27,49,39,0.6933333277702332,0.5720716118812561,0.8201058201058201,0.7276995305164319,0.7711442786069652,0.7997936016511868,155,34,58,53
1733,0.6875,0.5471591,0.6666666865348816,0.595361590385437,0.8051948051948052,0.7126436781609196,0.7560975609756099,0.7848101265822786,124,30,50,36,0.699999988079071,0.5713037848472595,0.8186528497409327,0.7417840375586855,0.7783251231527094,0.8020304568527918,158,35,55,52
1734,0.71875,0.59503883,0.6666666865348816,0.5967837572097778,0.8051948051948052,0.7126436781609196,0.7560975609756099,0.7848101265822786,124,30,50,36,0.6933333277702332,0.5715353488922119,0.8235294117647058,0.7230046948356808,0.7699999999999999,0.801248699271592,154,33,59,54
1735,0.65625,0.6187148,0.6708333492279053,0.6063241362571716,0.8145695364238411,0.7068965517241379,0.7569230769230769,0.7904884318766069,123,28,51,38,0.699999988079071,0.5803290009498596,0.847457627118644,0.704225352112676,0.7692307692307692,0.8143322475570031,150,27,63,60
1736,0.640625,0.69823295,0.6458333134651184,0.6359698176383972,0.8248175182481752,0.6494252873563219,0.7266881028938907,0.7825484764542937,113,24,61,42,0.6800000071525574,0.6107284426689148,0.8774193548387097,0.6384976525821596,0.7391304347826088,0.8163265306122448,136,19,77,68
1737,0.796875,0.5376228,0.6333333253860474,0.6537454128265381,0.8359375,0.6149425287356322,0.7086092715231788,0.7798833819241983,107,21,67,45,0.653333306312561,0.6267587542533875,0.8758620689655172,0.596244131455399,0.7094972067039106,0.8007566204287516,127,18,86,69
1738,0.609375,0.6914023,0.6208333373069763,0.6687599420547485,0.8373983739837398,0.5919540229885057,0.6936026936026937,0.7732732732732733,103,20,71,46,0.6433333158493042,0.6416734457015991,0.8732394366197183,0.5821596244131455,0.6985915492957746,0.793854033290653,124,18,89,69
1739,0.734375,0.5522882,0.6166666746139526,0.684175431728363,0.847457627118644,0.5747126436781609,0.684931506849315,0.7739938080495354,100,18,74,48,0.6433333158493042,0.6554720997810364,0.8840579710144928,0.5727699530516432,0.6951566951566952,0.7973856209150327,122,16,91,71
1740,0.5625,0.67631805,0.6000000238418579,0.7004064917564392,0.8482142857142857,0.5459770114942529,0.6643356643356644,0.7636655948553056,95,17,79,49,0.6266666650772095,0.670175313949585,0.8796992481203008,0.5492957746478874,0.676300578034682,0.785234899328859,117,16,96,71
1741,0.65625,0.6504271,0.6041666865348816,0.6823402643203735,0.8264462809917356,0.5747126436781609,0.6779661016949153,0.7598784194528877,100,21,74,45,0.6566666960716248,0.6474375128746033,0.8873239436619719,0.5915492957746479,0.7098591549295775,0.8066581306017926,126,16,87,71
1742,0.796875,0.5429985,0.6000000238418579,0.6651458740234375,0.8046875,0.5919540229885057,0.6821192052980133,0.750728862973761,103,25,71,41,0.6733333468437195,0.6248243451118469,0.8758169934640523,0.6291079812206573,0.73224043715847,0.8121212121212121,134,19,79,68
1743,0.59375,0.7006638,0.6541666388511658,0.6281883120536804,0.8013245033112583,0.6954022988505747,0.7446153846153847,0.7776349614395888,121,30,53,36,0.6933333277702332,0.5869019627571106,0.8457142857142858,0.6948356807511737,0.7628865979381443,0.8105147864184009,148,27,65,60
1744,0.65625,0.67842185,0.6875,0.6066167950630188,0.8113207547169812,0.7413793103448276,0.7747747747747747,0.7962962962962963,129,30,45,36,0.7166666388511658,0.5663582682609558,0.826530612244898,0.7605633802816901,0.7921760391198044,0.8124373119358074,162,34,51,53
1745,0.734375,0.58246195,0.7041666507720947,0.5940496921539307,0.8083832335329342,0.7758620689655172,0.7917888563049853,0.8016627078384799,135,32,39,34,0.7066666483879089,0.5556223392486572,0.8109452736318408,0.7652582159624414,0.7874396135265701,0.801376597836775,163,38,50,49
1746,0.578125,0.67492664,0.699999988079071,0.5890496373176575,0.8035714285714286,0.7758620689655172,0.7894736842105263,0.797872340425532,135,33,39,33,0.7099999785423279,0.554214358329773,0.8118811881188119,0.7699530516431925,0.7903614457831326,0.8031341821743389,164,38,49,49
1747,0.75,0.56136847,0.6958333253860474,0.5876230597496033,0.7988165680473372,0.7758620689655172,0.7871720116618076,0.7941176470588235,135,34,39,32,0.7099999785423279,0.5541942119598389,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.8059701492537313,162,36,51,51
1748,0.59375,0.65224564,0.7041666507720947,0.580221951007843,0.8047337278106509,0.7816091954022989,0.793002915451895,0.8,136,33,38,33,0.7133333086967468,0.5497267842292786,0.8067632850241546,0.784037558685446,0.7952380952380953,0.8021133525456292,167,40,46,47
1749,0.5625,0.7288288,0.699999988079071,0.5783215761184692,0.8,0.7816091954022989,0.7906976744186047,0.7962529274004684,136,34,38,32,0.7133333086967468,0.5513227581977844,0.8009478672985783,0.7934272300469484,0.7971698113207548,0.7994323557237465,169,42,44,45
1750,0.6875,0.5980377,0.675000011920929,0.586908757686615,0.7962962962962963,0.7413793103448276,0.7678571428571429,0.7846715328467153,129,33,45,33,0.7133333086967468,0.5603315830230713,0.8067632850241546,0.784037558685446,0.7952380952380953,0.8021133525456292,167,40,46,47
1751,0.59375,0.6875074,0.6458333134651184,0.6050136089324951,0.7986577181208053,0.6839080459770115,0.736842105263158,0.7727272727272727,119,30,55,36,0.6933333277702332,0.5789418816566467,0.8102564102564103,0.7417840375586855,0.7745098039215685,0.7955689828801612,158,37,55,50
1752,0.765625,0.58721656,0.6333333253860474,0.6194860935211182,0.7986111111111112,0.6609195402298851,0.7232704402515723,0.7666666666666667,115,29,59,37,0.6899999976158142,0.5938857197761536,0.8370786516853933,0.6995305164319249,0.7621483375959079,0.8054054054054055,149,29,64,58
1753,0.65625,0.6047517,0.6333333253860474,0.6243470311164856,0.8115942028985508,0.6436781609195402,0.7179487179487178,0.7713498622589533,112,26,62,40,0.6833333373069763,0.5987269282341003,0.8314606741573034,0.6948356807511737,0.7570332480818415,0.8,148,30,65,57
1754,0.6875,0.6209832,0.6291666626930237,0.6211622953414917,0.8014184397163121,0.6494252873563219,0.7174603174603175,0.7655826558265583,113,28,61,38,0.6800000071525574,0.5963064432144165,0.8268156424581006,0.6948356807511737,0.7551020408163266,0.7965554359526372,148,31,65,56
1755,0.640625,0.6495582,0.6291666626930237,0.6218594312667847,0.8057553956834532,0.6436781609195402,0.7156549520766774,0.767123287671233,112,27,62,39,0.6733333468437195,0.5968060493469238,0.8248587570621468,0.6854460093896714,0.7487179487179487,0.7926167209554832,146,31,67,56
1756,0.640625,0.62627095,0.6333333253860474,0.625174343585968,0.8208955223880597,0.632183908045977,0.7142857142857143,0.7746478873239437,110,24,64,42,0.6566666960716248,0.5991267561912537,0.8197674418604651,0.6619718309859155,0.7324675324675324,0.7824639289678135,141,31,72,56
1757,0.65625,0.6511456,0.637499988079071,0.62531977891922,0.8175182481751825,0.6436781609195402,0.7202572347266881,0.7756232686980611,112,25,62,41,0.6666666865348816,0.598905622959137,0.8265895953757225,0.6713615023474179,0.7409326424870467,0.7900552486187844,143,30,70,57
1758,0.671875,0.59376734,0.6541666388511658,0.6064455509185791,0.8181818181818182,0.6724137931034483,0.7381703470031546,0.7841823056300268,117,26,57,40,0.6833333373069763,0.5811240673065186,0.8138297872340425,0.7183098591549296,0.7630922693266833,0.7927461139896373,153,35,60,52
1759,0.6875,0.5853183,0.6666666865348816,0.5934178233146667,0.8133333333333334,0.7011494252873564,0.7530864197530864,0.7881136950904392,122,28,52,38,0.6933333277702332,0.569269061088562,0.8040201005025126,0.7511737089201878,0.7766990291262136,0.7928642220019824,160,39,53,48
1760,0.734375,0.5655368,0.6875,0.5863993763923645,0.8193548387096774,0.7298850574712644,0.7720364741641338,0.7997481108312343,127,28,47,38,0.6766666769981384,0.5625177621841431,0.7843137254901961,0.7511737089201878,0.7673860911270982,0.7774538386783284,160,44,53,43
1761,0.625,0.65675014,0.6833333373069763,0.591730535030365,0.8181818181818182,0.7241379310344828,0.7682926829268294,0.7974683544303797,126,28,48,38,0.6833333373069763,0.5647528767585754,0.7920792079207921,0.7511737089201878,0.7710843373493975,0.783545543584721,160,42,53,45
1762,0.671875,0.6372607,0.675000011920929,0.6004385352134705,0.8157894736842105,0.7126436781609196,0.7607361963190185,0.7928388746803068,124,28,50,38,0.6933333277702332,0.5697194337844849,0.8102564102564103,0.7417840375586855,0.7745098039215685,0.7955689828801612,158,37,55,50
1763,0.6875,0.59091187,0.675000011920929,0.601213812828064,0.8157894736842105,0.7126436781609196,0.7607361963190185,0.7928388746803068,124,28,50,38,0.6866666674613953,0.5694470405578613,0.8082901554404145,0.7323943661971831,0.7684729064039408,0.7918781725888326,156,37,57,50
1764,0.734375,0.5534396,0.675000011920929,0.6067541241645813,0.82,0.7068965517241379,0.7592592592592593,0.7945736434108527,123,27,51,39,0.6899999976158142,0.573809802532196,0.8157894736842105,0.7276995305164319,0.7692307692307693,0.7965056526207605,155,35,58,52
1765,0.671875,0.58955586,0.6458333134651184,0.6312696933746338,0.8156028368794326,0.6609195402298851,0.7301587301587301,0.7791327913279132,115,26,59,40,0.6733333468437195,0.5920652151107788,0.8248587570621468,0.6854460093896714,0.7487179487179487,0.7926167209554832,146,31,67,56
1766,0.734375,0.54139626,0.6499999761581421,0.64419025182724,0.8308823529411765,0.6494252873563219,0.7290322580645161,0.786908077994429,113,23,61,43,0.6666666865348816,0.6008084416389465,0.8265895953757225,0.6713615023474179,0.7409326424870467,0.7900552486187844,143,30,70,57
