epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
554,0.6875,0.55665994,0.8916666507720947,0.40811920166015625,0.9813953488372092,0.9055793991416309,0.9419642857142857,0.9652333028362307,211,4,22,3,0.8199999928474426,0.4472499489784241,0.9457364341085271,0.8591549295774648,0.9003690036900368,0.9270516717325229,244,14,40,2
555,0.765625,0.4987732,0.875,0.3813834488391876,0.9720930232558139,0.8969957081545065,0.9330357142857143,0.9560841720036596,209,6,24,1,0.8299999833106995,0.4274458885192871,0.946360153256705,0.8697183098591549,0.9064220183486237,0.9299698795180724,247,14,37,2
556,0.8125,0.46096042,0.8916666507720947,0.3421129882335663,0.9726027397260274,0.9141630901287554,0.9424778761061948,0.9603246167718668,213,6,20,1,0.8399999737739563,0.39735984802246094,0.946969696969697,0.8802816901408451,0.9124087591240875,0.9328358208955225,250,14,34,2
557,0.71875,0.5213456,0.8958333134651184,0.322997510433197,0.9727272727272728,0.9184549356223176,0.9448123620309051,0.9613656783468104,214,6,19,1,0.846666693687439,0.3812291622161865,0.9473684210526315,0.8873239436619719,0.9163636363636363,0.9347181008902078,252,14,32,2
558,0.765625,0.48957768,0.8833333253860474,0.35249313712120056,0.9767441860465116,0.9012875536480687,0.9375,0.960658737419945,210,5,23,2,0.8199999928474426,0.40864792466163635,0.9457364341085271,0.8591549295774648,0.9003690036900368,0.9270516717325229,244,14,40,2
559,0.640625,0.63783705,0.7958333492279053,0.5157533884048462,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7133333086967468,0.5569586157798767,0.95,0.7359154929577465,0.8293650793650794,0.897766323024055,209,11,75,5
560,0.625,0.6694366,0.6791666746139526,0.676652729511261,0.9814814814814815,0.6824034334763949,0.8050632911392406,0.902383654937571,159,3,74,4,0.6166666746139526,0.6959854960441589,0.9470899470899471,0.6302816901408451,0.7568710359408034,0.8605769230769232,179,10,105,6
561,0.71875,0.5767418,0.6208333373069763,0.7416574358940125,0.9863013698630136,0.6180257510729614,0.7598944591029023,0.8812729498164015,144,2,89,5,0.5866666436195374,0.7495763897895813,0.949438202247191,0.5950704225352113,0.7316017316017316,0.8483935742971888,169,9,115,7
562,0.734375,0.5049108,0.7083333134651184,0.6484902501106262,0.9822485207100592,0.7124463519313304,0.8258706467661692,0.913091309130913,166,3,67,4,0.6600000262260437,0.6657050848007202,0.9504950495049505,0.676056338028169,0.7901234567901234,0.8791208791208791,192,10,92,6
563,0.75,0.56844234,0.7791666388511658,0.509412407875061,0.9838709677419355,0.7854077253218884,0.873508353221957,0.9365404298874105,183,3,50,4,0.7400000095367432,0.5407581329345703,0.9439655172413793,0.7711267605633803,0.8488372093023256,0.9034653465346536,219,13,65,3
564,0.71875,0.59398043,0.862500011920929,0.39887893199920654,0.9761904761904762,0.8798283261802575,0.925507900677201,0.955265610438024,205,5,28,2,0.8100000023841858,0.4415438771247864,0.9416342412451362,0.852112676056338,0.8946395563770795,0.9222560975609756,242,15,42,1
565,0.6875,0.5688603,0.9125000238418579,0.3024362623691559,0.9774774774774775,0.9313304721030042,0.9538461538461538,0.967885816235504,217,5,16,2,0.8899999856948853,0.35578104853630066,0.9466192170818505,0.9366197183098591,0.9415929203539823,0.9446022727272727,266,15,18,1
566,0.734375,0.52813673,0.9083333611488342,0.27106693387031555,0.9730941704035875,0.9313304721030042,0.9517543859649124,0.9644444444444443,217,6,16,1,0.903333306312561,0.32743754982948303,0.9473684210526315,0.9507042253521126,0.9490333919156415,0.9480337078651684,270,15,14,1
567,0.65625,0.7257309,0.9083333611488342,0.30363598465919495,0.9773755656108597,0.927038626609442,0.9515418502202643,0.9668755595344672,216,5,17,2,0.8933333158493042,0.3563573658466339,0.9468085106382979,0.9401408450704225,0.9434628975265018,0.9454674220963174,267,15,17,1
568,0.765625,0.5440754,0.8958333134651184,0.37530961632728577,0.9814814814814815,0.9098712446351931,0.9443207126948774,0.966271649954421,212,4,21,3,0.8266666531562805,0.42649611830711365,0.9461538461538461,0.8661971830985915,0.9044117647058824,0.9290030211480361,246,14,38,2
569,0.765625,0.5174155,0.7916666865348816,0.5335080623626709,0.9841269841269841,0.7982832618025751,0.8815165876777251,0.9403437815975733,186,3,47,4,0.699999988079071,0.5831064581871033,0.9490740740740741,0.721830985915493,0.8200000000000001,0.8928571428571429,205,11,79,5
570,0.765625,0.5477197,0.5833333134651184,0.737335205078125,0.9854014598540146,0.5793991416309013,0.7297297297297297,0.8642765685019207,135,2,98,5,0.5600000023841858,0.7826371788978577,0.9578313253012049,0.5598591549295775,0.7066666666666668,0.8386075949367089,159,7,125,9
571,0.65625,0.5809773,0.4625000059604645,0.8408007025718689,0.9814814814814815,0.45493562231759654,0.6217008797653959,0.7969924812030075,106,2,127,5,0.4399999976158142,0.8835722804069519,0.953125,0.4295774647887324,0.5922330097087378,0.7663316582914572,122,6,162,10
572,0.734375,0.4761034,0.5041666626930237,0.8269628882408142,0.9830508474576272,0.4978540772532189,0.6609686609686609,0.8226950354609928,116,2,117,5,0.4933333396911621,0.8705883026123047,0.9583333333333334,0.4859154929577465,0.6448598130841121,0.8023255813953488,138,6,146,10
573,0.703125,0.53875554,0.5208333134651184,0.7967295050621033,0.9836065573770492,0.5150214592274678,0.6760563380281689,0.8321775312066574,120,2,113,5,0.5266666412353516,0.8366175293922424,0.961038961038961,0.5211267605633803,0.6757990867579909,0.8222222222222222,148,6,136,10
574,0.6875,0.5489372,0.7083333134651184,0.6212513446807861,0.9880239520958084,0.7081545064377682,0.825,0.9156492785793562,165,2,68,5,0.6633333563804626,0.6667641401290894,0.9463414634146341,0.6830985915492958,0.7934560327198364,0.8786231884057971,194,11,90,5
575,0.734375,0.5736534,0.8333333134651184,0.46366623044013977,0.9800995024875622,0.8454935622317596,0.9078341013824884,0.9498553519768564,197,4,36,3,0.7666666507720947,0.5162914991378784,0.9421487603305785,0.8028169014084507,0.8669201520912548,0.9105431309904153,228,14,56,2
576,0.765625,0.49262303,0.862500011920929,0.4024468660354614,0.9807692307692307,0.8755364806866953,0.9251700680272108,0.9577464788732394,204,4,29,3,0.8166666626930237,0.45981597900390625,0.9455252918287937,0.8556338028169014,0.8983364140480591,0.9260670731707318,243,14,41,2
577,0.71875,0.54155076,0.875,0.39400044083595276,0.981042654028436,0.8884120171673819,0.9324324324324323,0.9610027855153204,207,4,26,3,0.8233333230018616,0.45277872681617737,0.9425287356321839,0.8661971830985915,0.9027522935779816,0.9262048192771083,246,15,38,1
578,0.765625,0.48869818,0.8541666865348816,0.43761393427848816,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.7699999809265137,0.49479854106903076,0.9387755102040817,0.8098591549295775,0.8695652173913043,0.9098101265822786,230,15,54,1
579,0.703125,0.53707874,0.7833333611488342,0.5107697248458862,0.994535519125683,0.7811158798283262,0.875,0.9430051813471503,182,1,51,6,0.7333333492279053,0.5611042380332947,0.9396551724137931,0.7676056338028169,0.8449612403100775,0.8993399339933995,218,14,66,2
580,0.734375,0.4804172,0.6791666746139526,0.6896058320999146,0.9936708860759493,0.6738197424892703,0.8030690537084398,0.907514450867052,157,1,76,6,0.6333333253860474,0.7252309322357178,0.9484536082474226,0.647887323943662,0.7698744769874477,0.8679245283018867,184,10,100,6
581,0.6875,0.61708766,0.5791666507720947,0.7579233050346375,0.9925373134328358,0.5708154506437768,0.7247956403269754,0.8647594278283486,133,1,100,6,0.6000000238418579,0.7898882031440735,0.9606741573033708,0.602112676056338,0.7402597402597403,0.8584337349397592,171,7,113,9
582,0.640625,0.67449313,0.699999988079071,0.6406834125518799,0.9938650306748467,0.6952789699570815,0.8181818181818182,0.9152542372881356,162,1,71,6,0.6666666865348816,0.6836763620376587,0.9509803921568627,0.6830985915492958,0.7950819672131147,0.8818181818181817,194,10,90,6
583,0.75,0.51513016,0.7666666507720947,0.5385052561759949,0.9836065573770492,0.7725321888412017,0.8653846153846154,0.9326424870466322,180,3,53,4,0.7333333492279053,0.5939299464225769,0.9473684210526315,0.7605633802816901,0.8437499999999999,0.903010033444816,216,12,68,4
584,0.75,0.45155004,0.8125,0.4587458372116089,0.9747474747474747,0.8283261802575107,0.8955916473317866,0.9414634146341464,193,5,40,2,0.7566666603088379,0.5225545763969421,0.9414225941422594,0.7922535211267606,0.8604206500956023,0.9072580645161289,225,14,59,2
585,0.78125,0.52830815,0.7708333134651184,0.522645115852356,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.7166666388511658,0.5775379538536072,0.9422222222222222,0.7464788732394366,0.8330058939096266,0.8952702702702703,212,13,72,3
586,0.71875,0.57283837,0.6291666626930237,0.6818556189537048,0.9864864864864865,0.6266094420600858,0.7664041994750657,0.8848484848484848,146,2,87,5,0.6399999856948853,0.7199616432189941,0.9536082474226805,0.6514084507042254,0.7740585774058578,0.8726415094339622,185,9,99,7
587,0.765625,0.5231868,0.5083333253860474,0.8605016469955444,0.9914529914529915,0.4978540772532189,0.6628571428571428,0.8273894436519258,116,1,117,6,0.5299999713897705,0.8745920062065125,0.949685534591195,0.5316901408450704,0.6817155756207673,0.8206521739130435,151,8,133,8
588,0.6875,0.6107123,0.5166666507720947,0.8243750333786011,0.9834710743801653,0.5107296137339056,0.6723163841807911,0.8298465829846583,119,2,114,5,0.5666666626930237,0.8311848044395447,0.9529411764705882,0.5704225352112676,0.7136563876651982,0.8402489626556018,162,8,122,8
589,0.828125,0.50423956,0.6208333373069763,0.6975955367088318,0.9797297297297297,0.6223175965665236,0.7611548556430446,0.8787878787878787,145,3,88,4,0.6600000262260437,0.7084259986877441,0.9595959595959596,0.6690140845070423,0.7883817427385893,0.8828996282527881,190,8,94,8
590,0.71875,0.4604094,0.7458333373069763,0.556560754776001,0.9831460674157303,0.7510729613733905,0.851581508515815,0.9259259259259258,175,3,58,4,0.7366666793823242,0.5786325335502625,0.9638009049773756,0.75,0.8435643564356435,0.9118150684931505,213,8,71,8
591,0.71875,0.560722,0.8083333373069763,0.4946174621582031,0.9746192893401016,0.8240343347639485,0.8930232558139536,0.9402546523016652,192,5,41,2,0.7633333206176758,0.524751603603363,0.961038961038961,0.7816901408450704,0.8621359223300971,0.9188741721854304,222,9,62,7
592,0.6875,0.5294148,0.800000011920929,0.4766243100166321,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.7766666412353516,0.5104827880859375,0.9617021276595744,0.795774647887324,0.8709055876685935,0.923202614379085,226,9,58,7
593,0.71875,0.5172415,0.7541666626930237,0.5562835931777954,0.978021978021978,0.7639484978540773,0.8578313253012048,0.9261186264308012,178,4,55,3,0.746666669845581,0.5902060866355896,0.9601769911504425,0.7640845070422535,0.8509803921568627,0.9132996632996633,217,9,67,7
594,0.734375,0.61546564,0.7416666746139526,0.5707435011863708,0.9830508474576272,0.7467811158798283,0.848780487804878,0.924548352816153,174,3,59,4,0.7333333492279053,0.6058632731437683,0.9594594594594594,0.75,0.8418972332015809,0.9087030716723549,213,9,71,7
595,0.828125,0.41427654,0.7208333611488342,0.5964171290397644,0.9825581395348837,0.7253218884120172,0.8345679012345679,0.9174809989142237,169,3,64,4,0.7200000286102295,0.6289187669754028,0.9587155963302753,0.7359154929577465,0.8326693227091634,0.9039792387543253,209,9,75,7
596,0.703125,0.69248724,0.8125,0.4690399169921875,0.9795918367346939,0.8240343347639485,0.8951048951048951,0.9439528023598819,192,4,41,3,0.7866666913032532,0.5060482025146484,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
597,0.796875,0.4689248,0.875,0.39726635813713074,0.981042654028436,0.8884120171673819,0.9324324324324323,0.9610027855153204,207,4,26,3,0.8233333230018616,0.43500009179115295,0.9565217391304348,0.852112676056338,0.9013035381750465,0.9336419753086419,242,11,42,5
598,0.765625,0.562117,0.8999999761581421,0.3641205430030823,0.9815668202764977,0.9141630901287554,0.9466666666666667,0.9673024523160763,213,4,20,3,0.8733333349227905,0.39969325065612793,0.9589552238805971,0.9049295774647887,0.9311594202898551,0.9476401179941003,257,11,27,5
599,0.78125,0.44202358,0.9083333611488342,0.34142130613327026,0.9817351598173516,0.9227467811158798,0.9513274336283186,0.9693417493237151,215,4,18,3,0.8799999952316284,0.37939801812171936,0.9558823529411765,0.9154929577464789,0.9352517985611511,0.9475218658892129,260,12,24,4
600,0.640625,0.64137405,0.8916666507720947,0.40109461545944214,0.9813953488372092,0.9055793991416309,0.9419642857142857,0.9652333028362307,211,4,22,3,0.846666693687439,0.43750616908073425,0.9541984732824428,0.8802816901408451,0.9157509157509158,0.9384384384384384,250,12,34,4
601,0.640625,0.613047,0.8291666507720947,0.49289724230766296,0.9848484848484849,0.8369098712446352,0.9048723897911833,0.9512195121951217,195,3,38,4,0.7900000214576721,0.5219992995262146,0.9547325102880658,0.8169014084507042,0.8804554079696395,0.9235668789808916,232,11,52,5
602,0.78125,0.49228212,0.8041666746139526,0.5291968584060669,0.9894736842105263,0.8068669527896996,0.8888888888888888,0.94662638469285,188,2,45,5,0.7433333396911621,0.5527503490447998,0.9519650655021834,0.7676056338028169,0.8499025341130605,0.9083333333333333,218,11,66,5
603,0.703125,0.57532334,0.8416666388511658,0.4551463723182678,0.9802955665024631,0.8540772532188842,0.9128440366972477,0.9521531100478469,199,4,34,3,0.8066666722297668,0.48670169711112976,0.9484126984126984,0.8415492957746479,0.8917910447761194,0.9249226006191952,239,13,45,3
604,0.640625,0.5810744,0.8458333611488342,0.451600581407547,0.9803921568627451,0.8583690987124464,0.9153318077803203,0.9532888465204955,200,4,33,3,0.800000011920929,0.4838133156299591,0.948,0.8345070422535211,0.8876404494382022,0.9228971962616823,237,13,47,3
605,0.765625,0.5338702,0.8083333373069763,0.48224130272865295,0.9794871794871794,0.8197424892703863,0.8925233644859814,0.9427443237907207,191,4,42,3,0.7699999809265137,0.5132143497467041,0.946058091286307,0.8028169014084507,0.8685714285714287,0.9134615384615384,228,13,56,3
606,0.875,0.39318448,0.75,0.5413016080856323,0.9779005524861878,0.759656652360515,0.8550724637681159,0.9247648902821317,177,4,56,3,0.7366666793823242,0.5719357132911682,0.9475982532751092,0.7640845070422535,0.8460038986354776,0.9041666666666666,217,12,67,4
607,0.75,0.47917074,0.6916666626930237,0.6632280349731445,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.6600000262260437,0.6867735981941223,0.946078431372549,0.6795774647887324,0.7909836065573771,0.8772727272727273,193,11,91,5
608,0.703125,0.53446716,0.6708333492279053,0.6928161382675171,0.9873417721518988,0.6695278969957081,0.7979539641943734,0.9017341040462429,156,2,77,5,0.6399999856948853,0.7123175263404846,0.9489795918367347,0.6549295774647887,0.775,0.8707865168539326,186,10,98,6
609,0.78125,0.498724,0.6875,0.6748126745223999,0.9876543209876543,0.6866952789699571,0.8101265822784809,0.9080590238365494,160,2,73,5,0.6600000262260437,0.6970967650413513,0.955,0.6725352112676056,0.7892561983471074,0.8809963099630995,191,9,93,7
610,0.71875,0.5150089,0.6791666746139526,0.6714106798171997,0.9875,0.6781115879828327,0.8040712468193385,0.9049255441008017,158,2,75,5,0.6666666865348816,0.6973744034767151,0.9554455445544554,0.6795774647887324,0.794238683127572,0.8836996336996338,193,9,91,7
611,0.71875,0.5948149,0.6916666626930237,0.6461173295974731,0.9877300613496932,0.6909871244635193,0.8131313131313129,0.9096045197740111,161,2,72,5,0.6833333373069763,0.6717576384544373,0.9655172413793104,0.6901408450704225,0.8049281314168377,0.8941605839416057,196,7,88,9
612,0.765625,0.51189774,0.7041666507720947,0.632193386554718,0.9879518072289156,0.703862660944206,0.8220551378446115,0.9141583054626533,164,2,69,5,0.6800000071525574,0.6632158160209656,0.9653465346534653,0.6866197183098591,0.8024691358024693,0.8928571428571427,195,7,89,9
613,0.75,0.4679894,0.699999988079071,0.6404780149459839,0.9878787878787879,0.6995708154506438,0.8190954773869348,0.9126539753639419,163,2,70,5,0.6733333468437195,0.6669178009033203,0.9696969696969697,0.676056338028169,0.7966804979253111,0.8921933085501859,192,6,92,10
614,0.75,0.5788956,0.6791666746139526,0.6387133002281189,0.9875,0.6781115879828327,0.8040712468193385,0.9049255441008017,158,2,75,5,0.6566666960716248,0.6680771112442017,0.9689119170984456,0.6584507042253521,0.7840670859538784,0.8854166666666667,187,6,97,10
615,0.75,0.46436232,0.7916666865348816,0.4980987310409546,0.9893048128342246,0.7939914163090128,0.880952380952381,0.9429153924566768,185,2,48,5,0.753333330154419,0.5427911281585693,0.96875,0.7640845070422535,0.8543307086614174,0.9194915254237288,217,7,67,9
616,0.734375,0.48870662,0.8583333492279053,0.386495441198349,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8100000023841858,0.44270259141921997,0.9558232931726908,0.8380281690140845,0.8930581613508444,0.9296875,238,11,46,5
617,0.75,0.52329504,0.8791666626930237,0.3380240797996521,0.9857142857142858,0.8884120171673819,0.9345372460496614,0.9645852749301026,207,3,26,4,0.8533333539962769,0.39033859968185425,0.9545454545454546,0.8873239436619719,0.9197080291970803,0.9402985074626866,252,12,32,4
