epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2023,0.59375,0.6758812,0.737500011920929,0.5732541680335999,0.8509316770186336,0.7784090909090909,0.8130563798219584,0.8353658536585366,137,24,39,40,0.6766666769981384,0.6026491522789001,0.8080808080808081,0.730593607305936,0.7673860911270984,0.7912957467853611,160,38,59,43
2024,0.703125,0.59100187,0.7166666388511658,0.559955894947052,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.6866666674613953,0.5905982255935669,0.8019323671497585,0.7579908675799086,0.7793427230046948,0.7927411652340018,166,41,53,40
2025,0.65625,0.64768314,0.7041666507720947,0.5583198666572571,0.8143712574850299,0.7727272727272727,0.793002915451895,0.8056872037914692,136,31,40,33,0.6899999976158142,0.5890600681304932,0.7971698113207547,0.771689497716895,0.7842227378190255,0.7919400187441424,169,43,50,38
2026,0.734375,0.5266361,0.6958333253860474,0.5608657598495483,0.8083832335329342,0.7670454545454546,0.7871720116618076,0.7997630331753555,135,32,41,32,0.6866666674613953,0.5914866924285889,0.7934272300469484,0.771689497716895,0.7824074074074073,0.7889822595704948,169,44,50,37
2027,0.703125,0.5756463,0.6833333373069763,0.5679230093955994,0.8012048192771084,0.7556818181818182,0.7777777777777778,0.7916666666666667,133,33,43,31,0.6800000071525574,0.5969701409339905,0.7914691943127962,0.7625570776255708,0.7767441860465116,0.7855126999059266,167,44,52,37
2028,0.59375,0.68963575,0.6791666746139526,0.5813537836074829,0.8074534161490683,0.7386363636363636,0.7715133531157269,0.7926829268292682,130,31,46,33,0.6633333563804626,0.6081371307373047,0.7920792079207921,0.730593607305936,0.7600950118764845,0.7789678675754625,160,42,59,39
2029,0.71875,0.5741871,0.6708333492279053,0.6027878522872925,0.8169934640522876,0.7102272727272727,0.7598784194528875,0.7931472081218274,125,28,51,36,0.653333306312561,0.6261256337165833,0.8010471204188482,0.6986301369863014,0.7463414634146341,0.7782299084435401,153,38,66,43
2030,0.734375,0.5273599,0.6458333134651184,0.6171465516090393,0.8181818181818182,0.6647727272727273,0.7335423197492164,0.7820855614973262,117,26,59,38,0.6333333253860474,0.6396612524986267,0.8011049723756906,0.6621004566210046,0.725,0.7688229056203604,145,36,74,45
2031,0.78125,0.49747938,0.6333333253860474,0.6329230070114136,0.8283582089552238,0.6306818181818182,0.7161290322580645,0.7794943820224719,111,23,65,41,0.6333333253860474,0.6554969549179077,0.807909604519774,0.6529680365296804,0.7222222222222222,0.7713052858683926,143,34,76,47
2032,0.625,0.66140705,0.637499988079071,0.6322756409645081,0.8201438848920863,0.6477272727272727,0.7238095238095238,0.7786885245901639,114,25,62,39,0.6433333158493042,0.657262921333313,0.8111111111111111,0.6666666666666666,0.731829573934837,0.7774227902023427,146,34,73,47
2033,0.671875,0.58841527,0.6708333492279053,0.6164807677268982,0.825503355704698,0.6988636363636364,0.756923076923077,0.7966321243523317,123,26,53,38,0.6566666960716248,0.643250048160553,0.8085106382978723,0.6940639269406392,0.7469287469287469,0.7826982492276003,152,36,67,45
2034,0.71875,0.59813035,0.6625000238418579,0.5980218052864075,0.802547770700637,0.7159090909090909,0.7567567567567567,0.783582089552239,126,31,50,33,0.6833333373069763,0.6225430369377136,0.806930693069307,0.7442922374429224,0.7743467933491686,0.7935735150925025,163,39,56,42
2035,0.65625,0.6122546,0.7041666507720947,0.5794596076011658,0.8070175438596491,0.7840909090909091,0.7953890489913543,0.8023255813953488,138,33,38,31,0.7166666388511658,0.60060054063797,0.8130841121495327,0.7945205479452054,0.8036951501154734,0.8093023255813953,174,40,45,41
2036,0.734375,0.56097865,0.699999988079071,0.5686365962028503,0.7988505747126436,0.7897727272727273,0.7942857142857143,0.7970183486238532,139,35,37,29,0.7133333086967468,0.5884633660316467,0.8064516129032258,0.7990867579908676,0.8027522935779816,0.8049678012879484,175,42,44,39
2037,0.765625,0.56476736,0.7041666507720947,0.5670973062515259,0.7966101694915254,0.8011363636363636,0.7988668555240792,0.7975113122171945,141,36,35,28,0.7166666388511658,0.5850550532341003,0.8018018018018018,0.8127853881278538,0.8072562358276644,0.8039747064137309,178,44,41,37
2038,0.71875,0.6231447,0.7083333134651184,0.5674821138381958,0.797752808988764,0.8068181818181818,0.8022598870056498,0.7995495495495494,142,36,34,28,0.7133333086967468,0.5824863910675049,0.7955555555555556,0.817351598173516,0.8063063063063063,0.7998212689901698,179,46,40,35
2039,0.65625,0.62291336,0.699999988079071,0.5741766691207886,0.8058823529411765,0.7784090909090909,0.7919075144508669,0.8002336448598131,137,33,39,31,0.7166666388511658,0.5864112377166748,0.8073394495412844,0.8036529680365296,0.8054919908466819,0.8065994500458296,176,42,43,39
2040,0.765625,0.5646082,0.6958333253860474,0.5837639570236206,0.8047337278106509,0.7727272727272727,0.7884057971014493,0.7981220657276995,136,33,40,31,0.70333331823349,0.595546305179596,0.8066037735849056,0.7808219178082192,0.7935034802784222,0.8013120899718837,171,41,48,40
2041,0.640625,0.5993016,0.6458333134651184,0.6132547855377197,0.7973856209150327,0.6931818181818182,0.7416413373860183,0.7741116751269035,122,31,54,33,0.6866666674613953,0.6226142644882202,0.817258883248731,0.7351598173515982,0.7740384615384616,0.7994041708043694,161,36,58,45
2042,0.75,0.5502175,0.6416666507720947,0.6395899653434753,0.8214285714285714,0.6534090909090909,0.7278481012658227,0.7812499999999999,115,25,61,39,0.6499999761581421,0.6477068066596985,0.8166666666666667,0.6712328767123288,0.7368421052631579,0.7827476038338658,147,33,72,48
2043,0.515625,0.6784637,0.6208333373069763,0.6616259217262268,0.8244274809160306,0.6136363636363636,0.7035830618892507,0.7714285714285716,108,23,68,41,0.6333333253860474,0.6672871708869934,0.8343558282208589,0.6210045662100456,0.7120418848167538,0.7807118254879449,136,27,83,54
2044,0.734375,0.56180394,0.6166666746139526,0.6681699752807617,0.828125,0.6022727272727273,0.6973684210526316,0.7703488372093023,106,22,70,42,0.6366666555404663,0.6716811656951904,0.84375,0.6164383561643836,0.7124010554089709,0.7857974388824215,135,25,84,56
2045,0.65625,0.6214539,0.6041666865348816,0.6767491102218628,0.8292682926829268,0.5795454545454546,0.6822742474916388,0.7634730538922156,102,21,74,43,0.6266666650772095,0.676875650882721,0.8364779874213837,0.6073059360730594,0.7037037037037037,0.7777777777777779,133,26,86,55
2046,0.671875,0.6900752,0.625,0.6640346646308899,0.8307692307692308,0.6136363636363636,0.7058823529411765,0.7758620689655172,108,22,68,42,0.6399999856948853,0.6622306108474731,0.8404907975460123,0.6255707762557078,0.7172774869109947,0.7864523536165328,137,26,82,55
2047,0.6875,0.5767296,0.625,0.6576998233795166,0.8307692307692308,0.6136363636363636,0.7058823529411765,0.7758620689655172,108,22,68,42,0.6466666460037231,0.654367208480835,0.8424242424242424,0.634703196347032,0.7239583333333335,0.7906712172923777,139,26,80,55
2048,0.640625,0.61085534,0.637499988079071,0.6417540311813354,0.8296296296296296,0.6363636363636364,0.7202572347266881,0.782122905027933,112,23,64,41,0.6466666460037231,0.6379401683807373,0.8265895953757225,0.6529680365296804,0.729591836734694,0.7848518111964874,143,30,76,51
2049,0.625,0.58830243,0.6625000238418579,0.6221192479133606,0.8275862068965517,0.6818181818181818,0.7476635514018691,0.7936507936507937,120,25,56,39,0.6666666865348816,0.615504264831543,0.8216216216216217,0.6940639269406392,0.7524752475247525,0.7924921793534934,152,33,67,48
2050,0.703125,0.5768379,0.6666666865348816,0.6017110347747803,0.8037974683544303,0.7215909090909091,0.7604790419161677,0.7858910891089109,127,31,49,33,0.6800000071525574,0.5945239663124084,0.8219895287958116,0.7168949771689498,0.7658536585365854,0.7985757884028485,157,34,62,47
2051,0.6875,0.62682176,0.6791666746139526,0.582446813583374,0.8,0.75,0.7741935483870969,0.7894736842105263,132,33,44,31,0.7233333587646484,0.576679527759552,0.8269230769230769,0.7853881278538812,0.8056206088992974,0.8182683158896289,172,36,47,45
2052,0.6875,0.61980885,0.6916666626930237,0.5680739879608154,0.8,0.7727272727272727,0.7861271676300577,0.794392523364486,136,34,40,30,0.7266666889190674,0.5652927160263062,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8169934640522877,175,38,44,43
2053,0.671875,0.60987276,0.7041666507720947,0.5620060563087463,0.8070175438596491,0.7840909090909091,0.7953890489913543,0.8023255813953488,138,33,38,31,0.7266666889190674,0.5609833598136902,0.815668202764977,0.8082191780821918,0.8119266055045872,0.8141674333026679,177,40,42,41
2054,0.625,0.6602856,0.7083333134651184,0.5613691806793213,0.8117647058823529,0.7840909090909091,0.7976878612716763,0.8060747663551401,138,32,38,32,0.7200000286102295,0.5625925660133362,0.8169014084507042,0.7945205479452054,0.8055555555555557,0.8123249299719888,174,39,45,42
2055,0.6875,0.6319654,0.7166666388511658,0.5507193207740784,0.8068181818181818,0.8068181818181818,0.8068181818181818,0.8068181818181818,142,34,34,30,0.7300000190734863,0.5544512867927551,0.8136363636363636,0.817351598173516,0.815489749430524,0.8143767060964514,179,41,40,40
2056,0.625,0.61881876,0.7208333611488342,0.5470040440559387,0.8011049723756906,0.8238636363636364,0.8123249299719888,0.8055555555555555,145,36,31,28,0.7266666889190674,0.5518118143081665,0.8044444444444444,0.8264840182648402,0.8153153153153153,0.8087578194816801,181,44,38,37
2057,0.703125,0.61042273,0.7124999761581421,0.5453904271125793,0.7955801104972375,0.8181818181818182,0.8067226890756304,0.7999999999999999,144,37,32,27,0.7366666793823242,0.5501275658607483,0.8070175438596491,0.8401826484018264,0.8232662192393737,0.8134394341290894,184,44,35,37
2058,0.8125,0.4858135,0.7166666388511658,0.538744330406189,0.7934782608695652,0.8295454545454546,0.8111111111111111,0.8004385964912281,146,38,30,26,0.7300000190734863,0.5447407960891724,0.7974137931034483,0.8447488584474886,0.8203991130820399,0.8064516129032259,185,47,34,34
2059,0.71875,0.59765893,0.7208333611488342,0.5390439629554749,0.7978142076502732,0.8295454545454546,0.8133704735376045,0.8039647577092511,146,37,30,27,0.7400000095367432,0.5446113348007202,0.8105726872246696,0.8401826484018264,0.8251121076233183,0.8163265306122448,184,43,35,38
2060,0.765625,0.53560185,0.7291666865348816,0.5400618314743042,0.8032786885245902,0.8352272727272727,0.8189415041782729,0.8094713656387665,147,36,29,28,0.7433333396911621,0.5449051856994629,0.8141592920353983,0.8401826484018264,0.8269662921348316,0.8192341941228851,184,42,35,39
2061,0.703125,0.5443469,0.7208333611488342,0.5460596084594727,0.8011049723756906,0.8238636363636364,0.8123249299719888,0.8055555555555555,145,36,31,28,0.7366666793823242,0.5478832721710205,0.8181818181818182,0.821917808219178,0.8200455580865604,0.818926296633303,180,40,39,41
2062,0.734375,0.5469012,0.7083333134651184,0.5546128749847412,0.797752808988764,0.8068181818181818,0.8022598870056498,0.7995495495495494,142,36,34,28,0.7333333492279053,0.5549653172492981,0.8202764976958525,0.8127853881278538,0.8165137614678899,0.8187672493100275,178,39,41,42
2063,0.765625,0.49848577,0.6916666626930237,0.5760400295257568,0.8072289156626506,0.7613636363636364,0.783625730994152,0.7976190476190478,134,32,42,32,0.699999988079071,0.5746239423751831,0.8146341463414634,0.7625570776255708,0.7877358490566037,0.8036573628488932,167,38,52,43
2064,0.640625,0.6747476,0.6541666388511658,0.612843930721283,0.8206896551724138,0.6761363636363636,0.7414330218068536,0.7870370370370369,119,26,57,38,0.6733333468437195,0.6099653840065002,0.8342541436464088,0.6894977168949772,0.755,0.8006362672322376,151,30,68,51
2065,0.78125,0.5166119,0.612500011920929,0.6644021272659302,0.8217054263565892,0.6022727272727273,0.6950819672131148,0.7658959537572255,106,23,70,41,0.6466666460037231,0.6615738868713379,0.8509316770186336,0.6255707762557078,0.7210526315789474,0.7937427578215528,137,24,82,57
2066,0.6875,0.6024424,0.6041666865348816,0.6905213594436646,0.824,0.5852272727272727,0.6843853820598006,0.7618343195266273,103,22,73,42,0.6433333158493042,0.6859701871871948,0.868421052631579,0.6027397260273972,0.7115902964959568,0.7980652962515116,132,20,87,61
2067,0.640625,0.6613171,0.6041666865348816,0.6857958436012268,0.8188976377952756,0.5909090909090909,0.6864686468646864,0.760233918128655,104,23,72,41,0.6466666460037231,0.6798360347747803,0.864516129032258,0.6118721461187214,0.716577540106952,0.7985697258641239,134,21,85,60
2068,0.6875,0.6163292,0.6083333492279053,0.6617735624313354,0.8106060606060606,0.6079545454545454,0.6948051948051948,0.7599431818181818,107,25,69,39,0.6600000262260437,0.6573333144187927,0.8633540372670807,0.634703196347032,0.7315789473684211,0.8053302433371959,139,22,80,59
2069,0.671875,0.57610846,0.6458333134651184,0.6162720918655396,0.8053691275167785,0.6818181818181818,0.7384615384615383,0.77720207253886,120,29,56,35,0.6899999976158142,0.6115800738334656,0.8351063829787234,0.7168949771689498,0.7714987714987716,0.8084449021627189,157,31,62,50
2070,0.71875,0.60672534,0.6666666865348816,0.6015695929527283,0.8076923076923077,0.7159090909090909,0.7590361445783131,0.7875,126,30,50,34,0.7066666483879089,0.5967448949813843,0.8358974358974359,0.7442922374429224,0.78743961352657,0.8158158158158159,163,32,56,49
2071,0.71875,0.6086768,0.6708333492279053,0.5919122099876404,0.8012422360248447,0.7329545454545454,0.7655786350148367,0.7865853658536585,129,32,47,32,0.7099999785423279,0.5875272750854492,0.8267326732673267,0.7625570776255708,0.7933491686460807,0.8130477117818891,167,35,52,46
2072,0.71875,0.5596088,0.6416666507720947,0.601471483707428,0.7960526315789473,0.6875,0.7378048780487805,0.7716836734693877,121,31,55,33,0.7099999785423279,0.5984473824501038,0.8402061855670103,0.7442922374429224,0.7893462469733656,0.8190954773869347,163,31,56,50
2073,0.59375,0.6518778,0.6458333134651184,0.6235350370407104,0.8273381294964028,0.6534090909090909,0.7301587301587301,0.7855191256830603,115,24,61,40,0.6733333468437195,0.6262624263763428,0.8457142857142858,0.6757990867579908,0.7512690355329948,0.8052230685527748,148,27,71,54
2074,0.765625,0.5421212,0.612500011920929,0.6453424692153931,0.8217054263565892,0.6022727272727273,0.6950819672131148,0.7658959537572255,106,23,70,41,0.6399999856948853,0.6535534858703613,0.8490566037735849,0.6164383561643836,0.7142857142857144,0.7894736842105263,135,24,84,57
2075,0.6875,0.58154255,0.6000000238418579,0.6712731719017029,0.8389830508474576,0.5625,0.673469387755102,0.7638888888888888,99,19,77,45,0.6000000238418579,0.6850705742835999,0.8613138686131386,0.5388127853881278,0.6629213483146067,0.769230769230769,118,19,101,62
2076,0.734375,0.49736187,0.5666666626930237,0.7041460871696472,0.8673469387755102,0.48295454545454547,0.6204379562043796,0.7482394366197184,85,13,91,51,0.5699999928474426,0.7250409722328186,0.8629032258064516,0.4885844748858447,0.6239067055393586,0.7482517482517481,107,17,112,64
2077,0.59375,0.6536019,0.5833333134651184,0.6816666722297668,0.8584905660377359,0.5170454545454546,0.6453900709219859,0.7583333333333333,91,15,85,49,0.5899999737739563,0.7064352631568909,0.8582089552238806,0.5251141552511416,0.6515580736543909,0.7615894039735099,115,19,104,62
2078,0.609375,0.6412803,0.6291666626930237,0.6321955323219299,0.84251968503937,0.6079545454545454,0.7062706270627063,0.7821637426900585,107,20,69,44,0.6333333253860474,0.6563383936882019,0.8516129032258064,0.6027397260273972,0.7058823529411764,0.7866507747318237,132,23,87,58
2079,0.75,0.6033946,0.6625000238418579,0.5964504480361938,0.8321678321678322,0.6761363636363636,0.7460815047021944,0.7954545454545454,119,24,57,40,0.6600000262260437,0.6207787990570068,0.8305084745762712,0.6712328767123288,0.7424242424242425,0.7928802588996764,147,30,72,51
2080,0.65625,0.6321244,0.699999988079071,0.566794216632843,0.8291139240506329,0.7443181818181818,0.784431137724551,0.8106435643564357,131,27,45,37,0.6800000071525574,0.587723970413208,0.8219895287958116,0.7168949771689498,0.7658536585365854,0.7985757884028485,157,34,62,47
2081,0.6875,0.6195401,0.7041666507720947,0.5523054599761963,0.8143712574850299,0.7727272727272727,0.793002915451895,0.8056872037914692,136,31,40,33,0.6966666579246521,0.5734336376190186,0.82,0.7488584474885844,0.7828162291169449,0.804710500490677,164,36,55,45
2082,0.703125,0.58038557,0.7208333611488342,0.5348635911941528,0.8187134502923976,0.7954545454545454,0.8069164265129684,0.8139534883720929,140,31,36,33,0.7066666483879089,0.5567966103553772,0.8075117370892019,0.7853881278538812,0.7962962962962963,0.8029878618113911,172,41,47,40
2083,0.625,0.6625829,0.737500011920929,0.5264006853103638,0.8192090395480226,0.8238636363636364,0.8215297450424929,0.8201357466063348,145,32,31,32,0.70333331823349,0.5518211126327515,0.7927927927927928,0.8036529680365296,0.7981859410430839,0.7949412827461608,176,46,43,35
2084,0.671875,0.60128003,0.7458333373069763,0.5260968804359436,0.8248587570621468,0.8295454545454546,0.8271954674220963,0.8257918552036199,146,31,30,33,0.6966666579246521,0.5555697083473206,0.7909090909090909,0.7945205479452054,0.7927107061503417,0.7916287534121929,174,46,45,35
2085,0.71875,0.57756686,0.7458333373069763,0.5276039242744446,0.8285714285714286,0.8238636363636364,0.8262108262108263,0.8276255707762558,145,30,31,34,0.699999988079071,0.5606396794319153,0.7918552036199095,0.7990867579908676,0.7954545454545454,0.7932910244786945,175,46,44,35
