epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.609375,0.6972247,0.51293105,0.7136641144752502,0.7307692307692307,0.5491329479768786,0.627062706270627,0.6854256854256854,95,35,78,24,0.5584416,0.6987200379371643,0.6853932584269663,0.6039603960396039,0.6421052631578947,0.6673960612691466,122,56,80,50
109,0.5625,0.68570143,0.5215517,0.699459969997406,0.7313432835820896,0.5664739884393064,0.6384364820846906,0.691114245416079,98,36,75,23,0.5681818,0.6907631754875183,0.6885245901639344,0.6237623762376238,0.6545454545454545,0.6745182012847967,126,57,76,49
110,0.59375,0.68551296,0.5560345,0.6826154589653015,0.7573529411764706,0.5953757225433526,0.6666666666666667,0.7182705718270572,103,33,70,26,0.59090906,0.6768798232078552,0.6979166666666666,0.6633663366336634,0.6802030456852792,0.6907216494845361,134,58,68,48
111,0.71875,0.5925492,0.57327586,0.6915100812911987,0.7936507936507936,0.5780346820809249,0.6688963210702341,0.7385524372230429,100,26,73,33,0.59415585,0.678290069103241,0.7103825136612022,0.6435643564356436,0.6753246753246753,0.69593147751606,130,53,72,53
112,0.65625,0.6259145,0.5905172,0.6696515679359436,0.7708333333333334,0.6416184971098265,0.7003154574132492,0.7409879839786382,111,33,62,26,0.6233766,0.6584194898605347,0.7107843137254902,0.7178217821782178,0.7142857142857144,0.7121807465618861,145,59,57,47
113,0.578125,0.70541996,0.5689655,0.690159261226654,0.7874015748031497,0.5780346820809249,0.6666666666666667,0.7342143906020558,100,27,73,32,0.6136364,0.6678949594497681,0.7219251336898396,0.6683168316831684,0.6940874035989718,0.7105263157894737,135,52,67,54
114,0.625,0.6564431,0.57327586,0.674744725227356,0.7681159420289855,0.6127167630057804,0.6816720257234726,0.7310344827586207,106,32,67,27,0.6266234,0.6578517556190491,0.7253886010362695,0.693069306930693,0.7088607594936709,0.7186858316221766,140,53,62,53
115,0.609375,0.7264906,0.5862069,0.6821145415306091,0.7894736842105263,0.6069364161849711,0.6862745098039215,0.7446808510638298,105,28,68,31,0.6298701,0.6584702730178833,0.7340425531914894,0.6831683168316832,0.7076923076923077,0.7232704402515724,138,50,64,56
116,0.578125,0.6630138,0.5862069,0.7383580803871155,0.8598130841121495,0.5317919075144508,0.657142857142857,0.7653910149750415,92,15,81,44,0.58766234,0.6963338255882263,0.7551020408163265,0.5495049504950495,0.6361031518624642,0.7025316455696202,111,36,91,70
117,0.59375,0.6450153,0.51724136,0.7816523909568787,0.8765432098765432,0.41040462427745666,0.5590551181102362,0.7142857142857143,71,10,102,49,0.5519481,0.7282538414001465,0.7622950819672131,0.4603960396039604,0.574074074074074,0.6739130434782608,93,29,109,77
118,0.5625,0.7012988,0.47413793,0.8458864688873291,0.8923076923076924,0.3352601156069364,0.4873949579831933,0.6697459584295612,58,7,115,52,0.52597404,0.7812983989715576,0.7916666666666666,0.37623762376237624,0.5100671140939597,0.6484641638225256,76,20,126,86
119,0.421875,0.87037575,0.50431037,0.7936064600944519,0.8918918918918919,0.3815028901734104,0.5344129554655871,0.7036247334754798,66,8,107,51,0.53896105,0.7449668049812317,0.7631578947368421,0.4306930693069307,0.5506329113924051,0.6610942249240122,87,27,115,79
120,0.609375,0.70531046,0.6508621,0.6420400738716125,0.7948717948717948,0.7167630057803468,0.7537993920972644,0.7779171894604768,124,32,49,27,0.6298701,0.63639897108078,0.7135922330097088,0.7277227722772277,0.7205882352941176,0.716374269005848,147,59,55,47
121,0.5625,0.7036276,0.6896552,0.6009199619293213,0.7821229050279329,0.8092485549132948,0.7954545454545454,0.7874015748031497,140,39,33,20,0.66233766,0.6112663149833679,0.7076271186440678,0.8267326732673267,0.7625570776255708,0.7286212914485165,167,69,35,37
122,0.515625,0.74655426,0.67672414,0.6033139824867249,0.7752808988764045,0.7976878612716763,0.7863247863247864,0.7796610169491526,138,40,35,19,0.65909094,0.6102645397186279,0.7063829787234043,0.8217821782178217,0.7597254004576659,0.7267950963222417,166,69,36,37
123,0.5625,0.69691086,0.6508621,0.6436920762062073,0.7948717948717948,0.7167630057803468,0.7537993920972644,0.7779171894604768,124,32,49,27,0.65584415,0.6293215155601501,0.7352941176470589,0.7425742574257426,0.7389162561576355,0.7367387033398822,150,54,52,52
124,0.53125,0.6948797,0.44827586,0.7573354840278625,0.8260869565217391,0.32947976878612717,0.47107438016528924,0.6347438752783964,57,12,116,47,0.5064935,0.7066956758499146,0.75,0.3712871287128713,0.4966887417218544,0.6229235880398671,75,25,127,81
125,0.578125,0.6958096,0.34051725,0.842059314250946,0.8333333333333334,0.14450867052023122,0.24630541871921185,0.42662116040955633,25,5,148,54,0.4318182,0.7713550925254822,0.7755102040816326,0.18811881188118812,0.30278884462151395,0.47738693467336685,38,11,164,95
126,0.46875,0.6999645,0.30172414,0.8627071976661682,0.7894736842105263,0.08670520231213873,0.15625,0.30120481927710846,15,4,158,55,0.39935064,0.7846915125846863,0.717948717948718,0.13861386138613863,0.23236514522821577,0.3910614525139665,28,11,174,95
127,0.640625,0.6468422,0.36206895,0.8155952095985413,0.8048780487804879,0.1907514450867052,0.308411214953271,0.4896142433234421,33,8,140,51,0.46103895,0.7381340861320496,0.7571428571428571,0.2623762376237624,0.3897058823529412,0.5497925311203319,53,17,149,89
128,0.609375,0.6941856,0.49137932,0.745380163192749,0.8021978021978022,0.42196531791907516,0.5530303030303031,0.6797020484171322,73,18,100,41,0.5746753,0.6783674955368042,0.7933884297520661,0.4752475247524752,0.5944272445820433,0.6997084548104956,96,25,106,81
129,0.5,0.70199335,0.6551724,0.6611805558204651,0.8,0.7167630057803468,0.7560975609756098,0.7818411097099621,124,31,49,28,0.66558444,0.6158550977706909,0.751269035532995,0.7326732673267327,0.7418546365914788,0.7474747474747474,148,49,54,57
130,0.5625,0.7058586,0.6853448,0.6005666255950928,0.7631578947368421,0.838150289017341,0.7988980716253443,0.7770632368703109,145,45,28,14,0.71428573,0.5829706788063049,0.7261904761904762,0.905940594059406,0.8061674008810573,0.756198347107438,183,69,19,37
131,0.578125,0.7714456,0.6939655,0.5888848900794983,0.7575757575757576,0.8670520231213873,0.8086253369272236,0.7772020725388602,150,48,23,11,0.71103895,0.5812294483184814,0.7132075471698113,0.9356435643564357,0.8094218415417559,0.748811410459588,189,76,13,30
132,0.546875,0.7074485,0.70258623,0.6031860709190369,0.7857142857142857,0.8265895953757225,0.8056338028169013,0.7935627081021087,143,39,30,20,0.71103895,0.5879650115966797,0.7325102880658436,0.8811881188118812,0.8000000000000002,0.7580919931856899,178,65,24,41
133,0.453125,0.7731254,0.55172414,0.6987323760986328,0.7948717948717948,0.5375722543352601,0.6413793103448275,0.7254290171606864,93,24,80,35,0.6168831,0.6567057371139526,0.7658227848101266,0.599009900990099,0.6722222222222223,0.7254196642685852,121,37,81,69
134,0.53125,0.72372377,0.43965518,0.8083018660545349,0.9215686274509803,0.27167630057803466,0.4196428571428571,0.6233421750663128,47,4,126,55,0.48051947,0.7501925230026245,0.7625,0.30198019801980197,0.43262411347517726,0.5842911877394636,61,19,141,87
135,0.59375,0.6650171,0.33620688,0.9208304286003113,0.9130434782608695,0.12138728323699421,0.21428571428571425,0.3962264150943396,21,2,152,57,0.4318182,0.846070408821106,0.9354838709677419,0.14356435643564355,0.24892703862660945,0.44478527607361956,29,2,173,104
136,0.5625,0.6817635,0.33620688,0.9531293511390686,1.0,0.10982658959537572,0.19791666666666669,0.3815261044176707,19,0,154,59,0.3961039,0.8736758828163147,0.9444444444444444,0.08415841584158416,0.15454545454545454,0.3102189781021898,17,1,185,105
137,0.390625,0.8314992,0.45689654,0.8122187852859497,0.9607843137254902,0.2832369942196532,0.4375,0.649867374005305,49,2,124,57,0.48376623,0.764458179473877,0.8028169014084507,0.28217821782178215,0.41758241758241754,0.5864197530864198,57,14,145,92
138,0.515625,0.80205,0.58189654,0.6651059985160828,0.8064516129032258,0.5780346820809249,0.6734006734006733,0.7473841554559044,100,24,73,35,0.58441556,0.6552025079727173,0.7176470588235294,0.6039603960396039,0.6559139784946236,0.6916099773242631,122,48,80,58
139,0.65625,0.6141362,0.6594828,0.6035895347595215,0.7611111111111111,0.791907514450867,0.7762039660056658,0.7670772676371781,137,43,36,16,0.6850649,0.6198089718818665,0.7178423236514523,0.8564356435643564,0.7810383747178329,0.7418524871355061,173,68,29,38
140,0.6875,0.6351471,0.6939655,0.579986035823822,0.7575757575757576,0.8670520231213873,0.8086253369272236,0.7772020725388602,150,48,23,11,0.6915584,0.6070807576179504,0.7034220532319392,0.9158415841584159,0.7956989247311829,0.7376395534290272,185,78,17,28
141,0.578125,0.7539729,0.6896552,0.5797010064125061,0.7487684729064039,0.8786127167630058,0.8085106382978724,0.7715736040609137,152,51,21,8,0.7012987,0.6075081825256348,0.706766917293233,0.9306930693069307,0.8034188034188035,0.7424960505529226,188,78,14,28
142,0.625,0.6865857,0.6810345,0.5834949612617493,0.751269035532995,0.8554913294797688,0.8,0.7700312174817898,148,49,25,10,0.7077922,0.6039639711380005,0.7153846153846154,0.9207920792079208,0.8051948051948052,0.7487922705314011,186,74,16,32
143,0.65625,0.6011047,0.6637931,0.5982290506362915,0.7486910994764397,0.8265895953757225,0.7857142857142857,0.7630736392742795,143,48,30,11,0.6948052,0.6029087901115417,0.7142857142857143,0.8910891089108911,0.7929515418502202,0.7438016528925622,180,72,22,34
144,0.609375,0.6726734,0.6465517,0.646284282207489,0.7692307692307693,0.7514450867052023,0.7602339181286549,0.7656065959952887,130,39,43,20,0.66558444,0.629071831703186,0.726027397260274,0.7871287128712872,0.7553444180522566,0.7374768089053804,159,60,43,46
145,0.59375,0.6600807,0.47413793,0.7614503502845764,0.84,0.36416184971098264,0.5080645161290323,0.6659619450317126,63,12,110,47,0.51623374,0.7134360074996948,0.7387387387387387,0.40594059405940597,0.5239616613418532,0.6346749226006192,82,29,120,77
146,0.6875,0.6078448,0.41810346,0.9050071835517883,0.9130434782608695,0.24277456647398843,0.38356164383561636,0.588235294117647,42,4,131,55,0.48051947,0.8299221396446228,0.85,0.2524752475247525,0.3893129770992367,0.5769230769230769,51,9,151,97
147,0.65625,0.6933288,0.41379312,0.9539930820465088,0.9111111111111111,0.23699421965317918,0.37614678899082565,0.5807365439093484,41,4,132,55,0.46753246,0.8711872696876526,0.8166666666666667,0.24257425742574257,0.37404580152671757,0.5542986425339367,49,11,153,95
148,0.546875,0.75004494,0.44396552,0.8768298029899597,0.8548387096774194,0.3063583815028902,0.451063829787234,0.6294536817102138,53,9,120,50,0.47727272,0.8098184466362,0.7303370786516854,0.3217821782178218,0.44673539518900346,0.5824372759856631,65,24,137,82
149,0.625,0.72734976,0.5,0.7634391188621521,0.7878787878787878,0.4508670520231214,0.573529411764706,0.6854130052724078,78,21,95,38,0.5551948,0.7225710153579712,0.7407407407407407,0.49504950495049505,0.5934718100890207,0.6738544474393531,100,35,102,71
150,0.59375,0.67504716,0.5991379,0.6882215142250061,0.7631578947368421,0.6705202312138728,0.7138461538461538,0.7426376440460948,116,36,57,23,0.6201299,0.6675238609313965,0.7225130890052356,0.6831683168316832,0.7022900763358779,0.7142857142857142,138,53,64,53
151,0.5,0.8009244,0.64224136,0.6474278569221497,0.7556818181818182,0.7687861271676301,0.7621776504297995,0.758266818700114,133,43,40,16,0.6363636,0.6390848159790039,0.7027027027027027,0.7722772277227723,0.7358490566037735,0.7155963302752294,156,66,46,40
152,0.640625,0.6753377,0.6637931,0.6240779161453247,0.7540106951871658,0.815028901734104,0.7833333333333333,0.765472312703583,141,46,32,13,0.66233766,0.6203777194023132,0.7076271186440678,0.8267326732673267,0.7625570776255708,0.7286212914485165,167,69,35,37
153,0.46875,0.77290934,0.6594828,0.6450889706611633,0.7901234567901234,0.7398843930635838,0.7641791044776118,0.7795371498172959,128,34,45,25,0.65584415,0.6253032684326172,0.7142857142857143,0.7920792079207921,0.7511737089201879,0.7285974499089254,160,64,42,42
154,0.65625,0.6186695,0.61206895,0.6762210130691528,0.7862068965517242,0.6589595375722543,0.7169811320754716,0.7569721115537849,114,31,59,28,0.6038961,0.6461182832717896,0.702020202020202,0.6881188118811881,0.695,0.6991951710261569,139,59,63,47
155,0.59375,0.6884505,0.57327586,0.7074712514877319,0.7846153846153846,0.5895953757225434,0.6732673267326734,0.735930735930736,102,28,71,31,0.5746753,0.6704570651054382,0.7125748502994012,0.5891089108910891,0.6449864498644986,0.6839080459770114,119,48,83,58
156,0.671875,0.63849735,0.5301724,0.7373137474060059,0.7807017543859649,0.5144508670520231,0.6202090592334495,0.7074721780604133,89,25,84,34,0.5551948,0.6950085759162903,0.7210884353741497,0.5247524752475248,0.6074498567335244,0.6708860759493671,106,41,96,65
157,0.625,0.65604234,0.51724136,0.7566500902175903,0.7747747747747747,0.49710982658959535,0.6056338028169014,0.6969205834683954,86,25,87,34,0.5487013,0.7114698886871338,0.7172413793103448,0.5148514851485149,0.5994236311239193,0.6649616368286445,104,41,98,65
158,0.421875,0.7545382,0.6034483,0.6926044225692749,0.7832167832167832,0.6473988439306358,0.7088607594936709,0.7516778523489933,112,31,61,28,0.6038961,0.6635069251060486,0.7105263157894737,0.6683168316831684,0.6887755102040817,0.7016632016632015,135,55,67,51
159,0.5625,0.66050255,0.6594828,0.6672186255455017,0.79375,0.7341040462427746,0.7627627627627628,0.7810578105781057,127,33,46,26,0.6266234,0.646354079246521,0.7081339712918661,0.7326732673267327,0.7201946472019465,0.7129094412331407,148,61,54,45
160,0.546875,0.6858272,0.67672414,0.6566702723503113,0.7951807228915663,0.7630057803468208,0.7787610619469026,0.7885304659498208,132,34,41,25,0.6331169,0.6364690661430359,0.7013574660633484,0.7673267326732673,0.7328605200945626,0.7136279926335175,155,66,47,40
161,0.515625,0.7992762,0.6465517,0.6673207879066467,0.7898089171974523,0.7167630057803468,0.7515151515151515,0.7740324594257177,124,33,49,26,0.6331169,0.635438084602356,0.7069767441860465,0.7524752475247525,0.7290167865707435,0.7156308851224106,152,63,50,43
162,0.71875,0.6155044,0.6336207,0.6730079650878906,0.782051282051282,0.7052023121387283,0.7416413373860181,0.7653701380175658,122,34,51,25,0.6363636,0.6354197263717651,0.7142857142857143,0.7425742574257426,0.7281553398058253,0.7197696737044146,150,60,52,46
163,0.59375,0.65585756,0.50431037,0.753878116607666,0.7636363636363637,0.48554913294797686,0.5936395759717314,0.6851549755301795,84,26,89,33,0.58116883,0.6895231008529663,0.762589928057554,0.5247524752475248,0.6217008797653959,0.6992084432717678,106,33,96,73
164,0.578125,0.6985362,0.4525862,0.8104084730148315,0.7804878048780488,0.3699421965317919,0.5019607843137255,0.6387225548902196,64,18,109,41,0.5519481,0.7339848875999451,0.7962962962962963,0.42574257425742573,0.5548387096774193,0.6782334384858043,86,22,116,84
165,0.609375,0.62050635,0.45689654,0.8315902352333069,0.7901234567901234,0.3699421965317919,0.5039370078740157,0.6438631790744467,64,17,109,42,0.5,0.7514501810073853,0.7448979591836735,0.3613861386138614,0.48666666666666664,0.6144781144781146,73,25,129,81
166,0.609375,0.6618795,0.44827586,0.8566943407058716,0.7848101265822784,0.3583815028901734,0.4920634920634921,0.6339468302658486,62,17,111,42,0.49025974,0.7740814685821533,0.7528089887640449,0.3316831683168317,0.4604810996563574,0.600358422939068,67,22,135,84
167,0.640625,0.6808183,0.47844827,0.8165058493614197,0.76,0.4393063583815029,0.5567765567765568,0.6631762652705061,76,24,97,35,0.5064935,0.7459509968757629,0.7232142857142857,0.400990099009901,0.515923566878981,0.6230769230769231,81,31,121,75
168,0.59375,0.7334349,0.57327586,0.7340947985649109,0.7761194029850746,0.6011560693641619,0.6775244299674267,0.7334273624823696,104,30,69,29,0.6168831,0.688103973865509,0.7359550561797753,0.6485148514851485,0.6894736842105263,0.7166301969365427,131,47,71,59
169,0.578125,0.659269,0.62931037,0.6492135524749756,0.7457627118644068,0.7630057803468208,0.7542857142857141,0.7491486946651531,132,45,41,14,0.6233766,0.6373478770256042,0.6837606837606838,0.7920792079207921,0.7339449541284404,0.7029876977152899,160,74,42,32
170,0.625,0.62724775,0.66810346,0.6288361549377441,0.7526315789473684,0.8265895953757225,0.7878787878787878,0.7663451232583065,143,47,30,12,0.6525974,0.637170135974884,0.6892430278884463,0.8564356435643564,0.7637969094922737,0.7172470978441129,173,78,29,28
171,0.640625,0.71360075,0.6637931,0.6296374797821045,0.7513227513227513,0.8208092485549133,0.7845303867403315,0.7642626480086114,142,47,31,12,0.64935064,0.6311556696891785,0.6910569105691057,0.8415841584158416,0.7589285714285714,0.7166947723440135,170,76,32,30
172,0.59375,0.68629813,0.6637931,0.6564567685127258,0.7844311377245509,0.7572254335260116,0.7705882352941176,0.778834720570749,131,36,42,23,0.6525974,0.6324486136436462,0.7111111111111111,0.7920792079207921,0.7494145199063234,0.7259528130671506,160,65,42,41
173,0.609375,0.70335877,0.5603448,0.7378583550453186,0.7795275590551181,0.5722543352601156,0.6599999999999999,0.7268722466960352,99,28,74,31,0.6136364,0.6853842735290527,0.7426900584795322,0.6287128712871287,0.6809651474530832,0.7167042889390518,127,44,75,62
174,0.53125,0.762249,0.40086207,0.8623846173286438,0.75,0.2947976878612717,0.42323651452282157,0.5730337078651685,51,17,122,42,0.52272725,0.7878944873809814,0.8160919540229885,0.35148514851485146,0.49134948096885805,0.6454545454545456,71,16,131,90
175,0.59375,0.6447531,0.34051725,0.9592481255531311,0.7777777777777778,0.16184971098265896,0.2679425837320574,0.4416403785488959,28,8,145,51,0.39935064,0.8769854307174683,0.7073170731707317,0.14356435643564355,0.23868312757201646,0.39617486338797814,29,12,173,94
176,0.65625,0.5899455,0.30172414,1.019412636756897,0.72,0.10404624277456648,0.18181818181818182,0.32967032967032966,18,7,155,52,0.38636363,0.9361395835876465,0.7096774193548387,0.10891089108910891,0.18884120171673818,0.33742331288343563,22,9,180,97
