epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1290,0.71875,0.5518452,0.7241379,0.5720573663711548,0.8333333333333334,0.8055555555555556,0.8192090395480227,0.8276255707762559,145,29,35,23,0.6980519,0.584750235080719,0.7777777777777778,0.8161434977578476,0.7964989059080964,0.7851596203623813,182,52,41,33
1291,0.71875,0.56084836,0.66810346,0.6169577240943909,0.8280254777070064,0.7222222222222222,0.7715133531157271,0.8044554455445546,130,27,50,25,0.6753247,0.6094015836715698,0.783410138248848,0.7623318385650224,0.7727272727272728,0.7791017415215399,170,47,53,38
1292,0.625,0.6173607,0.6551724,0.6433192491531372,0.8289473684210527,0.7,0.7590361445783133,0.7994923857868022,126,26,54,26,0.64935064,0.6233109831809998,0.7832512315270936,0.7130044843049327,0.7464788732394367,0.7681159420289855,159,44,64,41
1293,0.609375,0.63259923,0.6939655,0.6187907457351685,0.8385093167701864,0.75,0.7917888563049854,0.8191747572815535,135,26,45,26,0.6850649,0.6038987040519714,0.794392523364486,0.7623318385650224,0.7780320366132722,0.7877664504170528,170,44,53,41
1294,0.71875,0.51559484,0.7241379,0.5779317617416382,0.8372093023255814,0.8,0.8181818181818183,0.8294930875576039,144,28,36,24,0.7012987,0.5754414200782776,0.7835497835497836,0.8116591928251121,0.7973568281938326,0.7890148212728858,181,50,42,35
1295,0.625,0.6900623,0.7241379,0.5699663758277893,0.8333333333333334,0.8055555555555556,0.8192090395480227,0.8276255707762559,145,29,35,23,0.71428573,0.5675110816955566,0.7896995708154506,0.8251121076233184,0.8070175438596491,0.7965367965367964,184,49,39,36
1296,0.734375,0.5146452,0.7241379,0.5747279524803162,0.8372093023255814,0.8,0.8181818181818183,0.8294930875576039,144,28,36,24,0.6980519,0.5681580305099487,0.7850877192982456,0.8026905829596412,0.7937915742793792,0.788546255506608,179,49,44,36
1297,0.75,0.56332994,0.70689654,0.5872750282287598,0.8373493975903614,0.7722222222222223,0.8034682080924854,0.8234597156398104,139,27,41,25,0.70454544,0.574391782283783,0.7972972972972973,0.7937219730941704,0.7955056179775281,0.7965796579657966,177,45,46,40
1298,0.734375,0.5763499,0.7112069,0.5905026197433472,0.8509316770186336,0.7611111111111111,0.8035190615835777,0.8313106796116505,137,24,43,28,0.6980519,0.5759176015853882,0.8009259259259259,0.7757847533632287,0.7881548974943053,0.7957681692732291,173,43,50,42
1299,0.6875,0.5408403,0.70258623,0.6063646674156189,0.8580645161290322,0.7388888888888889,0.7940298507462686,0.83125,133,22,47,30,0.6980519,0.583748459815979,0.8066037735849056,0.7668161434977578,0.7862068965517242,0.7983193277310924,171,41,52,44
1300,0.65625,0.5985786,0.6810345,0.615033745765686,0.8533333333333334,0.7111111111111111,0.7757575757575759,0.8205128205128205,128,22,52,30,0.6850649,0.5835983157157898,0.8028846153846154,0.7488789237668162,0.7749419953596287,0.7914691943127962,167,41,56,44
1301,0.828125,0.45466518,0.66810346,0.6212859153747559,0.8456375838926175,0.7,0.7659574468085106,0.8118556701030928,126,23,54,29,0.6850649,0.5819812417030334,0.794392523364486,0.7623318385650224,0.7780320366132722,0.7877664504170528,170,44,53,41
1302,0.609375,0.69277155,0.64224136,0.6590415239334106,0.8489208633093526,0.6555555555555556,0.7398119122257053,0.8016304347826088,118,21,62,31,0.6720779,0.6064192056655884,0.801980198019802,0.726457399103139,0.7623529411764705,0.7856450048496605,162,40,61,45
1303,0.703125,0.5867722,0.6163793,0.6816982626914978,0.8473282442748091,0.6166666666666667,0.7138263665594856,0.7883522727272727,111,20,69,32,0.6331169,0.6257645487785339,0.7925531914893617,0.6681614349775785,0.7250608272506083,0.7641025641025642,149,39,74,46
1304,0.703125,0.63076276,0.5991379,0.6824399828910828,0.84251968503937,0.5944444444444444,0.6970684039087948,0.7776162790697675,107,20,73,32,0.6331169,0.6303359270095825,0.7989130434782609,0.6591928251121076,0.7223587223587224,0.7664233576642336,147,37,76,48
1305,0.609375,0.6130451,0.5991379,0.6722081303596497,0.8320610687022901,0.6055555555555555,0.7009646302250804,0.7741477272727273,109,22,71,30,0.6396104,0.6252154111862183,0.7978723404255319,0.672645739910314,0.7299270072992702,0.7692307692307694,150,38,73,47
1306,0.765625,0.52259064,0.625,0.6506860256195068,0.8394160583941606,0.6388888888888888,0.725552050473186,0.7898351648351648,115,22,65,30,0.66233766,0.6135675311088562,0.8051282051282052,0.7040358744394619,0.7511961722488039,0.7826520438683948,157,38,66,47
1307,0.78125,0.43445534,0.62931037,0.643173336982727,0.8405797101449275,0.6444444444444445,0.7295597484276729,0.7923497267759563,116,22,64,30,0.66883117,0.6136767864227295,0.8071065989847716,0.7130044843049327,0.7571428571428571,0.7863501483679525,159,38,64,47
1308,0.671875,0.66909426,0.6508621,0.6377179622650146,0.8461538461538461,0.6722222222222223,0.7492260061919506,0.8045212765957447,121,22,59,30,0.66883117,0.6129952669143677,0.8071065989847716,0.7130044843049327,0.7571428571428571,0.7863501483679525,159,38,64,47
1309,0.59375,0.7326431,0.62068963,0.6582756042480469,0.8484848484848485,0.6222222222222222,0.7179487179487178,0.7909604519774011,112,20,68,32,0.66558444,0.6312822103500366,0.8092783505154639,0.7040358744394619,0.7529976019184653,0.7857857857857858,157,37,66,48
1310,0.78125,0.5356078,0.5646552,0.7332265377044678,0.8623853211009175,0.5222222222222223,0.6505190311418685,0.762987012987013,94,15,86,37,0.6233766,0.6915276050567627,0.8242424242424242,0.6098654708520179,0.7010309278350515,0.7701019252548131,136,29,87,56
1311,0.78125,0.5195217,0.5344828,0.7911630272865295,0.875,0.4666666666666667,0.608695652173913,0.7446808510638298,84,12,96,40,0.59090906,0.7465487122535706,0.8299319727891157,0.547085201793722,0.6594594594594595,0.752157829839704,122,25,101,60
1312,0.734375,0.63563323,0.5862069,0.7295884490013123,0.875,0.5444444444444444,0.6712328767123288,0.7802547770700636,98,14,82,38,0.6168831,0.708083987236023,0.8220858895705522,0.600896860986547,0.6943005181347149,0.7657142857142857,134,29,89,56
1313,0.6875,0.6614902,0.6637931,0.6254127025604248,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.8196721311475409,120,18,60,34,0.66883117,0.6421480178833008,0.8201058201058201,0.695067264573991,0.7524271844660194,0.7916241062308479,155,34,68,51
1314,0.765625,0.4833657,0.73275864,0.5575072169303894,0.8554216867469879,0.7888888888888889,0.8208092485549133,0.8412322274881517,142,24,38,28,0.72077924,0.6088378429412842,0.8099547511312217,0.8026905829596412,0.8063063063063063,0.8084914182475157,179,42,44,43
1315,0.71875,0.58925414,0.75431037,0.5355960130691528,0.8435754189944135,0.8388888888888889,0.8412256267409471,0.8426339285714287,151,28,29,24,0.71103895,0.5991584658622742,0.7887931034482759,0.820627802690583,0.8043956043956044,0.7949609035621198,183,49,40,36
1316,0.71875,0.51621747,0.7586207,0.5369404554367065,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,152,28,28,24,0.7077922,0.5979847311973572,0.7878787878787878,0.8161434977578476,0.8017621145374451,0.7933740191804708,182,49,41,36
1317,0.671875,0.66186225,0.7413793,0.5492770671844482,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8430232558139537,145,25,35,27,0.71103895,0.6011791229248047,0.7991071428571429,0.8026905829596412,0.8008948545861297,0.7998212689901698,179,45,44,40
1318,0.796875,0.51576763,0.7241379,0.5726660490036011,0.8580246913580247,0.7722222222222223,0.8128654970760234,0.8393719806763285,139,23,41,29,0.7077922,0.6145609021186829,0.8151658767772512,0.7713004484304933,0.7926267281105991,0.8059981255857545,172,39,51,46
1319,0.671875,0.55294204,0.6853448,0.6218453645706177,0.8590604026845637,0.7111111111111111,0.7781155015197568,0.8247422680412372,128,21,52,31,0.6785714,0.6460222601890564,0.8333333333333334,0.695067264573991,0.7579462102689486,0.8014477766287488,155,31,68,54
1320,0.703125,0.6257319,0.58189654,0.7279061675071716,0.8672566371681416,0.5444444444444444,0.6689419795221844,0.7753164556962026,98,15,82,37,0.59415585,0.7212979793548584,0.8356164383561644,0.547085201793722,0.6612466124661247,0.7558859975216852,122,24,101,61
1321,0.65625,0.5968598,0.51724136,0.7984099388122559,0.8617021276595744,0.45,0.5912408759124088,0.7284172661870504,81,13,99,39,0.54545456,0.7737627029418945,0.8429752066115702,0.45739910313901344,0.5930232558139535,0.7213578500707213,102,19,121,66
1322,0.671875,0.5711799,0.47844827,0.8729872703552246,0.8734177215189873,0.38333333333333336,0.5328185328185329,0.6955645161290324,69,10,111,42,0.49675325,0.8324966430664062,0.8541666666666666,0.36771300448430494,0.5141065830721002,0.6754530477759473,82,14,141,71
1323,0.6875,0.64956236,0.43965518,0.9411130547523499,0.8787878787878788,0.32222222222222224,0.4715447154471545,0.6531531531531531,58,8,122,44,0.48051947,0.8848292231559753,0.8705882352941177,0.33183856502242154,0.4805194805194805,0.6571936056838368,74,11,149,74
1324,0.6875,0.62082773,0.46120688,0.9009610414505005,0.8571428571428571,0.36666666666666664,0.5136186770428015,0.6762295081967212,66,11,114,41,0.5064935,0.8401191234588623,0.8736842105263158,0.3721973094170404,0.5220125786163522,0.6882255389718075,83,12,140,73
1325,0.703125,0.59232175,0.5258621,0.799653947353363,0.8301886792452831,0.4888888888888889,0.6153846153846153,0.7284768211920529,88,18,92,34,0.5487013,0.7442429065704346,0.8387096774193549,0.4663677130044843,0.5994236311239193,0.7232267037552156,104,20,119,65
1326,0.609375,0.6829841,0.62931037,0.6760849952697754,0.8309859154929577,0.6555555555555556,0.732919254658385,0.788770053475936,118,24,62,28,0.60714287,0.636107325553894,0.7931034482758621,0.6188340807174888,0.6952141057934509,0.750816104461371,138,36,85,49
1327,0.71875,0.5792935,0.7198276,0.5967329144477844,0.8362573099415205,0.7944444444444444,0.8148148148148147,0.8275462962962962,143,28,37,24,0.6915584,0.5732693076133728,0.7735042735042735,0.8116591928251121,0.7921225382932167,0.7808455565142364,181,53,42,32
1328,0.65625,0.6160054,0.7413793,0.5813661217689514,0.8370786516853933,0.8277777777777777,0.8324022346368715,0.835201793721973,149,29,31,23,0.7077922,0.562157392501831,0.7670682730923695,0.8565022421524664,0.809322033898305,0.7834290401968828,191,58,32,27
1329,0.65625,0.61144173,0.7413793,0.5716372728347778,0.8260869565217391,0.8444444444444444,0.8351648351648352,0.8296943231441049,152,32,28,20,0.72402596,0.5582402944564819,0.7716535433070866,0.8789237668161435,0.8218029350104823,0.7909604519774012,196,58,27,27
1330,0.703125,0.5602998,0.7413793,0.5652113556861877,0.8191489361702128,0.8555555555555555,0.8369565217391304,0.8261802575107297,154,34,26,18,0.7305195,0.5580927133560181,0.7734375,0.8878923766816144,0.8267223382045931,0.793905372894948,198,58,25,27
1331,0.65625,0.6616524,0.74568963,0.5634949207305908,0.8235294117647058,0.8555555555555555,0.8392370572207085,0.8297413793103448,154,33,26,19,0.737013,0.5578595995903015,0.7817460317460317,0.8834080717488789,0.8294736842105264,0.8001624695369618,197,55,26,30
1332,0.625,0.748666,0.73275864,0.5832602977752686,0.8511904761904762,0.7944444444444444,0.82183908045977,0.8392018779342723,143,25,37,27,0.7305195,0.565927267074585,0.7941176470588235,0.8475336322869955,0.8199566160520607,0.8042553191489362,189,49,34,36
1333,0.796875,0.48412865,0.69827586,0.6305561661720276,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8333333333333335,130,20,50,32,0.66883117,0.6003695130348206,0.7980295566502463,0.726457399103139,0.7605633802816901,0.782608695652174,162,41,61,44
1334,0.640625,0.63748896,0.62931037,0.6988428235054016,0.873015873015873,0.6111111111111112,0.7189542483660131,0.8040935672514621,110,16,70,36,0.6266234,0.6570281982421875,0.8292682926829268,0.6098654708520179,0.7028423772609819,0.7736063708759956,136,28,87,57
1335,0.65625,0.64159846,0.57758623,0.7582706809043884,0.8796296296296297,0.5277777777777778,0.6597222222222223,0.7761437908496731,95,13,85,39,0.58116883,0.7048928737640381,0.8309859154929577,0.5291479820627802,0.6465753424657534,0.7458912768647281,118,24,105,61
1336,0.671875,0.6462476,0.58189654,0.7678038477897644,0.8878504672897196,0.5277777777777778,0.6620209059233451,0.7812500000000001,95,12,85,40,0.5779221,0.7084175944328308,0.8163265306122449,0.5381165919282511,0.6486486486486487,0.7398273736128236,120,27,103,58
1337,0.640625,0.6339692,0.57758623,0.7548744678497314,0.8796296296296297,0.5277777777777778,0.6597222222222223,0.7761437908496731,95,13,85,39,0.58766234,0.6902241110801697,0.8116883116883117,0.5605381165919282,0.6631299734748011,0.7449344457687722,125,29,98,56
1338,0.609375,0.62401474,0.6163793,0.7120830416679382,0.864,0.6,0.7081967213114754,0.7941176470588236,108,17,72,35,0.6396104,0.6534085869789124,0.8146067415730337,0.6502242152466368,0.7231920199501247,0.7754010695187167,145,33,78,52
1339,0.6875,0.5443044,0.6465517,0.657974362373352,0.8450704225352113,0.6666666666666666,0.7453416149068322,0.802139037433155,120,22,60,30,0.6785714,0.6182686686515808,0.81,0.726457399103139,0.7659574468085106,0.7917888563049854,162,38,61,47
1340,0.75,0.54499424,0.6508621,0.6280512809753418,0.8322147651006712,0.6888888888888889,0.7537993920972644,0.7989690721649483,124,25,56,27,0.6948052,0.6042499542236328,0.8056872037914692,0.7623318385650224,0.7834101382488478,0.796626054358013,170,41,53,44
1341,0.671875,0.64184904,0.6810345,0.6021947264671326,0.83125,0.7388888888888889,0.7823529411764707,0.8109756097560976,133,27,47,25,0.70454544,0.5931724905967712,0.8,0.7892376681614349,0.7945823927765238,0.7978241160471441,176,44,47,41
1342,0.578125,0.6295308,0.66810346,0.6107805371284485,0.8366013071895425,0.7111111111111111,0.7687687687687688,0.8080808080808082,128,25,52,27,0.6850649,0.6000000238418579,0.7971698113207547,0.757847533632287,0.7770114942528736,0.7889822595704948,169,43,54,42
1343,0.703125,0.544505,0.6637931,0.6221957802772522,0.8445945945945946,0.6944444444444444,0.7621951219512196,0.8095854922279793,125,23,55,29,0.6720779,0.6079676747322083,0.7961165048543689,0.7354260089686099,0.7645687645687645,0.7831900668576885,164,42,59,43
1344,0.71875,0.56158817,0.6465517,0.6432406902313232,0.8402777777777778,0.6722222222222223,0.7469135802469136,0.8002645502645503,121,23,59,29,0.6461039,0.6228762269020081,0.7938144329896907,0.6905829596412556,0.7386091127098321,0.7707707707707707,154,40,69,45
1345,0.59375,0.69903326,0.60775864,0.6669154763221741,0.8296296296296296,0.6222222222222222,0.7111111111111111,0.7777777777777778,112,23,68,29,0.6331169,0.6399654150009155,0.8021978021978022,0.6547085201793722,0.7209876543209878,0.7676130389064142,146,36,77,49
1346,0.671875,0.60502,0.60775864,0.660035252571106,0.8296296296296296,0.6222222222222222,0.7111111111111111,0.7777777777777778,112,23,68,29,0.6396104,0.6363800168037415,0.8043478260869565,0.6636771300448431,0.7272727272727273,0.7716371220020856,148,36,75,49
1347,0.609375,0.6539893,0.6465517,0.6305747032165527,0.831081081081081,0.6833333333333333,0.75,0.7966321243523317,123,25,57,27,0.64935064,0.6179253458976746,0.7979274611398963,0.6905829596412556,0.7403846153846153,0.7738693467336683,154,39,69,46
1348,0.78125,0.5498946,0.63793105,0.6436094641685486,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.7936507936507936,120,24,60,28,0.64935064,0.6303300857543945,0.7979274611398963,0.6905829596412556,0.7403846153846153,0.7738693467336683,154,39,69,46
1349,0.640625,0.6387718,0.6336207,0.6507761478424072,0.841726618705036,0.65,0.7335423197492164,0.794836956521739,117,22,63,30,0.6298701,0.643966794013977,0.7914438502673797,0.6636771300448431,0.7219512195121951,0.7621009268795057,148,39,75,46
1350,0.78125,0.5067846,0.63793105,0.654617190361023,0.8529411764705882,0.6444444444444445,0.7341772151898734,0.8011049723756906,116,20,64,32,0.6233766,0.6554547548294067,0.7955801104972375,0.6457399103139013,0.712871287128713,0.7602956705385427,144,37,79,48
1351,0.703125,0.57307255,0.67241377,0.6193150877952576,0.8466666666666667,0.7055555555555556,0.7696969696969697,0.8141025641025642,127,23,53,29,0.66233766,0.6360872983932495,0.8082901554404145,0.6995515695067265,0.7500000000000001,0.7839195979899498,156,37,67,48
1352,0.6875,0.5673088,0.70689654,0.5958700776100159,0.8544303797468354,0.75,0.7988165680473371,0.8312807881773399,135,23,45,29,0.7012987,0.6204615831375122,0.8104265402843602,0.7668161434977578,0.7880184331797235,0.8013120899718839,171,40,52,45
1353,0.65625,0.67331195,0.73275864,0.5740947127342224,0.8554216867469879,0.7888888888888889,0.8208092485549133,0.8412322274881517,142,24,38,28,0.71753246,0.6085125207901001,0.8119266055045872,0.7937219730941704,0.802721088435374,0.8082191780821918,177,41,46,44
1354,0.71875,0.5849949,0.74568963,0.5566128492355347,0.8538011695906432,0.8111111111111111,0.8319088319088318,0.8449074074074072,146,25,34,27,0.71103895,0.5995715260505676,0.8045454545454546,0.7937219730941704,0.7990970654627539,0.8023572076155938,177,43,46,42
1355,0.65625,0.5827644,0.7586207,0.544148862361908,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,152,28,28,24,0.72402596,0.590988039970398,0.8053097345132744,0.8161434977578476,0.8106904231625836,0.8074534161490684,182,44,41,41
1356,0.75,0.5271716,0.7715517,0.5395980477333069,0.8469945355191257,0.8611111111111112,0.8539944903581268,0.849780701754386,155,28,25,24,0.72727275,0.5866926908493042,0.8061674008810573,0.820627802690583,0.8133333333333332,0.8090185676392574,183,44,40,41
1357,0.703125,0.54120886,0.76724136,0.5478309392929077,0.85,0.85,0.85,0.85,153,27,27,25,0.72402596,0.5891576409339905,0.8080357142857143,0.8116591928251121,0.8098434004474273,0.80875781948168,181,43,42,42
1358,0.734375,0.519014,0.76724136,0.5514125227928162,0.8579545454545454,0.8388888888888889,0.848314606741573,0.8540723981900452,151,25,29,27,0.72402596,0.5879108905792236,0.8080357142857143,0.8116591928251121,0.8098434004474273,0.80875781948168,181,43,42,42
