epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1002,0.671875,0.6135964,0.67672414,0.5975263714790344,0.8214285714285714,0.696969696969697,0.7540983606557378,0.7931034482758621,115,25,50,42,0.6753247,0.5904385447502136,0.82,0.7192982456140351,0.7663551401869159,0.7976653696498054,164,36,64,44
1003,0.625,0.6282675,0.6810345,0.5877980589866638,0.8095238095238095,0.7212121212121212,0.7628205128205128,0.7901726427622843,119,28,46,39,0.6980519,0.5755274891853333,0.8325123152709359,0.7412280701754386,0.7842227378190255,0.8125,169,34,59,46
1004,0.609375,0.73142743,0.6810345,0.5832270979881287,0.8137931034482758,0.7151515151515152,0.7612903225806452,0.7919463087248322,118,27,47,40,0.71753246,0.5671578645706177,0.8439024390243902,0.7587719298245614,0.7990762124711316,0.8253816793893131,173,32,55,48
1005,0.625,0.65052146,0.6896552,0.5917667746543884,0.8206896551724138,0.7212121212121212,0.7677419354838709,0.7986577181208052,119,26,46,41,0.7012987,0.5753791928291321,0.8469387755102041,0.7280701754385965,0.7830188679245284,0.8201581027667983,166,30,62,50
1006,0.65625,0.59174466,0.6637931,0.6136947870254517,0.8222222222222222,0.6727272727272727,0.7400000000000001,0.7872340425531914,111,24,54,43,0.6850649,0.6013311147689819,0.8700564971751412,0.6754385964912281,0.7604938271604939,0.8226495726495725,154,23,74,57
1007,0.625,0.6512531,0.6810345,0.6180996894836426,0.8473282442748091,0.6727272727272727,0.7500000000000001,0.8055152394775037,111,20,54,47,0.6753247,0.6090059876441956,0.8809523809523809,0.6491228070175439,0.7474747474747475,0.8222222222222223,148,20,80,60
1008,0.640625,0.62482,0.6594828,0.6316074728965759,0.8467741935483871,0.6363636363636364,0.7266435986159169,0.7942511346444782,105,19,60,48,0.64935064,0.6263088583946228,0.879746835443038,0.6096491228070176,0.7202072538860104,0.8081395348837209,139,19,89,61
1009,0.546875,0.71015424,0.63793105,0.6452639102935791,0.8461538461538461,0.6,0.7021276595744681,0.7819905213270142,99,18,66,49,0.65584415,0.6441790461540222,0.8961038961038961,0.6052631578947368,0.7225130890052356,0.8175355450236967,138,16,90,64
1010,0.609375,0.61841726,0.60775864,0.6747677326202393,0.8490566037735849,0.5454545454545454,0.6642066420664207,0.7640067911714771,90,16,75,51,0.6136364,0.6802574992179871,0.9037037037037037,0.5350877192982456,0.672176308539945,0.7942708333333331,122,13,106,67
1011,0.6875,0.6245965,0.625,0.6624462604522705,0.8421052631578947,0.5818181818181818,0.6881720430107526,0.7729468599033816,96,18,69,49,0.6363636,0.6671147346496582,0.9027777777777778,0.5701754385964912,0.6989247311827956,0.8084577114427862,130,14,98,66
1012,0.515625,0.6888927,0.62068963,0.6551398038864136,0.8290598290598291,0.5878787878787879,0.6879432624113475,0.7661927330173776,97,20,68,47,0.64285713,0.6623536944389343,0.8986486486486487,0.5833333333333334,0.7074468085106382,0.8109756097560977,133,15,95,65
1013,0.75,0.55096054,0.63793105,0.6275193691253662,0.8188976377952756,0.6303030303030303,0.7123287671232876,0.7726597325408618,104,23,61,44,0.66233766,0.6316704154014587,0.8780487804878049,0.631578947368421,0.7346938775510203,0.8144796380090499,144,20,84,60
1014,0.671875,0.5867145,0.62931037,0.6196878552436829,0.8015267175572519,0.6363636363636364,0.7094594594594594,0.7619738751814225,105,26,60,41,0.65909094,0.6238544583320618,0.8682634730538922,0.6359649122807017,0.7341772151898734,0.8091517857142857,145,22,83,58
1015,0.625,0.6473849,0.6336207,0.6175076961517334,0.803030303030303,0.6424242424242425,0.7138047138047139,0.7647907647907646,106,26,59,41,0.66883117,0.6226659417152405,0.8662790697674418,0.6535087719298246,0.745,0.8133187772925765,149,23,79,57
1016,0.671875,0.67875063,0.6163793,0.6444398164749146,0.8064516129032258,0.6060606060606061,0.6920415224913494,0.7564296520423601,100,24,65,43,0.6233766,0.6617556214332581,0.8589743589743589,0.5877192982456141,0.6979166666666667,0.7863849765258216,134,22,94,58
1017,0.625,0.6154964,0.6034483,0.6445637345314026,0.792,0.6,0.6827586206896552,0.744360902255639,99,26,66,41,0.6038961,0.6652176976203918,0.8397435897435898,0.5745614035087719,0.6822916666666667,0.7687793427230047,131,25,97,55
1018,0.6875,0.5534732,0.64224136,0.621172308921814,0.8014705882352942,0.6606060606060606,0.7242524916943522,0.7686882933709451,109,27,56,40,0.6298701,0.6405000686645508,0.8352941176470589,0.6228070175438597,0.7135678391959799,0.7819383259911895,142,28,86,52
1019,0.640625,0.64636797,0.67241377,0.6010395288467407,0.8111888111888111,0.703030303030303,0.7532467532467532,0.7869742198100407,116,27,49,40,0.6525974,0.6214888691902161,0.8379888268156425,0.6578947368421053,0.7371007371007372,0.7944915254237288,150,29,78,51
1020,0.578125,0.6872118,0.66810346,0.604171097278595,0.8142857142857143,0.6909090909090909,0.7475409836065574,0.7862068965517242,114,26,51,41,0.64285713,0.6296480894088745,0.8314606741573034,0.6491228070175439,0.729064039408867,0.7872340425531915,148,30,80,50
1021,0.609375,0.66453815,0.6594828,0.6239527463912964,0.8307692307692308,0.6545454545454545,0.7322033898305086,0.7883211678832117,108,22,57,45,0.6168831,0.6569746732711792,0.8273809523809523,0.6096491228070176,0.702020202020202,0.7722222222222221,139,29,89,51
1022,0.71875,0.5530107,0.6594828,0.6396916508674622,0.8412698412698413,0.6424242424242425,0.7285223367697595,0.7922272047832586,106,20,59,47,0.6038961,0.6752734184265137,0.823170731707317,0.5921052631578947,0.6887755102040816,0.7635746606334841,135,29,93,51
1023,0.59375,0.7308104,0.5991379,0.6891734004020691,0.8461538461538461,0.5333333333333333,0.654275092936803,0.7573149741824441,88,16,77,51,0.5551948,0.7349235415458679,0.8321167883211679,0.5,0.6246575342465753,0.7345360824742267,114,23,114,57
1024,0.625,0.70266914,0.54310346,0.7496420741081238,0.8554216867469879,0.4303030303030303,0.5725806451612904,0.7142857142857143,71,12,94,55,0.51623374,0.8052070140838623,0.8623853211009175,0.41228070175438597,0.5578635014836795,0.707831325301205,94,15,134,65
1025,0.59375,0.6778858,0.5560345,0.7426650524139404,0.8690476190476191,0.44242424242424244,0.5863453815261044,0.7285429141716566,73,11,92,56,0.5194805,0.7934308648109436,0.8773584905660378,0.40789473684210525,0.5568862275449102,0.7131901840490797,93,13,135,67
1026,0.6875,0.70101553,0.6163793,0.6735560297966003,0.8584905660377359,0.5515151515151515,0.6715867158671588,0.7724957555178269,91,15,74,52,0.58766234,0.7075368762016296,0.8633093525179856,0.5263157894736842,0.6539509536784741,0.7653061224489796,120,19,108,61
1027,0.578125,0.67112404,0.6810345,0.6017327308654785,0.837037037037037,0.6848484848484848,0.7533333333333334,0.801418439716312,113,22,52,45,0.66558444,0.6074561476707458,0.861271676300578,0.6535087719298246,0.743142144638404,0.8097826086956522,149,24,79,56
1028,0.65625,0.6289128,0.70689654,0.5713124871253967,0.8129032258064516,0.7636363636363637,0.7874999999999999,0.802547770700637,126,29,39,38,0.72077924,0.5545705556869507,0.8585858585858586,0.7456140350877193,0.7981220657276996,0.8333333333333333,170,28,58,52
1029,0.703125,0.5425136,0.70689654,0.5567039847373962,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,131,34,34,33,0.75974023,0.5221014618873596,0.8532110091743119,0.8157894736842105,0.8340807174887891,0.8454545454545456,186,32,42,48
1030,0.71875,0.5444629,0.69827586,0.5571346879005432,0.7844311377245509,0.793939393939394,0.789156626506024,0.786314525810324,131,36,34,31,0.77272725,0.513641357421875,0.8526785714285714,0.8377192982456141,0.845132743362832,0.849644128113879,191,33,37,47
1031,0.671875,0.6106774,0.70689654,0.5634673833847046,0.793939393939394,0.793939393939394,0.793939393939394,0.793939393939394,131,34,34,33,0.77597404,0.5164617300033569,0.8597285067873304,0.8333333333333334,0.846325167037862,0.8543165467625901,190,31,38,49
1032,0.59375,0.7602029,0.6939655,0.5918984413146973,0.8092105263157895,0.7454545454545455,0.7760252365930599,0.7956015523932731,123,29,42,38,0.7467533,0.5543665885925293,0.8712871287128713,0.7719298245614035,0.8186046511627906,0.8494208494208495,176,26,52,54
1033,0.609375,0.6340189,0.6465517,0.6253944635391235,0.8120300751879699,0.6545454545454545,0.7248322147651006,0.7747489239598278,108,25,57,42,0.66883117,0.5988582968711853,0.8662790697674418,0.6535087719298246,0.745,0.8133187772925765,149,23,79,57
1034,0.640625,0.62479883,0.6163793,0.6459806561470032,0.8064516129032258,0.6060606060606061,0.6920415224913494,0.7564296520423601,100,24,65,43,0.6396104,0.6309279799461365,0.8726114649681529,0.6008771929824561,0.7116883116883117,0.8002336448598132,137,20,91,60
1035,0.65625,0.61448836,0.5991379,0.6769521236419678,0.8214285714285714,0.5575757575757576,0.6642599277978339,0.7504078303425775,92,20,73,47,0.58441556,0.6789007186889648,0.8787878787878788,0.5087719298245614,0.6444444444444445,0.7671957671957671,116,16,112,64
1036,0.546875,0.6907365,0.5991379,0.6691656708717346,0.8050847457627118,0.5757575757575758,0.6713780918727915,0.7456828885400313,95,23,70,44,0.6103896,0.6810662150382996,0.8913043478260869,0.5394736842105263,0.6721311475409836,0.7884615384615384,123,15,105,65
1037,0.625,0.6021649,0.6465517,0.6484606266021729,0.832,0.6303030303030303,0.7172413793103447,0.7819548872180452,104,21,61,46,0.6461039,0.6661182045936584,0.8888888888888888,0.5964912280701754,0.7139107611548556,0.8095238095238095,136,17,92,63
1038,0.65625,0.63164824,0.6810345,0.6101231575012207,0.8273381294964028,0.696969696969697,0.756578947368421,0.79750346740638,115,24,50,43,0.66558444,0.6266137957572937,0.8698224852071006,0.6447368421052632,0.7405541561712847,0.8130530973451326,147,22,81,58
1039,0.640625,0.6884196,0.6939655,0.5782448053359985,0.8133333333333334,0.7393939393939394,0.7746031746031745,0.7973856209150326,122,28,43,39,0.7012987,0.5919597744941711,0.84,0.7368421052631579,0.7850467289719626,0.8171206225680934,168,32,60,48
1040,0.703125,0.57119095,0.7155172,0.5565917491912842,0.7964071856287425,0.806060606060606,0.8012048192771083,0.7983193277310924,133,34,32,33,0.71428573,0.5687907934188843,0.8301886792452831,0.7719298245614035,0.8,0.8178438661710038,176,36,52,44
1041,0.625,0.6254917,0.7198276,0.5513043999671936,0.7976190476190477,0.8121212121212121,0.8048048048048048,0.8004778972520907,134,34,31,33,0.71753246,0.5671423673629761,0.827906976744186,0.7807017543859649,0.8036117381489842,0.818014705882353,178,37,50,43
1042,0.546875,0.711677,0.70258623,0.5570035576820374,0.7857142857142857,0.8,0.7927927927927927,0.7885304659498208,132,36,33,31,0.70454544,0.5840294361114502,0.8277511961722488,0.7587719298245614,0.7917620137299772,0.8129699248120301,173,36,55,44
1043,0.65625,0.6678011,0.7155172,0.5697441101074219,0.8152866242038217,0.7757575757575758,0.7950310559006212,0.8070617906683479,128,29,37,38,0.6818182,0.6083855032920837,0.825,0.7236842105263158,0.7710280373831776,0.8025291828793775,165,35,63,45
1044,0.734375,0.591509,0.6810345,0.6055025458335876,0.8226950354609929,0.703030303030303,0.7581699346405228,0.7956104252400549,116,25,49,42,0.6331169,0.6644464731216431,0.8362573099415205,0.6271929824561403,0.7167919799498748,0.7839912280701754,143,28,85,52
1045,0.59375,0.6831169,0.64224136,0.6678150296211243,0.8416666666666667,0.6121212121212121,0.7087719298245614,0.7829457364341084,101,19,64,48,0.5779221,0.7462930083274841,0.8602941176470589,0.5131578947368421,0.642857142857143,0.7577720207253886,117,19,111,61
1046,0.78125,0.5076769,0.6034483,0.738466203212738,0.8543689320388349,0.5333333333333333,0.6567164179104478,0.7625649913344887,88,15,77,52,0.5422078,0.8313755393028259,0.9142857142857143,0.42105263157894735,0.5765765765765766,0.7407407407407408,96,9,132,71
1047,0.6875,0.65344644,0.5948276,0.776213526725769,0.8736842105263158,0.503030303030303,0.6384615384615385,0.7614678899082569,83,12,82,55,0.53571427,0.8699842095375061,0.9292929292929293,0.40350877192982454,0.5626911314984709,0.7371794871794871,92,7,136,73
1048,0.578125,0.68979704,0.62931037,0.7341790795326233,0.8761904761904762,0.5575757575757576,0.6814814814814815,0.7863247863247864,92,13,73,54,0.5584416,0.8035185933113098,0.9181818181818182,0.44298245614035087,0.5976331360946746,0.7559880239520959,101,9,127,71
1049,0.59375,0.6892825,0.6637931,0.6545522212982178,0.8372093023255814,0.6545454545454545,0.7346938775510204,0.7929515418502203,108,21,57,46,0.6461039,0.6832030415534973,0.8940397350993378,0.5921052631578947,0.712401055408971,0.811298076923077,135,16,93,64
1050,0.609375,0.6925847,0.6810345,0.6236354112625122,0.8181818181818182,0.7090909090909091,0.7597402597402597,0.7937584803256444,117,26,48,41,0.6818182,0.6319782137870789,0.8693181818181818,0.6710526315789473,0.7574257425742574,0.8208154506437768,153,23,75,57
1051,0.65625,0.6287884,0.69827586,0.6023704409599304,0.8187919463087249,0.7393939393939394,0.7770700636942676,0.8015768725361367,122,27,43,40,0.6948052,0.59764564037323,0.8489583333333334,0.7149122807017544,0.7761904761904762,0.818273092369478,163,29,65,51
1052,0.578125,0.6996652,0.69827586,0.5825584530830383,0.8187919463087249,0.7393939393939394,0.7770700636942676,0.8015768725361367,122,27,43,40,0.6980519,0.5733732581138611,0.8260869565217391,0.75,0.786206896551724,0.8096590909090908,171,36,57,44
1053,0.609375,0.6407138,0.70258623,0.5658924579620361,0.82,0.7454545454545455,0.780952380952381,0.8039215686274509,123,27,42,40,0.71103895,0.5602079629898071,0.8293838862559242,0.7675438596491229,0.7972665148063782,0.816231343283582,175,36,53,44
1054,0.578125,0.72225696,0.7112069,0.5577555894851685,0.8181818181818182,0.7636363636363637,0.7899686520376176,0.8066581306017926,126,28,39,39,0.71428573,0.5604102611541748,0.8240740740740741,0.7807017543859649,0.8018018018018018,0.815018315018315,178,38,50,42
1055,0.65625,0.6585889,0.7112069,0.5618311166763306,0.8223684210526315,0.7575757575757576,0.7886435331230283,0.8085381630012937,125,27,40,40,0.71428573,0.5723792314529419,0.8333333333333334,0.7675438596491229,0.7990867579908676,0.8192883895131086,175,35,53,45
1056,0.671875,0.6250622,0.7155172,0.5771170854568481,0.8413793103448276,0.7393939393939394,0.7870967741935484,0.8187919463087248,122,23,43,44,0.6980519,0.5947364568710327,0.835820895522388,0.7368421052631579,0.7832167832167832,0.8139534883720929,168,33,60,47
1057,0.625,0.6701359,0.6853448,0.5953763723373413,0.8484848484848485,0.6787878787878788,0.7542087542087543,0.808080808080808,112,20,53,47,0.66883117,0.6205455660820007,0.8351063829787234,0.6885964912280702,0.7548076923076923,0.8010204081632654,157,31,71,49
1058,0.734375,0.55742824,0.67241377,0.6058815121650696,0.8449612403100775,0.6606060606060606,0.7414965986394558,0.8002936857562407,109,20,56,47,0.65584415,0.6314373016357422,0.8426966292134831,0.6578947368421053,0.7389162561576355,0.7978723404255318,150,28,78,52
1059,0.65625,0.6582345,0.6465517,0.6296247839927673,0.8373983739837398,0.6242424242424243,0.7152777777777778,0.7838660578386607,103,20,62,47,0.6233766,0.6543285250663757,0.85,0.5964912280701754,0.7010309278350515,0.7834101382488479,136,24,92,56
1060,0.65625,0.6083225,0.64224136,0.6385478377342224,0.8360655737704918,0.6181818181818182,0.710801393728223,0.781010719754977,102,20,63,47,0.6266234,0.6559555530548096,0.8598726114649682,0.5921052631578947,0.7012987012987012,0.788551401869159,135,22,93,58
1061,0.71875,0.59388566,0.6465517,0.6379820704460144,0.832,0.6303030303030303,0.7172413793103447,0.7819548872180452,104,21,61,46,0.6525974,0.6479098796844482,0.8757763975155279,0.618421052631579,0.724935732647815,0.80848623853211,141,20,87,60
1062,0.71875,0.5015776,0.6810345,0.6388797163963318,0.8527131782945736,0.6666666666666666,0.7482993197278911,0.8076358296622612,110,19,55,48,0.65584415,0.6393110156059265,0.8588235294117647,0.6403508771929824,0.7336683417085427,0.8039647577092511,146,24,82,56
1063,0.5625,0.6920725,0.6896552,0.6032570004463196,0.8345323741007195,0.703030303030303,0.763157894736842,0.8044382801664355,116,23,49,44,0.6883117,0.5933013558387756,0.851063829787234,0.7017543859649122,0.7692307692307693,0.8163265306122448,160,28,68,52
1064,0.671875,0.64807004,0.70689654,0.5713822841644287,0.8050314465408805,0.7757575757575758,0.7901234567901235,0.7990012484394505,128,31,37,36,0.7305195,0.5488616824150085,0.8403755868544601,0.7850877192982456,0.8117913832199547,0.8287037037037038,179,34,49,46
1065,0.59375,0.60861695,0.7241379,0.5591148138046265,0.8023952095808383,0.8121212121212121,0.8072289156626505,0.8043217286914767,134,33,31,34,0.74025977,0.5326389074325562,0.827433628318584,0.8201754385964912,0.8237885462555066,0.8259717314487632,187,39,41,41
1066,0.5625,0.75097543,0.7112069,0.5603610873222351,0.7916666666666666,0.806060606060606,0.7987987987987988,0.7945041816009557,133,35,32,32,0.7467533,0.5353854894638062,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.8289473684210527,189,39,39,41
1067,0.671875,0.59296286,0.7155172,0.5612762570381165,0.8,0.8,0.8000000000000002,0.8,132,33,33,34,0.73376626,0.5447773337364197,0.8318181818181818,0.8026315789473685,0.8169642857142857,0.8258122743682311,183,37,45,43
1068,0.625,0.6592824,0.7112069,0.5691624879837036,0.810126582278481,0.7757575757575758,0.7925696594427244,0.8030112923462988,128,30,37,37,0.71103895,0.5646260976791382,0.8357487922705314,0.7587719298245614,0.7954022988505748,0.8191287878787878,173,34,55,46
1069,0.5625,0.7582666,0.7198276,0.5664042830467224,0.8205128205128205,0.7757575757575758,0.7975077881619939,0.8111533586818757,128,28,37,39,0.7077922,0.5731721520423889,0.8382352941176471,0.75,0.7916666666666666,0.8189655172413793,171,33,57,47
1070,0.59375,0.67647886,0.7198276,0.5604701638221741,0.8205128205128205,0.7757575757575758,0.7975077881619939,0.8111533586818757,128,28,37,39,0.71428573,0.5787618160247803,0.8398058252427184,0.7587719298245614,0.7972350230414745,0.8222433460076046,173,33,55,47
