epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2141,0.671875,0.6031699,0.51724136,0.7999414801597595,0.8301886792452831,0.4835164835164835,0.611111111111111,0.726072607260726,88,18,94,32,0.6363636,0.6657811999320984,0.8503401360544217,0.5813953488372093,0.6906077348066298,0.7783312577833125,125,22,90,71
2142,0.671875,0.65852755,0.5301724,0.7915375828742981,0.8348623853211009,0.5,0.6254295532646048,0.7362459546925566,91,18,91,32,0.6363636,0.6614533066749573,0.8503401360544217,0.5813953488372093,0.6906077348066298,0.7783312577833125,125,22,90,71
2143,0.78125,0.530506,0.55172414,0.7499924898147583,0.8362068965517241,0.532967032967033,0.651006711409396,0.7507739938080494,97,19,85,31,0.66558444,0.633949875831604,0.845679012345679,0.6372093023255814,0.7267904509283819,0.7937427578215527,137,25,78,68
2144,0.703125,0.60008055,0.5991379,0.6805453896522522,0.8503937007874016,0.5934065934065934,0.6990291262135924,0.782608695652174,108,19,74,31,0.6948052,0.5898653864860535,0.8306010928961749,0.7069767441860465,0.7638190954773869,0.8025343189017952,152,31,63,62
2145,0.734375,0.5704947,0.6551724,0.6265525817871094,0.8541666666666666,0.6758241758241759,0.754601226993865,0.8113456464379947,123,21,59,29,0.71103895,0.5555569529533386,0.815,0.7581395348837209,0.7855421686746988,0.8029556650246304,163,37,52,56
2146,0.671875,0.5972948,0.6853448,0.5932572484016418,0.8516129032258064,0.7252747252747253,0.7833827893175074,0.8229426433915211,132,23,50,27,0.72402596,0.5385397672653198,0.8125,0.786046511627907,0.7990543735224586,0.8070678127984718,169,39,46,54
2147,0.765625,0.5814677,0.6939655,0.570895791053772,0.8490566037735849,0.7417582417582418,0.7917888563049853,0.8251833740831296,135,24,47,26,0.7305195,0.5297212600708008,0.8055555555555556,0.8093023255813954,0.8074245939675174,0.8063021316033364,174,42,41,51
2148,0.6875,0.54536414,0.70258623,0.5690224766731262,0.8553459119496856,0.7472527472527473,0.7976539589442815,0.8312958435207825,136,23,46,27,0.71753246,0.5310099720954895,0.7935779816513762,0.8046511627906977,0.7990762124711317,0.7957681692732291,173,45,42,48
2149,0.734375,0.5707462,0.6508621,0.5968385934829712,0.8482758620689655,0.6758241758241759,0.7522935779816514,0.8070866141732282,123,22,59,28,0.71753246,0.5453348159790039,0.8106796116504854,0.7767441860465116,0.7933491686460807,0.8036573628488932,167,39,48,54
2150,0.734375,0.5726203,0.6465517,0.6218532919883728,0.852112676056338,0.6648351648351648,0.7469135802469136,0.8066666666666666,121,21,61,29,0.72077924,0.5603373646736145,0.8274111675126904,0.7581395348837209,0.7912621359223301,0.8125623130608175,163,34,52,59
2151,0.703125,0.52233887,0.6508621,0.657535195350647,0.8686131386861314,0.6538461538461539,0.7460815047021944,0.815068493150685,119,18,63,32,0.71103895,0.584807813167572,0.8351063829787234,0.7302325581395349,0.7791563275434243,0.811789038262668,157,31,58,62
2152,0.625,0.63731295,0.6508621,0.687820553779602,0.8976377952755905,0.6263736263736264,0.7378640776699028,0.8260869565217391,114,13,68,37,0.6915584,0.6081806421279907,0.8333333333333334,0.6976744186046512,0.759493670886076,0.8021390374331551,150,30,65,63
2153,0.640625,0.66957736,0.62931037,0.712569534778595,0.9,0.5934065934065934,0.7152317880794702,0.8157099697885196,108,12,74,38,0.6785714,0.6249633431434631,0.8333333333333334,0.6744186046511628,0.7455012853470437,0.7958287596048299,145,29,70,64
2154,0.703125,0.6565001,0.6336207,0.7130514979362488,0.907563025210084,0.5934065934065934,0.717607973421927,0.8206686930091185,108,11,74,39,0.6720779,0.6209197044372559,0.8392857142857143,0.6558139534883721,0.7362924281984334,0.7948139797068771,141,27,74,66
2155,0.6875,0.6285569,0.62931037,0.6755402684211731,0.8870967741935484,0.6043956043956044,0.718954248366013,0.8112094395280236,110,14,72,36,0.6753247,0.5942836403846741,0.8248587570621468,0.6790697674418604,0.7448979591836734,0.7908992416034669,146,31,69,62
2156,0.734375,0.55565107,0.6465517,0.6596952676773071,0.890625,0.6263736263736264,0.7354838709677419,0.8213256484149856,114,14,68,36,0.6818182,0.5826606750488281,0.819672131147541,0.6976744186046512,0.7537688442211056,0.7919746568109821,150,33,65,60
2157,0.8125,0.41818148,0.6594828,0.645127534866333,0.8814814814814815,0.6538461538461539,0.750788643533123,0.8240997229916898,119,16,63,34,0.6883117,0.5716249346733093,0.8148148148148148,0.7162790697674418,0.7623762376237623,0.7929969104016477,154,35,61,58
2158,0.734375,0.58882767,0.6939655,0.5969046354293823,0.87248322147651,0.7142857142857143,0.7854984894259819,0.8354755784061697,130,19,52,31,0.71753246,0.5416486859321594,0.8137254901960784,0.772093023255814,0.7923627684964202,0.8050436469447138,166,38,49,55
2159,0.6875,0.55359054,0.70689654,0.5474152565002441,0.8518518518518519,0.7582417582417582,0.8023255813953489,0.8313253012048193,138,24,44,26,0.7077922,0.5203806161880493,0.7729257641921398,0.8232558139534883,0.7972972972972973,0.7824933687002652,177,52,38,41
2160,0.578125,0.62396204,0.7198276,0.5410388708114624,0.8502994011976048,0.7802197802197802,0.813753581661891,0.8352941176470587,142,25,40,25,0.7012987,0.51906418800354,0.7617021276595745,0.8325581395348837,0.7955555555555556,0.774891774891775,179,56,36,37
2161,0.75,0.51678276,0.7284483,0.5417032837867737,0.847953216374269,0.7967032967032966,0.821529745042493,0.8371824480369515,145,26,37,24,0.7077922,0.5221866369247437,0.7615062761506276,0.8465116279069768,0.8017621145374448,0.7771135781383431,182,57,33,36
2162,0.703125,0.5385244,0.7284483,0.5621636509895325,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.7077922,0.5350660681724548,0.7705627705627706,0.827906976744186,0.7982062780269058,0.7813871817383669,178,53,37,40
2163,0.671875,0.60766596,0.70689654,0.6014388799667358,0.85625,0.7527472527472527,0.8011695906432749,0.8333333333333333,137,23,45,27,0.6850649,0.5596529245376587,0.7731481481481481,0.7767441860465116,0.7749419953596288,0.7738646895273401,167,49,48,44
2164,0.671875,0.61005497,0.69827586,0.6172859072685242,0.8544303797468354,0.7417582417582418,0.7941176470588235,0.8292383292383292,135,23,47,27,0.6720779,0.5762456655502319,0.7688679245283019,0.7581395348837209,0.7634660421545666,0.7666980244590782,163,49,52,44
2165,0.6875,0.66135377,0.6810345,0.6432850360870361,0.86,0.7087912087912088,0.7771084337349398,0.8248081841432224,129,21,53,29,0.6818182,0.5966767072677612,0.7853658536585366,0.7488372093023256,0.7666666666666667,0.7777777777777777,161,44,54,49
2166,0.765625,0.46120596,0.67241377,0.6426836848258972,0.8581081081081081,0.6978021978021978,0.7696969696969697,0.8204134366925064,127,21,55,29,0.6753247,0.6013240814208984,0.7832512315270936,0.7395348837209302,0.7607655502392344,0.7740993184031157,159,44,56,49
2167,0.65625,0.60666037,0.66810346,0.6406579613685608,0.847682119205298,0.7032967032967034,0.7687687687687688,0.8142493638676845,128,23,54,27,0.6850649,0.6046826243400574,0.7836538461538461,0.7581395348837209,0.7706855791962174,0.778414517669532,163,45,52,48
2168,0.640625,0.6460905,0.6853448,0.602522075176239,0.8427672955974843,0.7362637362637363,0.7859237536656892,0.8190709046454768,134,25,48,25,0.6980519,0.5935210585594177,0.7747747747747747,0.8,0.7871853546910755,0.7796917497733454,172,50,43,43
2169,0.734375,0.52531487,0.69827586,0.5802921652793884,0.845679012345679,0.7527472527472527,0.7965116279069767,0.8253012048192772,137,25,45,25,0.7077922,0.5902890563011169,0.7705627705627706,0.827906976744186,0.7982062780269058,0.7813871817383669,178,53,37,40
2170,0.75,0.53795254,0.70258623,0.5720551013946533,0.8466257668711656,0.7582417582417582,0.7999999999999999,0.8273381294964027,138,25,44,25,0.71428573,0.5884883999824524,0.7725321888412017,0.8372093023255814,0.8035714285714286,0.7846556233653007,180,53,35,40
2171,0.78125,0.52698785,0.7198276,0.5743860602378845,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8333333333333334,143,26,39,24,0.71103895,0.5872458815574646,0.7692307692307693,0.8372093023255814,0.801781737193764,0.7819287576020851,180,54,35,39
2172,0.59375,0.68561804,0.70689654,0.597305417060852,0.8518518518518519,0.7582417582417582,0.8023255813953489,0.8313253012048193,138,24,44,26,0.72077924,0.5786463022232056,0.7945205479452054,0.8093023255813954,0.8018433179723502,0.7974335472043996,174,45,41,48
2173,0.75,0.54235256,0.66810346,0.6382927894592285,0.8620689655172413,0.6868131868131868,0.7645259938837919,0.8202099737532808,125,20,57,30,0.71428573,0.5802593231201172,0.8009478672985783,0.786046511627907,0.7934272300469484,0.7979225684608121,169,42,46,51
2174,0.75,0.5644527,0.625,0.6990554332733154,0.8625954198473282,0.6208791208791209,0.7220447284345048,0.8002832861189801,113,18,69,32,0.71753246,0.6010066866874695,0.826530612244898,0.7534883720930232,0.7883211678832116,0.8108108108108109,162,34,53,59
2175,0.640625,0.73334926,0.60775864,0.7471936941146851,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,104,13,78,37,0.71753246,0.6194210052490234,0.8516483516483516,0.7209302325581395,0.7808564231738034,0.8218451749734889,155,27,60,66
2176,0.65625,0.5508722,0.5948276,0.7679435610771179,0.8859649122807017,0.554945054945055,0.6824324324324323,0.7915360501567399,101,13,81,37,0.7012987,0.623687207698822,0.8554913294797688,0.6883720930232559,0.7628865979381444,0.8158765159867695,148,25,67,68
2177,0.6875,0.5514428,0.60775864,0.7385749816894531,0.8823529411764706,0.5769230769230769,0.6976744186046512,0.7978723404255319,105,14,77,36,0.71103895,0.5985795855522156,0.8461538461538461,0.7162790697674418,0.7758186397984886,0.8165429480381761,154,28,61,65
2178,0.609375,0.67382455,0.66810346,0.6770791411399841,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.74025977,0.5592395663261414,0.8426395939086294,0.772093023255814,0.8058252427184466,0.827517447657029,166,31,49,62
2179,0.65625,0.6802715,0.6810345,0.6307570338249207,0.8506493506493507,0.7197802197802198,0.7797619047619048,0.8208020050125312,131,23,51,27,0.75,0.5357016324996948,0.8349514563106796,0.8,0.8171021377672211,0.8277189605389799,172,34,43,59
2180,0.78125,0.5417175,0.7155172,0.6005168557167053,0.8452380952380952,0.7802197802197802,0.8114285714285715,0.8313817330210772,142,26,40,24,0.75974023,0.5251450538635254,0.8133333333333334,0.8511627906976744,0.8318181818181818,0.8206278026905829,183,42,32,51
2181,0.59375,0.65939647,0.70258623,0.601259171962738,0.8466257668711656,0.7582417582417582,0.7999999999999999,0.8273381294964027,138,25,44,25,0.762987,0.5240936875343323,0.8198198198198198,0.8465116279069768,0.8329519450800915,0.8250226654578422,182,40,33,53
2182,0.796875,0.49699658,0.6637931,0.616446852684021,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8064516129032258,130,26,52,24,0.7564935,0.528907060623169,0.8301886792452831,0.8186046511627907,0.8243559718969555,0.8278457196613359,176,36,39,57
2183,0.765625,0.5296165,0.64224136,0.6450105905532837,0.8367346938775511,0.6758241758241759,0.7477203647416414,0.7987012987012987,123,24,59,26,0.7467533,0.5406907200813293,0.8407960199004975,0.786046511627907,0.8125,0.8292443572129539,169,32,46,61
2184,0.71875,0.6192639,0.5862069,0.7060137987136841,0.8524590163934426,0.5714285714285714,0.6842105263157895,0.7761194029850745,104,18,78,32,0.71428573,0.5745252370834351,0.8757396449704142,0.6883720930232559,0.7708333333333333,0.830527497194164,148,21,67,72
2185,0.6875,0.5964017,0.60775864,0.7121613621711731,0.8699186991869918,0.5879120879120879,0.7016393442622951,0.7937685459940653,107,16,75,34,0.7012987,0.5743509531021118,0.8773006134969326,0.6651162790697674,0.7566137566137567,0.8246828143021915,143,20,72,73
2186,0.640625,0.67097354,0.625,0.6795886754989624,0.8682170542635659,0.6153846153846154,0.7202572347266881,0.8022922636103152,112,17,70,33,0.7305195,0.548953652381897,0.875,0.7162790697674418,0.7877237851662404,0.8378672470076169,154,22,61,71
2187,0.71875,0.58497936,0.6336207,0.6408101320266724,0.8489208633093526,0.6483516483516484,0.7352024922118381,0.7994579945799458,118,21,64,29,0.762987,0.5221886038780212,0.8736842105263158,0.772093023255814,0.819753086419753,0.8512820512820511,166,24,49,69
2188,0.578125,0.6877965,0.6637931,0.6059244275093079,0.8421052631578947,0.7032967032967034,0.7664670658682634,0.810126582278481,128,24,54,26,0.7694805,0.5026257038116455,0.8461538461538461,0.8186046511627907,0.8321513002364067,0.8404966571155684,176,32,39,61
2189,0.859375,0.44393235,0.6810345,0.5933772325515747,0.8417721518987342,0.7307692307692307,0.7823529411764705,0.816953316953317,133,25,49,25,0.76623374,0.4955548942089081,0.8356807511737089,0.827906976744186,0.8317757009345793,0.8341143392689783,178,35,37,58
2190,0.671875,0.5626627,0.67672414,0.5858967304229736,0.8322981366459627,0.7362637362637363,0.7813411078717201,0.8111380145278451,134,27,48,23,0.7532467,0.49448642134666443,0.8202764976958525,0.827906976744186,0.8240740740740741,0.8217913204062789,178,39,37,54
2191,0.671875,0.5268227,0.66810346,0.5837460160255432,0.8260869565217391,0.7307692307692307,0.7755102040816326,0.8050847457627117,133,28,49,22,0.7564935,0.4978146255016327,0.8211009174311926,0.8325581395348837,0.8267898383371824,0.8233670653173873,179,39,36,54
2192,0.796875,0.45904106,0.67672414,0.5849514603614807,0.8322981366459627,0.7362637362637363,0.7813411078717201,0.8111380145278451,134,27,48,23,0.75,0.5029289722442627,0.822429906542056,0.8186046511627907,0.8205128205128206,0.8216619981325863,176,38,39,55
2193,0.796875,0.5420985,0.6508621,0.5957528948783875,0.8300653594771242,0.6978021978021978,0.7582089552238808,0.7997481108312342,127,26,55,24,0.73376626,0.5112414956092834,0.821256038647343,0.7906976744186046,0.8056872037914691,0.8149568552253115,170,37,45,56
2194,0.671875,0.5745678,0.6508621,0.6177411079406738,0.8389261744966443,0.6868131868131868,0.7552870090634441,0.8033419023136247,125,24,57,26,0.73376626,0.5268721580505371,0.8375634517766497,0.7674418604651163,0.8009708737864079,0.822532402791625,165,32,50,61
2195,0.71875,0.56987953,0.6465517,0.6237750053405762,0.8378378378378378,0.6813186813186813,0.7515151515151516,0.8010335917312662,124,24,58,26,0.73376626,0.5330368876457214,0.841025641025641,0.7627906976744186,0.8,0.8241206030150754,164,31,51,62
2196,0.796875,0.5232909,0.64224136,0.6057096719741821,0.8235294117647058,0.6923076923076923,0.7522388059701492,0.7934508816120907,126,27,56,23,0.75,0.5221887826919556,0.8317307692307693,0.8046511627906977,0.8179669030732861,0.8261700095510984,173,35,42,58
2197,0.625,0.70731837,0.6637931,0.585697591304779,0.8209876543209876,0.7307692307692307,0.7732558139534884,0.8012048192771085,133,29,49,21,0.75974023,0.5110868215560913,0.8190045248868778,0.8418604651162791,0.8302752293577982,0.8234758871701546,181,40,34,53
2198,0.640625,0.6100775,0.6810345,0.5858675241470337,0.8292682926829268,0.7472527472527473,0.7861271676300579,0.81145584725537,136,28,46,22,0.74025977,0.5107223391532898,0.8082191780821918,0.8232558139534883,0.815668202764977,0.8111824014665444,177,42,38,51
2199,0.703125,0.60890734,0.6551724,0.5975898504257202,0.8269230769230769,0.7087912087912088,0.7633136094674556,0.8002481389578162,129,27,53,23,0.73376626,0.5140334963798523,0.8151658767772512,0.8,0.807511737089202,0.8120868744098205,172,39,43,54
2200,0.75,0.6217874,0.6594828,0.6171396374702454,0.8366013071895425,0.7032967032967034,0.764179104477612,0.8060453400503778,128,25,54,25,0.73376626,0.5230045318603516,0.821256038647343,0.7906976744186046,0.8056872037914691,0.8149568552253115,170,37,45,56
2201,0.765625,0.5398606,0.6551724,0.632220983505249,0.8445945945945946,0.6868131868131868,0.7575757575757576,0.8074935400516795,125,23,57,27,0.71428573,0.5324915647506714,0.8223350253807107,0.7534883720930232,0.7864077669902912,0.8075772681954138,162,35,53,58
2202,0.796875,0.44770145,0.6465517,0.6392586827278137,0.8378378378378378,0.6813186813186813,0.7515151515151516,0.8010335917312662,124,24,58,26,0.72402596,0.5370928645133972,0.825,0.7674418604651163,0.7951807228915662,0.812807881773399,165,35,50,58
2203,0.734375,0.5327703,0.6853448,0.6089909076690674,0.8516129032258064,0.7252747252747253,0.7833827893175074,0.8229426433915211,132,23,50,27,0.737013,0.5201411843299866,0.8160377358490566,0.8046511627906977,0.8103044496487121,0.8137347130761994,173,39,42,54
2204,0.6875,0.5401938,0.6896552,0.5953945517539978,0.8481012658227848,0.7362637362637363,0.788235294117647,0.823095823095823,134,24,48,26,0.72077924,0.5110012888908386,0.7918552036199095,0.813953488372093,0.8027522935779816,0.7961783439490445,175,46,40,47
2205,0.71875,0.58910465,0.69827586,0.5936601758003235,0.85,0.7472527472527473,0.7953216374269005,0.8272506082725061,136,24,46,26,0.71428573,0.5109129548072815,0.7899543378995434,0.8046511627906977,0.7972350230414746,0.7928505957836848,173,46,42,47
2206,0.765625,0.5201714,0.6939655,0.585528552532196,0.84472049689441,0.7472527472527473,0.7930029154518952,0.8232445520581114,136,25,46,25,0.7077922,0.5098320245742798,0.7777777777777778,0.813953488372093,0.7954545454545455,0.7847533632286995,175,50,40,43
2207,0.71875,0.5246332,0.69827586,0.5714752674102783,0.8414634146341463,0.7582417582417582,0.7976878612716763,0.8233890214797136,138,26,44,24,0.72402596,0.5086204409599304,0.782608695652174,0.8372093023255814,0.8089887640449438,0.7929515418502202,180,50,35,43
2208,0.6875,0.6169598,0.69827586,0.5687358975410461,0.8373493975903614,0.7637362637362637,0.7988505747126436,0.8215130023640662,139,27,43,23,0.71753246,0.5102068185806274,0.7735042735042735,0.8418604651162791,0.8062360801781736,0.7862728062554301,181,53,34,40
2209,0.75,0.49069357,0.73275864,0.5566569566726685,0.8448275862068966,0.8076923076923077,0.8258426966292135,0.837129840546697,147,27,35,23,0.71753246,0.5137977004051208,0.7644628099173554,0.8604651162790697,0.8096280087527352,0.7819103972950127,185,57,30,36
