epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5047,0.703125,0.5205163,0.7758621,0.4719032943248749,0.8241758241758241,0.8823529411764706,0.8522727272727273,0.8351893095768373,150,32,20,30,0.78246754,0.4700617492198944,0.8525345622119815,0.8409090909090909,0.8466819221967963,0.8501838235294117,185,32,35,56
5048,0.703125,0.60622907,0.76293105,0.4745684266090393,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8333333333333334,145,30,25,32,0.75974023,0.4751998484134674,0.8509615384615384,0.8045454545454546,0.8271028037383177,0.841254752851711,177,31,43,57
5049,0.84375,0.35054982,0.76293105,0.4792407751083374,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8433734939759034,140,25,30,37,0.7532467,0.4910167455673218,0.8636363636363636,0.7772727272727272,0.8181818181818181,0.8448616600790514,171,27,49,61
5050,0.859375,0.33633363,0.7715517,0.4885105788707733,0.8633540372670807,0.8176470588235294,0.8398791540785498,0.853808353808354,139,22,31,40,0.7532467,0.5116044282913208,0.8711340206185567,0.7681818181818182,0.8164251207729469,0.8483935742971889,169,25,51,63
5051,0.90625,0.27708265,0.76293105,0.5022628903388977,0.8807947019867549,0.7823529411764706,0.8286604361370716,0.859173126614987,133,18,37,44,0.7467533,0.5389824509620667,0.8817204301075269,0.7454545454545455,0.8078817733990148,0.850622406639004,164,22,56,66
5052,0.6875,0.63464004,0.7413793,0.5129952430725098,0.8873239436619719,0.7411764705882353,0.8076923076923077,0.8536585365853658,126,16,44,46,0.737013,0.5640032291412354,0.8797814207650273,0.7318181818181818,0.7990074441687345,0.8455882352941176,161,22,59,66
5053,0.859375,0.37590516,0.7413793,0.520190954208374,0.8985507246376812,0.7294117647058823,0.8051948051948051,0.8587257617728533,124,14,46,48,0.73376626,0.5844472646713257,0.8876404494382022,0.7181818181818181,0.7939698492462312,0.8476394849785409,158,20,62,68
5054,0.796875,0.4196408,0.74568963,0.5183627605438232,0.8992805755395683,0.7352941176470589,0.8090614886731392,0.8608815426997245,125,14,45,48,0.73376626,0.5960111021995544,0.8920454545454546,0.7136363636363636,0.7929292929292929,0.8495670995670996,157,19,63,69
5055,0.734375,0.63117075,0.73706895,0.5148593783378601,0.8920863309352518,0.7294117647058823,0.8025889967637541,0.8539944903581266,124,15,46,47,0.737013,0.5944262146949768,0.8926553672316384,0.7181818181818181,0.795969773299748,0.8512931034482758,158,19,62,69
5056,0.734375,0.53464806,0.7413793,0.5092079043388367,0.8928571428571429,0.7352941176470589,0.806451612903226,0.8561643835616439,125,15,45,47,0.7305195,0.5843196511268616,0.88268156424581,0.7181818181818181,0.7919799498746867,0.844017094017094,158,21,62,67
5057,0.78125,0.4864373,0.74568963,0.504653811454773,0.8827586206896552,0.7529411764705882,0.8126984126984127,0.8533333333333334,128,17,42,45,0.72402596,0.573843240737915,0.8770949720670391,0.7136363636363636,0.786967418546366,0.8386752136752137,157,22,63,66
5058,0.734375,0.43533665,0.74568963,0.5030459761619568,0.8675496688741722,0.7705882352941177,0.8161993769470405,0.8462532299741603,131,20,39,42,0.73376626,0.5621370077133179,0.8670212765957447,0.740909090909091,0.7990196078431373,0.8384773662551439,163,25,57,63
5059,0.765625,0.51861835,0.75431037,0.4891890287399292,0.8553459119496856,0.8,0.8267477203647416,0.8436724565756825,136,23,34,39,0.74025977,0.5447514653205872,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,170,30,50,58
5060,0.859375,0.36304843,0.7715517,0.4857303500175476,0.8588957055214724,0.8235294117647058,0.8408408408408408,0.851581508515815,140,23,30,39,0.74025977,0.5388612151145935,0.8398058252427184,0.7863636363636364,0.812206572769953,0.8285440613026819,173,33,47,55
5061,0.734375,0.448742,0.79310346,0.47491419315338135,0.8546511627906976,0.8647058823529412,0.8596491228070176,0.8566433566433567,147,25,23,37,0.75,0.5279900431632996,0.8356807511737089,0.8090909090909091,0.8221709006928405,0.8302238805970148,178,35,42,53
5062,0.71875,0.52966017,0.7887931,0.47015058994293213,0.8379888268156425,0.8823529411764706,0.8595988538681949,0.8465011286681714,150,29,20,33,0.75,0.5198081135749817,0.8294930875576036,0.8181818181818182,0.8237986270022882,0.8272058823529411,180,37,40,51
5063,0.765625,0.4918641,0.79310346,0.46637070178985596,0.8426966292134831,0.8823529411764706,0.8620689655172413,0.8503401360544216,150,28,20,34,0.75,0.512158989906311,0.8294930875576036,0.8181818181818182,0.8237986270022882,0.8272058823529411,180,37,40,51
5064,0.75,0.5366511,0.79310346,0.47156840562820435,0.8505747126436781,0.8705882352941177,0.8604651162790696,0.8545034642032331,148,26,22,36,0.7564935,0.514504075050354,0.8436018957345972,0.8090909090909091,0.8259860788863109,0.8364661654135339,178,33,42,55
5065,0.75,0.50649047,0.76293105,0.4801258146762848,0.844311377245509,0.8294117647058824,0.8367952522255192,0.8412887828162292,141,26,29,36,0.7467533,0.5234282612800598,0.8514851485148515,0.7818181818181819,0.8151658767772512,0.8365758754863813,172,30,48,58
5066,0.78125,0.40767926,0.76724136,0.48675766587257385,0.8670886075949367,0.8058823529411765,0.8353658536585367,0.8541147132169575,137,21,33,41,0.737013,0.5292699933052063,0.8601036269430051,0.7545454545454545,0.8038740920096852,0.8366935483870966,166,27,54,61
5067,0.828125,0.39977705,0.76724136,0.49777108430862427,0.8717948717948718,0.8,0.834355828220859,0.8564231738035266,136,20,34,42,0.73376626,0.5389961004257202,0.8670212765957447,0.740909090909091,0.7990196078431373,0.8384773662551439,163,25,57,63
5068,0.796875,0.4129092,0.75431037,0.4975888133049011,0.8553459119496856,0.8,0.8267477203647416,0.8436724565756825,136,23,34,39,0.72077924,0.5344810485839844,0.8722222222222222,0.7136363636363636,0.785,0.8351063829787233,157,23,63,65
5069,0.828125,0.39310914,0.7413793,0.5113410949707031,0.8571428571428571,0.7764705882352941,0.8148148148148148,0.8396946564885497,132,22,38,40,0.71428573,0.5467080473899841,0.8837209302325582,0.6909090909090909,0.7755102040816326,0.8370044052863437,152,20,68,68
5070,0.796875,0.5153811,0.7413793,0.5294381380081177,0.8666666666666667,0.7647058823529411,0.8125,0.8441558441558442,130,20,40,42,0.71753246,0.5669832229614258,0.9079754601226994,0.6727272727272727,0.772845953002611,0.8486238532110091,148,15,72,73
5071,0.8125,0.3957741,0.75,0.569805383682251,0.8943661971830986,0.7470588235294118,0.8141025641025642,0.8604336043360433,127,15,43,47,0.7077922,0.6091902852058411,0.9166666666666666,0.65,0.7606382978723404,0.8471563981042654,143,13,77,75
5072,0.78125,0.43958658,0.73275864,0.583173930644989,0.8970588235294118,0.7176470588235294,0.7973856209150327,0.854341736694678,122,14,48,48,0.71103895,0.6195853352546692,0.9225806451612903,0.65,0.7626666666666666,0.8511904761904763,143,12,77,76
5073,0.71875,0.59504455,0.7155172,0.5932745933532715,0.8880597014925373,0.7,0.7828947368421053,0.8427762039660057,119,15,51,47,0.7077922,0.6258960962295532,0.9276315789473685,0.6409090909090909,0.7580645161290323,0.8514492753623188,141,11,79,77
5074,0.703125,0.5894614,0.73275864,0.5684633851051331,0.8913043478260869,0.7235294117647059,0.7987012987012986,0.8518005540166205,123,15,47,47,0.71428573,0.5937545895576477,0.9177215189873418,0.6590909090909091,0.7671957671957671,0.8509389671361502,145,13,75,75
5075,0.84375,0.301678,0.7413793,0.5381256341934204,0.8666666666666667,0.7647058823529411,0.8125,0.8441558441558442,130,20,40,42,0.73376626,0.5518069267272949,0.9058823529411765,0.7,0.7897435897435896,0.8555555555555556,154,16,66,72
5076,0.71875,0.48491088,0.75,0.5199612975120544,0.8414634146341463,0.8117647058823529,0.8263473053892215,0.8353510895883776,138,26,32,36,0.75,0.5242507457733154,0.8950276243093923,0.7363636363636363,0.8079800498753117,0.858050847457627,162,19,58,69
5077,0.859375,0.46101046,0.7758621,0.5103585720062256,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8470588235294118,144,26,26,36,0.762987,0.509049654006958,0.8888888888888888,0.7636363636363637,0.8215158924205379,0.860655737704918,168,21,52,67
5078,0.78125,0.49232993,0.7715517,0.5034496188163757,0.838150289017341,0.8529411764705882,0.8454810495626822,0.8410672853828306,145,28,25,34,0.77597404,0.49846628308296204,0.883248730964467,0.7909090909090909,0.8345323741007195,0.8630952380952379,174,23,46,65
5079,0.828125,0.42475325,0.7758621,0.49828922748565674,0.8390804597701149,0.8588235294117647,0.8488372093023254,0.8429561200923786,146,28,24,34,0.7694805,0.49486610293388367,0.8564593301435407,0.8136363636363636,0.8344988344988346,0.8475378787878788,179,30,41,58
5080,0.734375,0.45285413,0.7844828,0.4940102696418762,0.8409090909090909,0.8705882352941177,0.8554913294797689,0.8466819221967965,148,28,22,34,0.77272725,0.4938509464263916,0.8504672897196262,0.8272727272727273,0.838709677419355,0.8457249070631971,182,32,38,56
5081,0.828125,0.41073444,0.7887931,0.48806074261665344,0.8418079096045198,0.8764705882352941,0.8587896253602304,0.8485193621867881,149,28,21,34,0.77922076,0.4949588477611542,0.8551401869158879,0.8318181818181818,0.8433179723502303,0.8503717472118959,183,31,37,57
5082,0.828125,0.41803652,0.7844828,0.4813259243965149,0.8409090909090909,0.8705882352941177,0.8554913294797689,0.8466819221967965,148,28,22,34,0.77922076,0.4944005310535431,0.8584905660377359,0.8272727272727273,0.8425925925925927,0.8520599250936329,182,30,38,58
5083,0.703125,0.4851608,0.7715517,0.48232439160346985,0.8421052631578947,0.8470588235294118,0.8445747800586509,0.8430913348946136,144,27,26,35,0.76623374,0.49890661239624023,0.8627450980392157,0.8,0.8301886792452831,0.8494208494208496,176,28,44,60
5084,0.640625,0.59392226,0.75,0.4946870803833008,0.845679012345679,0.8058823529411765,0.8253012048192772,0.8374083129584352,137,25,33,37,0.75974023,0.5085620284080505,0.8762886597938144,0.7727272727272727,0.821256038647343,0.853413654618474,170,24,50,64
5085,0.734375,0.53439975,0.7284483,0.5230923295021057,0.8451612903225807,0.7705882352941177,0.8061538461538462,0.8291139240506331,131,24,39,38,0.7435065,0.5284520387649536,0.8852459016393442,0.7363636363636363,0.803970223325062,0.8508403361344538,162,21,58,67
5086,0.859375,0.37511653,0.7241379,0.5542431473731995,0.8840579710144928,0.7176470588235294,0.7922077922077921,0.8448753462603878,122,16,48,46,0.737013,0.552643895149231,0.8926553672316384,0.7181818181818181,0.795969773299748,0.8512931034482758,158,19,62,69
5087,0.65625,0.6368984,0.7198276,0.5953298211097717,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.8450704225352114,120,15,50,47,0.72402596,0.5862774848937988,0.9141104294478528,0.6772727272727272,0.7780678851174935,0.8543577981651375,149,14,71,74
5088,0.765625,0.5553777,0.6810345,0.633057713508606,0.8870967741935484,0.6470588235294118,0.7482993197278911,0.8258258258258258,110,14,60,48,0.7077922,0.6201377511024475,0.9276315789473685,0.6409090909090909,0.7580645161290323,0.8514492753623188,141,11,79,77
5089,0.765625,0.47673965,0.6637931,0.6462868452072144,0.8833333333333333,0.6235294117647059,0.7310344827586207,0.8153846153846153,106,14,64,48,0.6785714,0.6301673054695129,0.9172413793103448,0.6045454545454545,0.7287671232876712,0.83125,133,12,87,76
5090,0.78125,0.47853506,0.67241377,0.6464774012565613,0.8852459016393442,0.6352941176470588,0.7397260273972602,0.8206686930091185,108,14,62,48,0.6980519,0.6297008395195007,0.9319727891156463,0.6227272727272727,0.7465940054495912,0.8477722772277229,137,10,83,78
5091,0.75,0.4933613,0.6939655,0.624969482421875,0.8778625954198473,0.6764705882352942,0.7641196013289037,0.8285302593659942,115,16,55,46,0.7012987,0.607611894607544,0.9102564102564102,0.6454545454545455,0.7553191489361704,0.8412322274881516,142,14,78,74
5092,0.828125,0.4261422,0.70258623,0.6142629981040955,0.8740740740740741,0.6941176470588235,0.7737704918032787,0.8309859154929576,118,17,52,45,0.71103895,0.5951698422431946,0.896969696969697,0.6727272727272727,0.7688311688311689,0.8409090909090909,148,17,72,71
5093,0.71875,0.5779947,0.7198276,0.584102988243103,0.8723404255319149,0.7235294117647059,0.7909967845659164,0.837874659400545,123,18,47,44,0.71428573,0.5656522512435913,0.875,0.7,0.7777777777777777,0.8333333333333334,154,22,66,66
5094,0.8125,0.47723874,0.74568963,0.558288037776947,0.8675496688741722,0.7705882352941177,0.8161993769470405,0.8462532299741603,131,20,39,42,0.72727275,0.5410767793655396,0.8736263736263736,0.7227272727272728,0.791044776119403,0.838607594936709,159,23,61,65
5095,0.734375,0.47899684,0.73275864,0.5383312702178955,0.8375,0.788235294117647,0.8121212121212121,0.8271604938271605,134,26,36,36,0.73376626,0.5223352909088135,0.8670212765957447,0.740909090909091,0.7990196078431373,0.8384773662551439,163,25,57,63
5096,0.765625,0.5005436,0.73275864,0.5288455486297607,0.8333333333333334,0.7941176470588235,0.8132530120481928,0.8251833740831297,135,27,35,35,0.73376626,0.5135355591773987,0.859375,0.75,0.8009708737864077,0.8350202429149798,165,27,55,61
5097,0.796875,0.4005329,0.73275864,0.5163136720657349,0.8292682926829268,0.8,0.8143712574850299,0.8232445520581114,136,28,34,34,0.7467533,0.5015349984169006,0.8697916666666666,0.759090909090909,0.8106796116504853,0.8451417004048583,167,25,53,63
5098,0.734375,0.5073484,0.75,0.5179452300071716,0.8373493975903614,0.8176470588235294,0.8273809523809523,0.8333333333333333,139,27,31,35,0.737013,0.5065568089485168,0.8677248677248677,0.7454545454545455,0.8019559902200489,0.8401639344262296,164,25,56,63
5099,0.8125,0.4469129,0.7413793,0.5250744819641113,0.8353658536585366,0.8058823529411765,0.8203592814371258,0.8292978208232447,137,27,33,35,0.73376626,0.5192895531654358,0.875,0.7318181818181818,0.7970297029702971,0.8420502092050209,161,23,59,65
5100,0.71875,0.5339396,0.7241379,0.5256476402282715,0.8354430379746836,0.7764705882352941,0.8048780487804879,0.8229426433915212,132,26,38,36,0.73376626,0.5217278003692627,0.875,0.7318181818181818,0.7970297029702971,0.8420502092050209,161,23,59,65
5101,0.703125,0.5373521,0.73706895,0.5075027942657471,0.8343558282208589,0.8,0.816816816816817,0.8272506082725062,136,27,34,35,0.7532467,0.4983166754245758,0.8711340206185567,0.7681818181818182,0.8164251207729469,0.8483935742971889,169,25,51,63
5102,0.640625,0.5678829,0.75431037,0.4941895008087158,0.8383233532934131,0.8235294117647058,0.8308605341246291,0.8353221957040572,140,27,30,35,0.75974023,0.4822327196598053,0.8686868686868687,0.7818181818181819,0.8229665071770336,0.849802371541502,172,26,48,62
5103,0.78125,0.44959378,0.7715517,0.48769083619117737,0.838150289017341,0.8529411764705882,0.8454810495626822,0.8410672853828306,145,28,25,34,0.76623374,0.4694552719593048,0.8592233009708737,0.8045454545454546,0.8309859154929576,0.8477011494252873,177,29,43,59
5104,0.84375,0.4973781,0.7586207,0.4888935685157776,0.8352941176470589,0.8352941176470589,0.8352941176470589,0.8352941176470589,142,28,28,34,0.7694805,0.471590518951416,0.8634146341463415,0.8045454545454546,0.8329411764705883,0.8509615384615384,177,28,43,60
5105,0.859375,0.4140453,0.7586207,0.4917163550853729,0.8433734939759037,0.8235294117647058,0.8333333333333334,0.8393285371702638,140,26,30,36,0.7694805,0.47735103964805603,0.8634146341463415,0.8045454545454546,0.8329411764705883,0.8509615384615384,177,28,43,60
5106,0.828125,0.38304472,0.76724136,0.49540024995803833,0.8452380952380952,0.8352941176470589,0.8402366863905326,0.8432304038004751,142,26,28,36,0.7694805,0.48872241377830505,0.8706467661691543,0.7954545454545454,0.8313539192399051,0.8544921874999999,175,26,45,62
5107,0.828125,0.36339933,0.7758621,0.5048741698265076,0.86875,0.8176470588235294,0.8424242424242424,0.8580246913580246,139,21,31,41,0.762987,0.5062050223350525,0.8730964467005076,0.7818181818181819,0.8249400479616307,0.8531746031746033,172,25,48,63
5108,0.90625,0.296802,0.7758621,0.521020770072937,0.8782051282051282,0.8058823529411765,0.8404907975460123,0.8627204030226698,137,19,33,43,0.75974023,0.5321139693260193,0.8882978723404256,0.759090909090909,0.8186274509803922,0.859053497942387,167,21,53,67
5109,0.78125,0.5154529,0.7758621,0.5411818027496338,0.8831168831168831,0.8,0.8395061728395061,0.8651399491094148,136,18,34,44,0.73376626,0.5647372007369995,0.896551724137931,0.7090909090909091,0.7918781725888325,0.851528384279476,156,18,64,70
5110,0.765625,0.5058265,0.7715517,0.566224992275238,0.8979591836734694,0.7764705882352941,0.8328075709779179,0.8707124010554089,132,15,38,47,0.72077924,0.6017325520515442,0.9036144578313253,0.6818181818181818,0.77720207253886,0.8484162895927602,150,16,70,72
5111,0.796875,0.40456343,0.76293105,0.5751318335533142,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8666666666666666,130,15,40,47,0.71428573,0.6210178136825562,0.9024390243902439,0.6727272727272727,0.7708333333333333,0.8447488584474886,148,16,72,72
5112,0.6875,0.52481323,0.7715517,0.5451369285583496,0.8926174496644296,0.7823529411764706,0.8338557993730408,0.8681462140992168,133,16,37,46,0.72402596,0.5929020047187805,0.8901734104046243,0.7,0.7837150127226463,0.844298245614035,154,19,66,69
5113,0.8125,0.39089826,0.7801724,0.5241258144378662,0.8838709677419355,0.8058823529411765,0.8430769230769231,0.8670886075949368,137,18,33,44,0.737013,0.5714151263237,0.8797814207650273,0.7318181818181818,0.7990074441687345,0.8455882352941176,161,22,59,66
5114,0.71875,0.54664004,0.7844828,0.5171734094619751,0.8846153846153846,0.8117647058823529,0.8466257668711656,0.8690176322418137,138,18,32,44,0.74025977,0.5624622702598572,0.8804347826086957,0.7363636363636363,0.8019801980198019,0.8472803347280334,162,22,58,66
5115,0.765625,0.5215752,0.79310346,0.5120398998260498,0.8860759493670886,0.8235294117647058,0.8536585365853657,0.8728179551122193,140,18,30,44,0.75,0.552077054977417,0.8864864864864865,0.7454545454545455,0.8098765432098766,0.8541666666666666,164,21,56,67
5116,0.71875,0.57289153,0.7844828,0.5050657391548157,0.879746835443038,0.8176470588235294,0.8475609756097561,0.8665835411471321,139,19,31,43,0.762987,0.5392099618911743,0.8888888888888888,0.7636363636363637,0.8215158924205379,0.860655737704918,168,21,52,67
