epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2648,0.59375,0.74796873,0.7198276,0.561114490032196,0.8243243243243243,0.7577639751552795,0.7896440129449838,0.8100929614873839,122,26,39,45,0.65584415,0.6742247343063354,0.8587570621468926,0.6523605150214592,0.7414634146341463,0.8076514346439957,152,25,81,50
2649,0.828125,0.40220842,0.69827586,0.5794963836669922,0.8421052631578947,0.6956521739130435,0.761904761904762,0.8080808080808081,112,21,49,50,0.6331169,0.7046447396278381,0.8571428571428571,0.6180257510729614,0.7182044887780549,0.7955801104972375,144,24,89,51
2650,0.75,0.54269576,0.6896552,0.5903163552284241,0.8449612403100775,0.6770186335403726,0.7517241379310343,0.8050221565731165,109,20,52,51,0.6266234,0.7209510207176208,0.8597560975609756,0.6051502145922747,0.7103274559193954,0.7930258717660292,141,23,92,52
2651,0.765625,0.534457,0.6810345,0.6034358739852905,0.859504132231405,0.6459627329192547,0.7375886524822695,0.8062015503875968,104,17,57,54,0.6266234,0.7361031770706177,0.86875,0.5965665236051502,0.7073791348600509,0.7961053837342498,139,21,94,54
2652,0.78125,0.4331705,0.6853448,0.5970223546028137,0.8666666666666667,0.6459627329192547,0.7402135231316728,0.811232449297972,104,16,57,55,0.6233766,0.724108099937439,0.8679245283018868,0.592274678111588,0.7040816326530612,0.7940161104718068,138,21,95,54
2653,0.6875,0.49731445,0.7112069,0.5681682229042053,0.8560606060606061,0.7018633540372671,0.7713310580204779,0.8200290275761974,113,19,48,52,0.64285713,0.679246187210083,0.8554913294797688,0.6351931330472103,0.729064039408867,0.8,148,25,85,50
2654,0.671875,0.59411675,0.73706895,0.543911337852478,0.8378378378378378,0.7701863354037267,0.802588996763754,0.8233731739707836,124,24,37,47,0.6850649,0.6306463479995728,0.8541666666666666,0.703862660944206,0.771764705882353,0.8191808191808192,164,28,69,47
2655,0.75,0.59803206,0.76293105,0.5316848158836365,0.8397435897435898,0.8136645962732919,0.8264984227129338,0.8343949044585988,131,25,30,46,0.6980519,0.6060898303985596,0.8431372549019608,0.7381974248927039,0.7871853546910756,0.8198284080076264,172,32,61,43
2656,0.734375,0.6132134,0.7413793,0.5448570847511292,0.8482758620689655,0.7639751552795031,0.803921568627451,0.8299595141700404,123,22,38,49,0.6883117,0.6149689555168152,0.8477157360406091,0.7167381974248928,0.7767441860465116,0.8178256611165524,167,30,66,45
2657,0.6875,0.6088426,0.7241379,0.5743647813796997,0.8592592592592593,0.7204968944099379,0.7837837837837839,0.8273894436519259,116,19,45,52,0.6720779,0.6432924866676331,0.8707865168539326,0.6652360515021459,0.754257907542579,0.8201058201058201,155,23,78,52
2658,0.78125,0.5251266,0.6508621,0.632797360420227,0.8703703703703703,0.5838509316770186,0.6988847583643123,0.7925801011804385,94,14,67,57,0.6331169,0.7062990069389343,0.8846153846153846,0.592274678111588,0.7095115681233933,0.8051341890315052,138,18,95,57
2659,0.703125,0.6022506,0.63793105,0.6511712074279785,0.8737864077669902,0.5590062111801242,0.6818181818181818,0.7853403141361256,90,13,71,58,0.6136364,0.7232095003128052,0.8851351351351351,0.5622317596566524,0.6876640419947506,0.7939393939393938,131,17,102,58
2660,0.765625,0.50369656,0.6637931,0.6396426558494568,0.8878504672897196,0.5900621118012422,0.7089552238805971,0.8064516129032259,95,12,66,59,0.6201299,0.708594560623169,0.881578947368421,0.575107296137339,0.6961038961038961,0.7966706302021404,134,18,99,57
2661,0.65625,0.5707093,0.6896552,0.618594229221344,0.8803418803418803,0.639751552795031,0.7410071942446043,0.8187599364069954,103,14,58,57,0.64935064,0.6845871806144714,0.874251497005988,0.6266094420600858,0.73,0.8102108768035515,146,21,87,54
2662,0.703125,0.52240425,0.70258623,0.6025568246841431,0.8538461538461538,0.6894409937888198,0.7628865979381443,0.8149779735682818,111,19,50,52,0.66883117,0.666368305683136,0.8786127167630058,0.6523605150214592,0.748768472906404,0.8216216216216217,152,21,81,54
2663,0.734375,0.54465723,0.73275864,0.5821216106414795,0.8561151079136691,0.7391304347826086,0.7933333333333332,0.8298465829846583,119,20,42,51,0.66558444,0.6412132382392883,0.8611111111111112,0.6652360515021459,0.7506053268765134,0.813221406086044,155,25,78,50
2664,0.71875,0.5555403,0.7413793,0.5614877939224243,0.8389261744966443,0.7763975155279503,0.8064516129032259,0.8256274768824307,125,24,36,47,0.6753247,0.611922562122345,0.8518518518518519,0.6909871244635193,0.7630331753554502,0.813953488372093,161,28,72,47
2665,0.71875,0.5397533,0.73706895,0.5483497381210327,0.8205128205128205,0.7950310559006211,0.8075709779179809,0.8152866242038217,128,28,33,43,0.6785714,0.5968459248542786,0.845360824742268,0.703862660944206,0.7681498829039812,0.8126858275520318,164,30,69,45
2666,0.71875,0.5605661,0.75431037,0.5419664978981018,0.825,0.8198757763975155,0.822429906542056,0.8239700374531835,132,28,29,43,0.6753247,0.5879334211349487,0.8341708542713567,0.7124463519313304,0.7685185185185185,0.8066083576287657,166,33,67,42
2667,0.671875,0.6638678,0.74568963,0.5511213541030884,0.8311688311688312,0.7950310559006211,0.8126984126984127,0.8236808236808237,128,26,33,45,0.6785714,0.6077350974082947,0.8489583333333334,0.6995708154506438,0.7670588235294118,0.8141858141858143,163,29,70,46
2668,0.671875,0.65709907,0.73706895,0.5608983635902405,0.8424657534246576,0.7639751552795031,0.8013029315960911,0.825503355704698,123,23,38,48,0.6850649,0.6299984455108643,0.8695652173913043,0.6866952789699571,0.7673860911270982,0.8255933952528379,160,24,73,51
2669,0.734375,0.5404945,0.73275864,0.5795490145683289,0.8613138686131386,0.7329192546583851,0.7919463087248323,0.8321579689703806,118,19,43,52,0.66233766,0.6564649343490601,0.8685714285714285,0.6523605150214592,0.7450980392156862,0.8145766345123258,152,23,81,52
2670,0.75,0.5240424,0.7284483,0.6033758521080017,0.8828125,0.7018633540372671,0.7820069204152249,0.8395245170876672,113,15,48,56,0.64935064,0.6895378828048706,0.8834355828220859,0.6180257510729614,0.7272727272727273,0.8135593220338984,144,19,89,56
2671,0.71875,0.53200155,0.7198276,0.6280759572982788,0.9,0.6708074534161491,0.7686832740213524,0.842433697347894,108,12,53,59,0.6396104,0.7184638977050781,0.9013157894736842,0.5879828326180258,0.7116883116883116,0.8145065398335316,137,15,96,60
2672,0.703125,0.6104771,0.7284483,0.6028117537498474,0.8828125,0.7018633540372671,0.7820069204152249,0.8395245170876672,113,15,48,56,0.64285713,0.6737766265869141,0.8867924528301887,0.6051502145922747,0.7193877551020409,0.8112773302646722,141,18,92,57
2673,0.6875,0.52286065,0.7241379,0.6140227317810059,0.8943089430894309,0.6832298136645962,0.7746478873239436,0.8422664624808576,110,13,51,58,0.6461039,0.6807029843330383,0.8924050632911392,0.6051502145922747,0.721227621483376,0.815028901734104,141,17,92,58
2674,0.640625,0.65913296,0.73706895,0.5948198437690735,0.8787878787878788,0.7204968944099379,0.7918088737201364,0.8417997097242379,116,16,45,55,0.65909094,0.6502193808555603,0.8764705882352941,0.6394849785407726,0.739454094292804,0.8159912376779848,149,21,84,54
2675,0.78125,0.5252155,0.73275864,0.5863192081451416,0.8778625954198473,0.7142857142857143,0.7876712328767124,0.8394160583941606,115,16,46,55,0.6720779,0.6355660557746887,0.8793103448275862,0.6566523605150214,0.7518427518427518,0.8234660925726587,153,21,80,54
2676,0.78125,0.53221226,0.7241379,0.6169434785842896,0.8943089430894309,0.6832298136645962,0.7746478873239436,0.8422664624808576,110,13,51,58,0.65909094,0.6782100796699524,0.9,0.6180257510729614,0.7328244274809161,0.8247422680412372,144,16,89,59
2677,0.703125,0.6210587,0.6853448,0.6395090222358704,0.8859649122807017,0.6273291925465838,0.7345454545454545,0.8184764991896272,101,13,60,58,0.64285713,0.7097228765487671,0.9019607843137255,0.592274678111588,0.7150259067357514,0.8165680473372782,138,15,95,60
2678,0.765625,0.48678017,0.6896552,0.6467159390449524,0.9009009009009009,0.6211180124223602,0.7352941176470589,0.8264462809917354,100,11,61,60,0.6266234,0.7257159352302551,0.8933333333333333,0.575107296137339,0.6997389033942559,0.8043217286914767,134,16,99,59
2679,0.78125,0.5568344,0.70258623,0.6115384101867676,0.8833333333333333,0.6583850931677019,0.7544483985765124,0.8268330733229329,106,14,55,57,0.6396104,0.6832388043403625,0.8910256410256411,0.5965665236051502,0.7146529562982006,0.8109684947491249,139,17,94,58
2680,0.78125,0.50081104,0.70258623,0.5944976806640625,0.8709677419354839,0.6708074534161491,0.7578947368421053,0.821917808219178,108,16,53,55,0.6525974,0.6589127779006958,0.89375,0.6137339055793991,0.7277353689567431,0.8190148911798397,143,17,90,58
2681,0.71875,0.57113284,0.7241379,0.568731427192688,0.8592592592592593,0.7204968944099379,0.7837837837837839,0.8273894436519259,116,19,45,52,0.6753247,0.6234252452850342,0.88,0.6609442060085837,0.7549019607843138,0.8252947481243302,154,21,79,54
2682,0.71875,0.5210604,0.7413793,0.557023823261261,0.8581560283687943,0.7515527950310559,0.8013245033112584,0.8344827586206897,121,20,40,51,0.70454544,0.6064793467521667,0.8776595744680851,0.7081545064377682,0.7838479809976248,0.8375634517766497,165,23,68,52
2683,0.703125,0.59323645,0.75431037,0.5470289587974548,0.8466666666666667,0.7888198757763976,0.8167202572347267,0.8344283837056505,127,23,34,48,0.70454544,0.5890116095542908,0.855,0.7339055793991416,0.789838337182448,0.8276863504356244,171,29,62,46
2684,0.671875,0.5475478,0.75,0.5424675941467285,0.8366013071895425,0.7950310559006211,0.8152866242038217,0.8279430789133249,128,25,33,46,0.70454544,0.5820265412330627,0.8514851485148515,0.7381974248927039,0.7908045977011494,0.8261287223823248,172,30,61,45
2685,0.671875,0.56917673,0.74568963,0.5609431862831116,0.8541666666666666,0.7639751552795031,0.8065573770491803,0.8344640434192673,123,21,38,50,0.6850649,0.6095224618911743,0.8695652173913043,0.6866952789699571,0.7673860911270982,0.8255933952528379,160,24,73,51
2686,0.640625,0.5321245,0.6637931,0.6243921518325806,0.8608695652173913,0.6149068322981367,0.717391304347826,0.7971014492753624,99,16,62,55,0.6266234,0.6896173357963562,0.8734177215189873,0.592274678111588,0.7058823529411765,0.7976878612716762,138,20,95,55
2687,0.6875,0.56046194,0.6163793,0.701370120048523,0.8829787234042553,0.515527950310559,0.6509803921568627,0.7728119180633147,83,11,78,60,0.5649351,0.7755982875823975,0.8837209302325582,0.4892703862660944,0.6298342541436465,0.7610146862483311,114,15,119,60
2688,0.6875,0.6688306,0.5862069,0.7440827488899231,0.8735632183908046,0.4720496894409938,0.6129032258064516,0.7465618860510805,76,11,85,60,0.5422078,0.8221606016159058,0.9107142857142857,0.43776824034334766,0.591304347826087,0.7488986784140969,102,10,131,65
2689,0.671875,0.5742773,0.5991379,0.7361397743225098,0.8777777777777778,0.4906832298136646,0.6294820717131474,0.7581573896353166,79,11,82,60,0.5519481,0.8103218674659729,0.9130434782608695,0.45064377682403434,0.6034482758620688,0.7575757575757576,105,10,128,65
2690,0.703125,0.59592944,0.6336207,0.672877848148346,0.8725490196078431,0.5527950310559007,0.6768060836501901,0.7820738137082602,89,13,72,58,0.59090906,0.7367135286331177,0.8741258741258742,0.5364806866952789,0.6648936170212766,0.7763975155279504,125,18,108,57
2691,0.84375,0.45498854,0.6939655,0.6189059615135193,0.8688524590163934,0.6583850931677019,0.7491166077738516,0.8166409861325117,106,16,55,55,0.6233766,0.6740310192108154,0.8588957055214724,0.6008583690987125,0.7070707070707072,0.7909604519774013,140,23,93,52
2692,0.734375,0.5207894,0.7112069,0.5883167386054993,0.8560606060606061,0.7018633540372671,0.7713310580204779,0.8200290275761974,113,19,48,52,0.66558444,0.6359280347824097,0.8494623655913979,0.6781115879828327,0.7541766109785203,0.8085977482088024,158,28,75,47
2693,0.734375,0.54813,0.7155172,0.566478967666626,0.8275862068965517,0.7453416149068323,0.7843137254901961,0.8097165991902835,120,25,41,46,0.6915584,0.6096023917198181,0.8484848484848485,0.721030042918455,0.7795823665893272,0.8195121951219512,168,30,65,45
2694,0.71875,0.6020462,0.73275864,0.5535627603530884,0.8278145695364238,0.7763975155279503,0.8012820512820513,0.8169934640522876,125,26,36,45,0.71103895,0.5937733054161072,0.8495145631067961,0.7510729613733905,0.7972665148063781,0.827814569536424,175,31,58,44
2695,0.828125,0.51821566,0.73275864,0.549176812171936,0.8322147651006712,0.7701863354037267,0.7999999999999999,0.8190224570673712,124,25,37,46,0.70454544,0.5980564951896667,0.8446601941747572,0.7467811158798283,0.7927107061503416,0.8230842005676442,174,32,59,43
2696,0.71875,0.557335,0.73275864,0.5603007078170776,0.8461538461538461,0.7515527950310559,0.7960526315789473,0.8253751705320601,121,22,40,49,0.6915584,0.6217080354690552,0.8484848484848485,0.721030042918455,0.7795823665893272,0.8195121951219512,168,30,65,45
2697,0.796875,0.4429431,0.73706895,0.5801330804824829,0.8731343283582089,0.7267080745341615,0.7932203389830509,0.8393113342898134,117,17,44,54,0.66558444,0.6519427299499512,0.8693181818181818,0.6566523605150214,0.748166259168704,0.8164354322305231,153,23,80,52
2698,0.6875,0.6019596,0.73706895,0.5816637277603149,0.8731343283582089,0.7267080745341615,0.7932203389830509,0.8393113342898134,117,17,44,54,0.6818182,0.6502094864845276,0.8770949720670391,0.6738197424892703,0.7621359223300972,0.827186512118019,157,22,76,53
2699,0.75,0.6014898,0.7284483,0.5793763995170593,0.8656716417910447,0.7204968944099379,0.7864406779661017,0.8321377331420373,116,18,45,53,0.6818182,0.6399575471878052,0.8813559322033898,0.6695278969957081,0.7609756097560975,0.8289054197662061,156,21,77,54
2700,0.84375,0.47194433,0.7112069,0.5943141579627991,0.873015873015873,0.6832298136645962,0.7665505226480837,0.8270676691729324,110,16,51,55,0.6720779,0.6568907499313354,0.8837209302325582,0.6523605150214592,0.7506172839506171,0.8251900108577632,152,20,81,55
2701,0.625,0.7290335,0.70689654,0.6001547574996948,0.872,0.6770186335403726,0.7622377622377622,0.8245083207261725,109,16,52,55,0.65909094,0.6608462929725647,0.8809523809523809,0.6351931330472103,0.738154613466334,0.8176795580110499,148,20,85,55
2702,0.8125,0.53000057,0.70689654,0.6097803711891174,0.872,0.6770186335403726,0.7622377622377622,0.8245083207261725,109,16,52,55,0.65909094,0.6686699390411377,0.8855421686746988,0.630901287553648,0.7368421052631579,0.8193979933110368,147,19,86,56
2703,0.671875,0.6145134,0.7155172,0.595420777797699,0.8682170542635659,0.6956521739130435,0.7724137931034484,0.8271787296898079,112,17,49,54,0.6720779,0.6439927220344543,0.8837209302325582,0.6523605150214592,0.7506172839506171,0.8251900108577632,152,20,81,55
2704,0.6875,0.6282741,0.70258623,0.5773638486862183,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8064516129032258,115,23,46,48,0.6818182,0.6088725328445435,0.8688524590163934,0.6824034334763949,0.7644230769230769,0.8238341968911918,159,24,74,51
2705,0.796875,0.50023174,0.70258623,0.5660169720649719,0.815068493150685,0.7391304347826086,0.7752442996742671,0.7986577181208054,119,27,42,44,0.7077922,0.5798792839050293,0.8557213930348259,0.7381974248927039,0.7926267281105991,0.8293153326904532,172,29,61,46
2706,0.671875,0.56159824,0.7241379,0.5673547983169556,0.825503355704698,0.7639751552795031,0.7935483870967742,0.8124174372523119,123,26,38,45,0.7077922,0.5807015299797058,0.8522167487684729,0.7424892703862661,0.793577981651376,0.8277511961722488,173,30,60,45
2707,0.671875,0.6824893,0.7284483,0.5724600553512573,0.8266666666666667,0.7701863354037267,0.797427652733119,0.8147174770039421,124,26,37,45,0.6980519,0.5875703692436218,0.8535353535353535,0.7253218884120172,0.7842227378190255,0.824390243902439,169,29,64,46
2708,0.71875,0.5939262,0.7241379,0.5821032524108887,0.825503355704698,0.7639751552795031,0.7935483870967742,0.8124174372523119,123,26,38,45,0.6883117,0.5974891185760498,0.8477157360406091,0.7167381974248928,0.7767441860465116,0.8178256611165524,167,30,66,45
2709,0.75,0.5617447,0.70689654,0.598225474357605,0.8251748251748252,0.7329192546583851,0.7763157894736843,0.8049113233287859,118,25,43,46,0.6883117,0.6189265847206116,0.8586387434554974,0.703862660944206,0.7735849056603774,0.82246740220662,164,27,69,48
2710,0.8125,0.46337932,0.6896552,0.6432202458381653,0.856,0.6645962732919255,0.7482517482517483,0.8093797276853253,107,18,54,53,0.6331169,0.6772559881210327,0.8614457831325302,0.6137339055793991,0.7167919799498746,0.7971014492753624,143,23,90,52
2711,0.65625,0.6381009,0.66810346,0.6758571267127991,0.85,0.6335403726708074,0.7259786476868327,0.7956318252730109,102,18,59,53,0.59415585,0.7126980423927307,0.8506493506493507,0.5622317596566524,0.6770025839793282,0.7714958775029446,131,23,102,52
2712,0.75,0.50571644,0.63793105,0.6962800025939941,0.8407079646017699,0.5900621118012422,0.6934306569343065,0.7748776508972268,95,18,66,53,0.59415585,0.735253095626831,0.8648648648648649,0.5493562231759657,0.6719160104986877,0.7757575757575758,128,20,105,55
2713,0.71875,0.5352233,0.62068963,0.7113602161407471,0.8476190476190476,0.5527950310559007,0.669172932330827,0.76592082616179,89,16,72,55,0.59090906,0.7541024684906006,0.8848920863309353,0.5278969957081545,0.6612903225806451,0.779467680608365,123,16,110,59
2714,0.734375,0.4881904,0.64224136,0.691422164440155,0.8545454545454545,0.5838509316770186,0.6937269372693726,0.7820299500831946,94,16,67,55,0.6233766,0.7300800085067749,0.8874172185430463,0.575107296137339,0.6979166666666666,0.8004778972520907,134,17,99,58
2715,0.671875,0.6444939,0.6465517,0.6576384902000427,0.8376068376068376,0.6086956521739131,0.7050359712230215,0.7790143084260732,98,19,63,52,0.6266234,0.6858771443367004,0.86875,0.5965665236051502,0.7073791348600509,0.7961053837342498,139,21,94,54
2716,0.75,0.46131262,0.67241377,0.6323248147964478,0.84,0.6521739130434783,0.7342657342657342,0.7942511346444782,105,20,56,51,0.66233766,0.6564446687698364,0.8728323699421965,0.648068669527897,0.7438423645320197,0.8162162162162162,151,22,82,53
2717,0.734375,0.5244732,0.6939655,0.6257115006446838,0.8515625,0.6770186335403726,0.7543252595155708,0.8098068350668648,109,19,52,52,0.6720779,0.6513299345970154,0.8837209302325582,0.6523605150214592,0.7506172839506171,0.8251900108577632,152,20,81,55
