epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
828,0.75,0.507548,0.7541666626930237,0.7190128564834595,0.9833333333333333,0.759656652360515,0.8571428571428571,0.9286463798530954,177,3,56,4,0.6933333277702332,0.9060620069503784,0.9528301886792453,0.7112676056338029,0.8145161290322581,0.8922261484098941,202,10,82,6
829,0.703125,0.5905207,0.7749999761581421,0.6352605223655701,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.7099999785423279,0.8361625075340271,0.9539170506912442,0.7288732394366197,0.8263473053892215,0.8984374999999999,207,10,77,6
830,0.65625,0.6320187,0.8416666388511658,0.4910610318183899,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.7566666603088379,0.690934419631958,0.948936170212766,0.7852112676056338,0.8593448940269749,0.9109477124183005,223,12,61,4
831,0.734375,0.52483374,0.862500011920929,0.44294485449790955,0.9901960784313726,0.8669527896995708,0.9244851258581235,0.9628217349857007,202,2,31,5,0.7699999809265137,0.640404999256134,0.946058091286307,0.8028169014084507,0.8685714285714287,0.9134615384615384,228,13,56,3
832,0.71875,0.69333947,0.8583333492279053,0.42269885540008545,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.7866666913032532,0.6133726239204407,0.94,0.8274647887323944,0.8801498127340824,0.9151090342679127,235,15,49,1
833,0.734375,0.5301028,0.862500011920929,0.3732915222644806,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8133333325386047,0.5588513016700745,0.9384615384615385,0.8591549295774648,0.8970588235294118,0.9214501510574017,244,16,40,0
834,0.78125,0.46608981,0.8583333492279053,0.4014115035533905,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8066666722297668,0.5845569968223572,0.937984496124031,0.852112676056338,0.8929889298892989,0.919452887537994,242,16,42,0
835,0.8125,0.43999726,0.8541666865348816,0.4323543608188629,0.9805825242718447,0.8669527896995708,0.9202733485193622,0.9555345316934721,202,4,31,3,0.79666668176651,0.6199963688850403,0.9372549019607843,0.8415492957746479,0.8868274582560297,0.9164110429447854,239,16,45,0
836,0.6875,0.5919479,0.8500000238418579,0.45374277234077454,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.800000011920929,0.6419651508331299,0.9409448818897638,0.8415492957746479,0.8884758364312267,0.9192307692307692,239,15,45,1
837,0.71875,0.59364253,0.8500000238418579,0.4437068700790405,0.9804878048780488,0.8626609442060086,0.9178082191780823,0.9544159544159545,201,4,32,3,0.7933333516120911,0.6296380758285522,0.9404761904761905,0.8345070422535211,0.8843283582089552,0.9171826625386997,237,15,47,1
838,0.765625,0.5023031,0.8500000238418579,0.45247209072113037,0.9804878048780488,0.8626609442060086,0.9178082191780823,0.9544159544159545,201,4,32,3,0.7866666913032532,0.6413478851318359,0.9435483870967742,0.823943661971831,0.8796992481203008,0.9169278996865204,234,14,50,2
839,0.65625,0.7201099,0.8666666746139526,0.40447548031806946,0.9808612440191388,0.8798283261802575,0.9276018099547512,0.9588400374181478,205,4,28,3,0.7900000214576721,0.5821464657783508,0.9473684210526315,0.823943661971831,0.8813559322033898,0.9198113207547168,234,13,50,3
840,0.78125,0.45703998,0.8374999761581421,0.4702306389808655,0.9801980198019802,0.8497854077253219,0.9103448275862069,0.9510086455331412,198,4,35,3,0.7666666507720947,0.6528176665306091,0.9533898305084746,0.7922535211267606,0.8653846153846154,0.9161237785016286,225,11,59,5
841,0.6875,0.56750846,0.7749999761581421,0.5916968584060669,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.7200000286102295,0.7849894762039185,0.9629629629629629,0.7323943661971831,0.832,0.9059233449477352,208,8,76,8
842,0.71875,0.51455,0.8125,0.5400992035865784,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.746666669845581,0.7304366827011108,0.9642857142857143,0.7605633802816901,0.8503937007874015,0.9152542372881356,216,8,68,8
843,0.765625,0.47793612,0.8458333611488342,0.43150994181632996,0.9757281553398058,0.8626609442060086,0.9157175398633257,0.9508041627246926,201,5,32,2,0.79666668176651,0.6086453795433044,0.9588477366255144,0.8204225352112676,0.8842504743833017,0.927547770700637,233,10,51,6
844,0.703125,0.56128573,0.8374999761581421,0.47399598360061646,0.9754901960784313,0.8540772532188842,0.9107551487414188,0.9485224022878933,199,5,34,2,0.7799999713897705,0.6533414721488953,0.9658119658119658,0.795774647887324,0.8725868725868725,0.9262295081967212,226,8,58,8
845,0.71875,0.58829665,0.8708333373069763,0.41676148772239685,0.9764150943396226,0.8884120171673819,0.9303370786516852,0.9574468085106382,207,5,26,2,0.800000011920929,0.5937387943267822,0.9590163934426229,0.823943661971831,0.8863636363636364,0.9285714285714286,234,10,50,6
846,0.78125,0.50454605,0.8666666746139526,0.39249783754348755,0.976303317535545,0.8841201716738197,0.9279279279279279,0.9563602599814299,206,5,27,2,0.7933333516120911,0.5887563824653625,0.9549180327868853,0.8204225352112676,0.8825757575757576,0.9246031746031746,233,11,51,5
847,0.703125,0.59943384,0.8958333134651184,0.36997032165527344,0.9814814814814815,0.9098712446351931,0.9443207126948774,0.966271649954421,212,4,21,3,0.79666668176651,0.5755617022514343,0.9551020408163265,0.823943661971831,0.8846880907372402,0.9256329113924051,234,11,50,5
848,0.734375,0.46833068,0.8708333373069763,0.41438230872154236,0.9809523809523809,0.8841201716738197,0.9300225733634311,0.9599254426840633,206,4,27,3,0.7599999904632568,0.6437401175498962,0.9529914529914529,0.7852112676056338,0.861003861003861,0.9139344262295082,223,11,61,5
849,0.71875,0.4937495,0.8166666626930237,0.5112746953964233,0.9846153846153847,0.8240343347639485,0.897196261682243,0.947680157946693,192,3,41,4,0.7400000095367432,0.757115364074707,0.9557522123893806,0.7605633802816901,0.8470588235294119,0.9090909090909091,216,10,68,6
850,0.765625,0.39668304,0.7291666865348816,0.7159515619277954,0.9883720930232558,0.7296137339055794,0.8395061728395061,0.9229098805646037,170,2,63,5,0.653333306312561,0.969572126865387,0.9639175257731959,0.6584507042253521,0.7824267782426779,0.8820754716981132,187,7,97,9
851,0.734375,0.59251404,0.7250000238418579,0.7177587151527405,0.9883040935672515,0.7253218884120172,0.8366336633663367,0.9214830970556162,169,2,64,5,0.6466666460037231,0.961688220500946,0.9635416666666666,0.6514084507042254,0.7773109243697479,0.8792775665399238,185,7,99,9
852,0.671875,0.6585243,0.8374999761581421,0.4650750160217285,0.9801980198019802,0.8497854077253219,0.9103448275862069,0.9510086455331412,198,4,35,3,0.7566666603088379,0.6830424070358276,0.9527896995708155,0.7816901408450704,0.8588007736943907,0.9128289473684211,222,11,62,5
853,0.796875,0.43546885,0.9125000238418579,0.2974611818790436,0.9818181818181818,0.927038626609442,0.9536423841059603,0.9703504043126684,216,4,17,3,0.8333333134651184,0.5003313422203064,0.9465648854961832,0.8732394366197183,0.9084249084249083,0.9309309309309309,248,14,36,2
854,0.75,0.58415675,0.9125000238418579,0.28700917959213257,0.9818181818181818,0.927038626609442,0.9536423841059603,0.9703504043126684,216,4,17,3,0.846666693687439,0.4836154580116272,0.9473684210526315,0.8873239436619719,0.9163636363636363,0.9347181008902078,252,14,32,2
855,0.65625,0.58624727,0.8791666626930237,0.3729133605957031,0.9811320754716981,0.8927038626609443,0.9348314606741573,0.9620721554116559,208,4,25,3,0.7933333516120911,0.5663958787918091,0.9512195121951219,0.823943661971831,0.8830188679245283,0.9227129337539433,234,12,50,4
856,0.6875,0.5331328,0.800000011920929,0.5559221506118774,0.9842931937172775,0.8068669527896996,0.8867924528301887,0.9428284854563691,188,3,45,4,0.7166666388511658,0.7479720115661621,0.9461883408071748,0.7429577464788732,0.8323471400394477,0.8971088435374149,211,12,73,4
857,0.71875,0.5190109,0.6958333253860474,0.7773246765136719,0.9938271604938271,0.6909871244635193,0.8151898734177215,0.9137343927355278,161,1,72,6,0.6200000047683716,0.9610886573791504,0.9619565217391305,0.6232394366197183,0.7564102564102564,0.8676470588235294,177,7,107,9
858,0.6875,0.53049314,0.637499988079071,0.8578771352767944,0.9932432432432432,0.630901287553648,0.7716535433070867,0.8909090909090908,147,1,86,6,0.5699999928474426,1.032657265663147,0.9585798816568047,0.5704225352112676,0.7152317880794703,0.84375,162,7,122,9
859,0.703125,0.6017342,0.7291666865348816,0.6782808303833008,0.9941176470588236,0.7253218884120172,0.8387096774193549,0.9255202628696605,169,1,64,6,0.6666666865348816,0.8391114473342896,0.96,0.676056338028169,0.7933884297520661,0.8856088560885608,192,8,92,8
860,0.71875,0.5304878,0.8500000238418579,0.46327465772628784,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.7766666412353516,0.610278844833374,0.9617021276595744,0.795774647887324,0.8709055876685935,0.923202614379085,226,9,58,7
861,0.859375,0.40908727,0.8958333134651184,0.28671571612358093,0.9770642201834863,0.9141630901287554,0.9445676274944568,0.9638009049773756,213,5,20,2,0.8500000238418579,0.4194866418838501,0.9543726235741445,0.8838028169014085,0.9177330895795247,0.9393712574850299,251,12,33,4
862,0.71875,0.49670416,0.9166666865348816,0.27580520510673523,0.9775784753363229,0.9356223175965666,0.9561403508771931,0.9688888888888889,218,5,15,2,0.8600000143051147,0.41300204396247864,0.9548872180451128,0.8943661971830986,0.9236363636363636,0.9421364985163205,254,12,30,4
863,0.671875,0.6453067,0.8916666507720947,0.3522648513317108,0.9813953488372092,0.9055793991416309,0.9419642857142857,0.9652333028362307,211,4,22,3,0.8100000023841858,0.5233078002929688,0.952191235059761,0.8415492957746479,0.8934579439252336,0.9277950310559004,239,12,45,4
864,0.734375,0.49022287,0.8374999761581421,0.5356164574623108,0.9801980198019802,0.8497854077253219,0.9103448275862069,0.9510086455331412,198,4,35,3,0.753333330154419,0.7608802318572998,0.9565217391304348,0.7746478873239436,0.8560311284046692,0.9136212624584718,220,10,64,6
865,0.765625,0.47480512,0.7333333492279053,0.7787479162216187,0.9828571428571429,0.7381974248927039,0.8431372549019608,0.9217577706323687,172,3,61,4,0.6499999761581421,1.0153322219848633,0.9543147208121827,0.6619718309859155,0.7817047817047817,0.876865671641791,188,9,96,7
866,0.671875,0.5489243,0.6916666626930237,0.878524661064148,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.6299999952316284,1.102534532546997,0.9528795811518325,0.6408450704225352,0.7663157894736843,0.8683206106870229,182,9,102,7
867,0.71875,0.5190692,0.699999988079071,0.8526719212532043,0.9820359281437125,0.703862660944206,0.8200000000000001,0.9100998890122086,164,3,69,4,0.6466666460037231,1.0654189586639404,0.9540816326530612,0.6584507042253521,0.7791666666666666,0.8754681647940075,187,9,97,7
868,0.734375,0.5805204,0.8125,0.620284378528595,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7266666889190674,0.8245518803596497,0.9508928571428571,0.75,0.8385826771653542,0.902542372881356,213,11,71,5
869,0.75,0.54993343,0.8333333134651184,0.5227295160293579,0.9800995024875622,0.8454935622317596,0.9078341013824884,0.9498553519768564,197,4,36,3,0.7566666603088379,0.7215649485588074,0.9527896995708155,0.7816901408450704,0.8588007736943907,0.9128289473684211,222,11,62,5
870,0.71875,0.5197818,0.8500000238418579,0.43936964869499207,0.9804878048780488,0.8626609442060086,0.9178082191780823,0.9544159544159545,201,4,32,3,0.7833333611488342,0.6348479986190796,0.9506172839506173,0.8133802816901409,0.8766603415559773,0.9195859872611465,231,12,53,4
871,0.734375,0.55628395,0.862500011920929,0.41730502247810364,0.9807692307692307,0.8755364806866953,0.9251700680272108,0.9577464788732394,204,4,29,3,0.7866666913032532,0.6099629998207092,0.9508196721311475,0.8169014084507042,0.8787878787878788,0.9206349206349206,232,12,52,4
872,0.71875,0.5334457,0.862500011920929,0.38588351011276245,0.9761904761904762,0.8798283261802575,0.925507900677201,0.955265610438024,205,5,28,2,0.800000011920929,0.5706308484077454,0.9516129032258065,0.8309859154929577,0.887218045112782,0.9247648902821315,236,12,48,4
873,0.796875,0.49020937,0.875,0.37707608938217163,0.9765258215962441,0.8927038626609443,0.9327354260089685,0.9585253456221198,208,5,25,2,0.800000011920929,0.5620390772819519,0.9516129032258065,0.8309859154929577,0.887218045112782,0.9247648902821315,236,12,48,4
874,0.65625,0.66501796,0.8458333611488342,0.41982966661453247,0.9757281553398058,0.8626609442060086,0.9157175398633257,0.9508041627246926,201,5,32,2,0.7799999713897705,0.5970578193664551,0.9541666666666667,0.8063380281690141,0.8740458015267175,0.9204180064308682,229,11,55,5
875,0.6875,0.5862895,0.800000011920929,0.539145827293396,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.75,0.6992331147193909,0.960352422907489,0.7676056338028169,0.853228962818004,0.9144295302013422,218,9,66,7
876,0.78125,0.5611489,0.7583333253860474,0.6785033345222473,0.9834254143646409,0.7639484978540773,0.8599033816425121,0.9299895506792059,178,3,55,4,0.7066666483879089,0.8112747073173523,0.9622641509433962,0.7183098591549296,0.8225806451612904,0.9010600706713779,204,8,80,8
877,0.734375,0.5749999,0.7833333611488342,0.6065904498100281,0.983957219251337,0.7896995708154506,0.8761904761904762,0.9378185524974515,184,3,49,4,0.7266666889190674,0.7027759552001953,0.954954954954955,0.7464788732394366,0.8379446640316206,0.9044368600682594,212,10,72,6
878,0.78125,0.5739869,0.824999988079071,0.4755238890647888,0.9798994974874372,0.8369098712446352,0.9027777777777778,0.9475218658892128,195,4,38,3,0.7933333516120911,0.5530726313591003,0.9549180327868853,0.8204225352112676,0.8825757575757576,0.9246031746031746,233,11,51,5
879,0.6875,0.5215623,0.8583333492279053,0.38789552450180054,0.9806763285024155,0.871244635193133,0.9227272727272727,0.9566446748350612,203,4,30,3,0.8366666436195374,0.4666930139064789,0.9536679536679536,0.8697183098591549,0.9097605893186004,0.9356060606060607,247,12,37,4
880,0.671875,0.5864999,0.9083333611488342,0.27029192447662354,0.9773755656108597,0.927038626609442,0.9515418502202643,0.9668755595344672,216,5,17,2,0.8766666650772095,0.37146681547164917,0.9523809523809523,0.9154929577464789,0.933572710951526,0.9447674418604651,260,13,24,3
881,0.734375,0.5187863,0.9208333492279053,0.23892204463481903,0.9776785714285714,0.9399141630901288,0.9584245076586434,0.9698848538529671,219,5,14,2,0.8833333253860474,0.3634645342826843,0.9494584837545126,0.926056338028169,0.9376114081996435,0.944683908045977,263,14,21,2
882,0.765625,0.51109487,0.8958333134651184,0.2533521354198456,0.9770642201834863,0.9141630901287554,0.9445676274944568,0.9638009049773756,213,5,20,2,0.8700000047683716,0.40303412079811096,0.9520295202952029,0.9084507042253521,0.9297297297297298,0.9429824561403508,258,13,26,3
883,0.71875,0.5549448,0.8500000238418579,0.37098655104637146,0.9758454106280193,0.8669527896995708,0.9181818181818181,0.9519321394910463,202,5,31,2,0.7933333516120911,0.5414016246795654,0.9475806451612904,0.8274647887323944,0.8834586466165414,0.9208463949843261,235,13,49,3
884,0.84375,0.3685695,0.7916666865348816,0.5565137267112732,0.9790575916230366,0.8025751072961373,0.8820754716981132,0.9378134403209629,187,4,46,3,0.7166666388511658,0.7553712129592896,0.9461883408071748,0.7429577464788732,0.8323471400394477,0.8971088435374149,211,12,73,4
885,0.734375,0.6452633,0.7833333611488342,0.6014539003372192,0.9788359788359788,0.7939914163090128,0.876777251184834,0.935288169868554,185,4,48,3,0.6866666674613953,0.8084850311279297,0.9481132075471698,0.7077464788732394,0.8104838709677419,0.8878091872791518,201,11,83,5
886,0.734375,0.5435344,0.7708333134651184,0.6478933691978455,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.6700000166893005,0.8595117330551147,0.9512195121951219,0.6866197183098591,0.7975460122699387,0.8831521739130435,195,10,89,6
887,0.671875,0.56530786,0.7708333134651184,0.6556481719017029,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.6666666865348816,0.8674806952476501,0.9554455445544554,0.6795774647887324,0.794238683127572,0.8836996336996338,193,9,91,7
888,0.71875,0.60730094,0.7791666388511658,0.6389150023460388,0.9787234042553191,0.7896995708154506,0.8741092636579573,0.9340101522842639,184,4,49,3,0.6700000166893005,0.8388999700546265,0.9556650246305419,0.6830985915492958,0.7967145790554414,0.8850364963503651,194,9,90,7
889,0.78125,0.53057885,0.8333333134651184,0.46045544743537903,0.9800995024875622,0.8454935622317596,0.9078341013824884,0.9498553519768564,197,4,36,3,0.7400000095367432,0.6430612802505493,0.9517543859649122,0.7640845070422535,0.8476562499999999,0.9071906354515049,217,11,67,5
890,0.703125,0.5248872,0.8583333492279053,0.36983904242515564,0.9760765550239234,0.8755364806866953,0.923076923076923,0.9541627689429374,204,5,29,2,0.7866666913032532,0.53606778383255,0.9508196721311475,0.8169014084507042,0.8787878787878788,0.9206349206349206,232,12,52,4
891,0.703125,0.55117863,0.8500000238418579,0.3876415193080902,0.9758454106280193,0.8669527896995708,0.9181818181818181,0.9519321394910463,202,5,31,2,0.7799999713897705,0.5487068295478821,0.9541666666666667,0.8063380281690141,0.8740458015267175,0.9204180064308682,229,11,55,5
