epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5615,0.734375,0.5461361,0.7458333373069763,0.5162715911865234,0.8021390374331551,0.8620689655172413,0.8310249307479225,0.8134490238611715,150,37,24,29,0.7633333206176758,0.48347222805023193,0.7983193277310925,0.892018779342723,0.8425720620842573,0.8154506437768241,190,48,23,39
5616,0.71875,0.5585922,0.762499988079071,0.5078770518302917,0.8,0.896551724137931,0.8455284552845529,0.8176100628930818,156,39,18,27,0.7599999904632568,0.4807814657688141,0.7925311203319502,0.8967136150234741,0.8414096916299558,0.8113848768054375,191,50,22,37
5617,0.875,0.3670645,0.7666666507720947,0.5047037601470947,0.780952380952381,0.9425287356321839,0.8541666666666667,0.8086785009861933,164,46,10,20,0.75,0.48696818947792053,0.7674418604651163,0.9295774647887324,0.840764331210191,0.7951807228915663,198,60,15,27
5618,0.765625,0.48095506,0.7666666507720947,0.5089896321296692,0.7706422018348624,0.9655172413793104,0.8571428571428572,0.8030592734225621,168,50,6,16,0.7366666793823242,0.49754974246025085,0.7481481481481481,0.9483568075117371,0.8364389233954451,0.7811291569992266,202,68,11,19
5619,0.796875,0.47777116,0.7458333373069763,0.51542729139328,0.755656108597285,0.9597701149425287,0.8455696202531645,0.7892249527410207,167,54,7,12,0.7400000095367432,0.5065515041351318,0.7419354838709677,0.971830985915493,0.8414634146341464,0.7787810383747179,207,72,6,15
5620,0.734375,0.4793542,0.7333333492279053,0.5193014740943909,0.7455357142857143,0.9597701149425287,0.8391959798994975,0.7803738317757011,167,57,7,9,0.7433333396911621,0.5119378566741943,0.7428571428571429,0.9765258215962441,0.8438133874239352,0.7801950487621905,208,72,5,15
5621,0.765625,0.46990764,0.7333333492279053,0.5198119282722473,0.7433628318584071,0.9655172413793104,0.8400000000000001,0.7792207792207794,168,58,6,8,0.7400000095367432,0.5138258934020996,0.7419354838709677,0.971830985915493,0.8414634146341464,0.7787810383747179,207,72,6,15
5622,0.765625,0.514054,0.7416666746139526,0.5173814296722412,0.7522522522522522,0.9597701149425287,0.8434343434343434,0.7862523540489643,167,55,7,11,0.7433333396911621,0.5099917054176331,0.75,0.9577464788732394,0.8412371134020618,0.784012298232129,204,68,9,19
5623,0.71875,0.49653462,0.75,0.5141344666481018,0.7614678899082569,0.9540229885057471,0.846938775510204,0.7934990439770555,166,52,8,14,0.7566666603088379,0.5064194202423096,0.7631578947368421,0.9530516431924883,0.847599164926931,0.7948316366483946,203,63,10,24
5624,0.71875,0.47279432,0.7416666746139526,0.5135631561279297,0.7666666666666667,0.9252873563218391,0.8385416666666667,0.7938856015779092,161,49,13,17,0.7599999904632568,0.5020983815193176,0.77431906614786,0.9342723004694836,0.8468085106382979,0.8017727639000805,199,58,14,29
5625,0.734375,0.52378774,0.762499988079071,0.519548237323761,0.8031088082901554,0.8908045977011494,0.8446866485013624,0.8192389006342494,155,38,19,28,0.7433333396911621,0.5018607974052429,0.7905982905982906,0.8685446009389671,0.8277404921700224,0.805047867711053,185,49,28,38
5626,0.8125,0.38829452,0.7291666865348816,0.5275981426239014,0.7945945945945946,0.8448275862068966,0.8189415041782729,0.8041575492341356,147,38,27,28,0.7400000095367432,0.5047021508216858,0.8026905829596412,0.8403755868544601,0.8211009174311927,0.8099547511312217,179,44,34,43
5627,0.796875,0.42296347,0.7291666865348816,0.5354492664337158,0.8044692737430168,0.8275862068965517,0.8158640226628896,0.8089887640449439,144,35,30,31,0.7366666793823242,0.5081180930137634,0.8130841121495327,0.8169014084507042,0.8149882903981265,0.8138447146866229,174,40,39,47
5628,0.84375,0.39103097,0.7124999761581421,0.534185528755188,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.7993197278911566,141,36,33,30,0.7366666793823242,0.5044230818748474,0.8101851851851852,0.8215962441314554,0.8158508158508159,0.8124419684308264,175,41,38,46
5629,0.859375,0.41076848,0.7124999761581421,0.5287424325942993,0.7932960893854749,0.8160919540229885,0.8045325779036827,0.797752808988764,142,37,32,29,0.7266666889190674,0.4978073239326477,0.788546255506608,0.8403755868544601,0.8136363636363636,0.7983942908117753,179,48,34,39
5630,0.765625,0.4676205,0.7083333134651184,0.5220368504524231,0.7795698924731183,0.8333333333333334,0.8055555555555557,0.7897603485838779,145,41,29,25,0.7366666793823242,0.4919932186603546,0.7863247863247863,0.863849765258216,0.8232662192393736,0.8006962576153177,184,50,29,37
5631,0.75,0.5068676,0.7124999761581421,0.5199618339538574,0.7638190954773869,0.8735632183908046,0.8150134048257374,0.7835051546391752,152,47,22,19,0.7433333396911621,0.49054285883903503,0.7833333333333333,0.8826291079812206,0.8300220750551875,0.8013640238704177,188,52,25,35
5632,0.609375,0.6332991,0.7083333134651184,0.5200410485267639,0.76,0.8735632183908046,0.8128342245989306,0.7802874743326489,152,48,22,18,0.7433333396911621,0.48860153555870056,0.78099173553719,0.8873239436619719,0.8307692307692308,0.8001693480101609,189,53,24,34
5633,0.78125,0.5008276,0.7124999761581421,0.5208100080490112,0.766497461928934,0.867816091954023,0.8140161725067385,0.7848232848232849,151,46,23,20,0.75,0.48631277680397034,0.7827868852459017,0.8967136150234741,0.8358862144420132,0.8031959629941128,191,53,22,34
5634,0.75,0.45084068,0.7166666388511658,0.5221213102340698,0.7704081632653061,0.867816091954023,0.8162162162162163,0.7881002087682673,151,45,23,21,0.75,0.48418253660202026,0.7875,0.8873239436619719,0.8344370860927152,0.8056265984654731,189,51,24,36
5635,0.78125,0.47460034,0.7250000238418579,0.5259779095649719,0.78125,0.8620689655172413,0.8196721311475409,0.7961783439490445,150,42,24,24,0.7599999904632568,0.48213744163513184,0.8,0.8826291079812206,0.8392857142857143,0.8152645273200346,188,47,25,40
5636,0.84375,0.37249714,0.7416666746139526,0.534835696220398,0.8043478260869565,0.8505747126436781,0.8268156424581005,0.8131868131868133,148,36,26,30,0.7599999904632568,0.48453012108802795,0.8248847926267281,0.8403755868544601,0.8325581395348838,0.8279370952821462,179,38,34,49
5637,0.78125,0.4284832,0.7166666388511658,0.5467582941055298,0.8081395348837209,0.7988505747126436,0.8034682080924855,0.8062645011600927,139,33,35,33,0.75,0.48998668789863586,0.8317307692307693,0.812206572769953,0.821852731591449,0.8277511961722489,173,35,40,52
5638,0.671875,0.5528382,0.7166666388511658,0.5560887455940247,0.8192771084337349,0.7816091954022989,0.8,0.8114558472553699,136,30,38,36,0.746666669845581,0.4962381422519684,0.8374384236453202,0.7981220657276995,0.8173076923076922,0.8292682926829267,170,33,43,54
5639,0.765625,0.48914242,0.7291666865348816,0.5512376427650452,0.8187134502923976,0.8045977011494253,0.8115942028985508,0.8158508158508159,140,31,34,35,0.753333330154419,0.4929197132587433,0.8325358851674641,0.8169014084507042,0.8246445497630333,0.8293612964728314,174,35,39,52
5640,0.71875,0.5189215,0.7208333611488342,0.5513156652450562,0.8128654970760234,0.7988505747126436,0.8057971014492754,0.8100233100233101,139,32,35,34,0.753333330154419,0.4933607876300812,0.8325358851674641,0.8169014084507042,0.8246445497630333,0.8293612964728314,174,35,39,52
5641,0.6875,0.5480925,0.7458333373069763,0.543648362159729,0.8228571428571428,0.8275862068965517,0.8252148997134671,0.8237986270022883,144,31,30,35,0.753333330154419,0.48956218361854553,0.8262910798122066,0.8262910798122066,0.8262910798122065,0.8262910798122066,176,37,37,50
5642,0.71875,0.5029232,0.7416666746139526,0.535760223865509,0.8076923076923077,0.8448275862068966,0.8258426966292135,0.8148558758314856,147,35,27,31,0.7599999904632568,0.4862706959247589,0.8248847926267281,0.8403755868544601,0.8325581395348838,0.8279370952821462,179,38,34,49
5643,0.734375,0.46207833,0.7541666626930237,0.5308778882026672,0.8074866310160428,0.867816091954023,0.8365650969529085,0.8188720173535792,151,36,23,30,0.7566666603088379,0.48349252343177795,0.8240740740740741,0.8356807511737089,0.8298368298368298,0.8263695450324977,178,38,35,49
5644,0.78125,0.46375367,0.7541666626930237,0.5235151052474976,0.8010471204188482,0.8793103448275862,0.8383561643835615,0.8155650319829424,153,38,21,28,0.7699999809265137,0.47643670439720154,0.8214285714285714,0.863849765258216,0.8421052631578947,0.8295761947700631,184,40,29,47
5645,0.75,0.49993336,0.75,0.5223194360733032,0.7938144329896907,0.8850574712643678,0.8369565217391305,0.8105263157894735,154,40,20,26,0.7766666412353516,0.4735361635684967,0.809322033898305,0.8967136150234741,0.8507795100222716,0.8254105445116681,191,45,22,42
5646,0.78125,0.5561324,0.75,0.5276877284049988,0.7878787878787878,0.896551724137931,0.8387096774193549,0.8074534161490683,156,42,18,24,0.7699999809265137,0.47145792841911316,0.8076923076923077,0.8873239436619719,0.8456375838926176,0.8224543080939947,189,45,24,42
5647,0.78125,0.47751644,0.7416666746139526,0.5361336469650269,0.7857142857142857,0.8850574712643678,0.8324324324324324,0.8037578288100208,154,42,20,24,0.7766666412353516,0.4700663387775421,0.8146551724137931,0.8873239436619719,0.849438202247191,0.8282208588957056,189,43,24,44
5648,0.875,0.40793177,0.7416666746139526,0.5406126379966736,0.7857142857142857,0.8850574712643678,0.8324324324324324,0.8037578288100208,154,42,20,24,0.7766666412353516,0.46944376826286316,0.811965811965812,0.892018779342723,0.8501118568232663,0.8268059181897303,190,44,23,43
5649,0.796875,0.4572476,0.737500011920929,0.5489680171012878,0.7936507936507936,0.8620689655172413,0.8264462809917354,0.8064516129032258,150,39,24,27,0.7866666913032532,0.47105833888053894,0.8197424892703863,0.8967136150234741,0.8565022421524663,0.834061135371179,191,42,22,45
5650,0.828125,0.4277656,0.7333333492279053,0.5547226071357727,0.7989130434782609,0.8448275862068966,0.8212290502793296,0.8076923076923077,147,37,27,29,0.7799999713897705,0.4736659824848175,0.8237885462555066,0.8779342723004695,0.85,0.8340767172167707,187,40,26,47
5651,0.703125,0.56942666,0.7333333492279053,0.5512917637825012,0.7956989247311828,0.8505747126436781,0.8222222222222222,0.8061002178649238,148,38,26,28,0.7933333516120911,0.4735468626022339,0.8268398268398268,0.8967136150234741,0.8603603603603602,0.8399296394019349,191,40,22,47
5652,0.6875,0.6357208,0.7166666388511658,0.5548632740974426,0.797752808988764,0.8160919540229885,0.8068181818181818,0.801354401805869,142,36,32,30,0.7833333611488342,0.47913044691085815,0.8303571428571429,0.8732394366197183,0.8512585812356979,0.8385933273219115,186,38,27,49
5653,0.796875,0.40719843,0.7124999761581421,0.5613002181053162,0.8106508875739645,0.7873563218390804,0.7988338192419825,0.8058823529411766,137,32,37,34,0.7699999809265137,0.48653534054756165,0.8364485981308412,0.8403755868544601,0.8384074941451991,0.8372310570626755,179,35,34,52
5654,0.828125,0.4290131,0.7041666507720947,0.5596373081207275,0.8121212121212121,0.7701149425287356,0.7905604719764011,0.8033573141486811,134,31,40,35,0.7666666507720947,0.48658350110054016,0.8356807511737089,0.8356807511737089,0.8356807511737089,0.8356807511737089,178,35,35,52
5655,0.765625,0.52979666,0.6875,0.552716076374054,0.7928994082840237,0.7701149425287356,0.7813411078717202,0.7882352941176471,134,35,40,31,0.7766666412353516,0.4856956899166107,0.8411214953271028,0.8450704225352113,0.8430913348946136,0.8419083255378857,180,34,33,53
5656,0.84375,0.4479514,0.7083333134651184,0.5404841303825378,0.7921348314606742,0.8103448275862069,0.8011363636363636,0.7957110609480813,141,37,33,29,0.7733333110809326,0.4769493639469147,0.8165938864628821,0.8779342723004695,0.8461538461538461,0.8281665190434013,187,42,26,45
5657,0.78125,0.4326911,0.7166666388511658,0.538439154624939,0.7880434782608695,0.8333333333333334,0.8100558659217877,0.7967032967032966,145,39,29,27,0.7633333206176758,0.47765758633613586,0.7886178861788617,0.9107981220657277,0.8453159041394336,0.8103592314118631,194,52,19,35
5658,0.828125,0.37675667,0.7250000238418579,0.5418318510055542,0.7903225806451613,0.8448275862068966,0.8166666666666667,0.8006535947712419,147,39,27,27,0.7666666507720947,0.4808305501937866,0.7918367346938775,0.9107981220657277,0.8471615720524017,0.8130762782900252,194,51,19,36
5659,0.703125,0.52145267,0.7291666865348816,0.5473379492759705,0.7914438502673797,0.8505747126436781,0.8199445983379501,0.8026030368763558,148,39,26,27,0.7666666507720947,0.48448240756988525,0.7966804979253111,0.9014084507042254,0.8458149779735682,0.8156329651656753,192,49,21,38
5660,0.734375,0.48417065,0.7250000238418579,0.5524444580078125,0.7903225806451613,0.8448275862068966,0.8166666666666667,0.8006535947712419,147,39,27,27,0.7633333206176758,0.4849034547805786,0.7958333333333333,0.8967136150234741,0.8432671081677703,0.814151747655584,191,49,22,38
5661,0.875,0.3954274,0.7250000238418579,0.5593229532241821,0.7967032967032966,0.8333333333333334,0.8146067415730337,0.8037694013303768,145,37,29,29,0.7666666507720947,0.4874995946884155,0.8016877637130801,0.892018779342723,0.8444444444444444,0.818260120585702,190,47,23,40
5662,0.734375,0.48682168,0.7208333611488342,0.5666115283966064,0.8128654970760234,0.7988505747126436,0.8057971014492754,0.8100233100233101,139,32,35,34,0.7699999809265137,0.49424663186073303,0.8157894736842105,0.8732394366197183,0.8435374149659864,0.8266666666666665,186,42,27,45
5663,0.765625,0.51384515,0.7166666388511658,0.5691590905189514,0.8192771084337349,0.7816091954022989,0.8,0.8114558472553699,136,30,38,36,0.75,0.49986883997917175,0.8136363636363636,0.8403755868544601,0.8267898383371823,0.818847209515096,179,41,34,46
5664,0.671875,0.5677624,0.7291666865348816,0.5652839541435242,0.815028901734104,0.8103448275862069,0.8126801152737751,0.8140877598152424,141,32,33,34,0.753333330154419,0.498893141746521,0.8116591928251121,0.8497652582159625,0.8302752293577983,0.8190045248868779,181,42,32,45
5665,0.78125,0.45862523,0.7208333611488342,0.5637884736061096,0.7955801104972375,0.8275862068965517,0.8112676056338027,0.8017817371937638,144,37,30,29,0.7666666507720947,0.5017759799957275,0.8042553191489362,0.8873239436619719,0.8437500000000001,0.8196010407632264,189,46,24,41
5666,0.703125,0.57597685,0.7166666388511658,0.560809314250946,0.797752808988764,0.8160919540229885,0.8068181818181818,0.801354401805869,142,36,32,30,0.746666669845581,0.4991362988948822,0.8044444444444444,0.8497652582159625,0.8264840182648402,0.8131176999101528,181,44,32,43
5667,0.71875,0.5293264,0.7208333611488342,0.5551797747612,0.8022598870056498,0.8160919540229885,0.809116809116809,0.8049886621315193,142,35,32,31,0.7366666793823242,0.49622994661331177,0.8018018018018018,0.8356807511737089,0.8183908045977012,0.8083560399636694,178,44,35,43
5668,0.75,0.48706213,0.6958333253860474,0.5529299378395081,0.791907514450867,0.7873563218390804,0.7896253602305474,0.7909930715935335,137,36,37,30,0.7633333206176758,0.49653029441833496,0.8256880733944955,0.8450704225352113,0.8352668213457076,0.8294930875576039,180,38,33,49
5669,0.71875,0.45320147,0.6958333253860474,0.5495665073394775,0.7885714285714286,0.7931034482758621,0.7908309455587392,0.7894736842105263,138,37,36,29,0.7566666603088379,0.4945039749145508,0.8181818181818182,0.8450704225352113,0.8314087759815243,0.8234217749313815,180,40,33,47
5670,0.734375,0.5226371,0.737500011920929,0.5388625264167786,0.8,0.8505747126436781,0.8245125348189416,0.8096280087527352,148,37,26,29,0.753333330154419,0.4900566637516022,0.8034934497816594,0.863849765258216,0.832579185520362,0.8148804251550044,184,45,29,42
5671,0.75,0.5152684,0.7333333492279053,0.5317428708076477,0.7894736842105263,0.8620689655172413,0.8241758241758242,0.8029978586723769,150,40,24,26,0.746666669845581,0.489883154630661,0.7939914163090128,0.8685446009389671,0.8295964125560538,0.8078602620087336,185,48,28,39
5672,0.765625,0.4737466,0.7333333492279053,0.5273672938346863,0.7806122448979592,0.8793103448275862,0.827027027027027,0.7985386221294364,153,43,21,23,0.746666669845581,0.49094364047050476,0.7842323651452282,0.8873239436619719,0.8325991189427313,0.8028887000849617,189,52,24,35
5673,0.65625,0.6069554,0.737500011920929,0.5273917317390442,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.80188679245283,153,42,21,24,0.753333330154419,0.49261876940727234,0.7982832618025751,0.8732394366197183,0.8340807174887893,0.812227074235808,186,47,27,40
5674,0.78125,0.4345616,0.7291666865348816,0.5255517363548279,0.7794871794871795,0.8735632183908046,0.8238482384823849,0.7966457023060797,152,43,22,23,0.7433333396911621,0.49375346302986145,0.7931034482758621,0.863849765258216,0.8269662921348314,0.8063102541630149,184,48,29,39
5675,0.734375,0.5236701,0.737500011920929,0.5256807804107666,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.80188679245283,153,42,21,24,0.746666669845581,0.49832212924957275,0.7965367965367965,0.863849765258216,0.8288288288288288,0.8091468777484611,184,47,29,40
5676,0.765625,0.43439084,0.737500011920929,0.526786744594574,0.7875647668393783,0.8735632183908046,0.8283378746594007,0.8033826638477801,152,41,22,25,0.7366666793823242,0.5028305053710938,0.7887931034482759,0.8591549295774648,0.8224719101123595,0.8019281332164768,183,49,30,38
5677,0.75,0.5105982,0.737500011920929,0.5273674130439758,0.7875647668393783,0.8735632183908046,0.8283378746594007,0.8033826638477801,152,41,22,25,0.7433333396911621,0.5033044815063477,0.7956521739130434,0.8591549295774648,0.8261851015801354,0.8075904677846425,183,47,30,40
