epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1463,0.828125,0.4090604,0.887499988079071,0.24715544283390045,0.9174311926605505,0.9569377990430622,0.936768149882904,0.9250693802035153,200,18,9,13,0.8966666460037231,0.2518959939479828,0.9139784946236559,0.9732824427480916,0.9426987060998152,0.9252539912917271,255,24,7,14
1464,0.828125,0.33986586,0.8916666507720947,0.2442886084318161,0.9216589861751152,0.9569377990430622,0.9389671361502346,0.9285051067780874,200,17,9,14,0.8933333158493042,0.24979613721370697,0.9166666666666666,0.9656488549618321,0.9405204460966542,0.92606149341142,253,23,9,15
1465,0.875,0.36837506,0.8958333134651184,0.24175630509853363,0.9220183486238532,0.9617224880382775,0.9414519906323185,0.9296947271045329,201,17,8,14,0.8933333158493042,0.24806983768939972,0.9166666666666666,0.9656488549618321,0.9405204460966542,0.92606149341142,253,23,9,15
1466,0.9375,0.13670188,0.8916666507720947,0.2428409606218338,0.9295774647887324,0.9473684210526315,0.938388625592417,0.9330819981149858,198,15,11,16,0.8966666460037231,0.2509312927722931,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
1467,0.890625,0.29133737,0.8999999761581421,0.24719849228858948,0.9383886255924171,0.9473684210526315,0.9428571428571428,0.9401709401709403,198,13,11,18,0.8966666460037231,0.25790348649024963,0.9261992619926199,0.9580152671755725,0.9418386491557222,0.9323922734026746,251,20,11,18
1468,0.921875,0.20928615,0.8999999761581421,0.25370776653289795,0.9383886255924171,0.9473684210526315,0.9428571428571428,0.9401709401709403,198,13,11,18,0.8999999761581421,0.2663295865058899,0.9360902255639098,0.950381679389313,0.943181818181818,0.9389140271493212,249,17,13,21
1469,0.9375,0.27218026,0.8916666507720947,0.2582623064517975,0.9420289855072463,0.9330143540669856,0.9375,0.940212150433944,195,12,14,19,0.8933333158493042,0.2716008126735687,0.9356060606060606,0.9427480916030534,0.9391634980988592,0.9370257966616083,247,17,15,21
1470,0.890625,0.2604237,0.8916666507720947,0.2619851529598236,0.9420289855072463,0.9330143540669856,0.9375,0.940212150433944,195,12,14,19,0.8933333158493042,0.2748604714870453,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9389312977099237,246,16,16,22
1471,0.859375,0.29957163,0.8916666507720947,0.26190266013145447,0.9463414634146341,0.9282296650717703,0.9371980676328502,0.9426627793974732,194,11,15,20,0.8933333158493042,0.27301880717277527,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9389312977099237,246,16,16,22
1472,0.84375,0.33729613,0.887499988079071,0.2613803446292877,0.946078431372549,0.9234449760765551,0.9346246973365617,0.9414634146341464,193,11,16,20,0.8933333158493042,0.270114541053772,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9389312977099237,246,16,16,22
1473,0.8125,0.3184818,0.8833333253860474,0.25264057517051697,0.9371980676328503,0.9282296650717703,0.9326923076923078,0.9353905496624881,194,13,15,18,0.8999999761581421,0.26006537675857544,0.9360902255639098,0.950381679389313,0.943181818181818,0.9389140271493212,249,17,13,21
1474,0.859375,0.2336697,0.8833333253860474,0.24446561932563782,0.9330143540669856,0.9330143540669856,0.9330143540669856,0.9330143540669856,195,14,14,17,0.8966666460037231,0.2510662078857422,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
1475,0.78125,0.39649352,0.887499988079071,0.244117870926857,0.9333333333333333,0.937799043062201,0.9355608591885441,0.9342230695900857,196,14,13,17,0.8999999761581421,0.2503794729709625,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
1476,0.875,0.2833001,0.8791666626930237,0.25008779764175415,0.9368932038834952,0.9234449760765551,0.9301204819277109,0.9341723136495644,193,13,16,18,0.8999999761581421,0.25709667801856995,0.9296296296296296,0.9580152671755725,0.943609022556391,0.9351713859910581,251,19,11,19
1477,0.90625,0.26103646,0.8833333253860474,0.2564562261104584,0.9458128078817734,0.9186602870813397,0.9320388349514562,0.9402546523016648,192,11,17,20,0.8899999856948853,0.26494815945625305,0.9320754716981132,0.9427480916030534,0.9373814041745729,0.9341906202723145,247,18,15,20
1478,0.875,0.29896945,0.875,0.25851619243621826,0.945273631840796,0.9090909090909091,0.9268292682926829,0.9378084896347483,190,11,19,20,0.8866666555404663,0.2673740088939667,0.9318181818181818,0.9389312977099237,0.9353612167300379,0.9332321699544764,246,18,16,20
1479,0.859375,0.32176393,0.8791666626930237,0.250293493270874,0.9411764705882353,0.9186602870813397,0.9297820823244551,0.9365853658536586,192,12,17,19,0.8899999856948853,0.2592461109161377,0.9320754716981132,0.9427480916030534,0.9373814041745729,0.9341906202723145,247,18,15,20
1480,0.859375,0.27207494,0.8833333253860474,0.24136215448379517,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.8999999761581421,0.24999266862869263,0.9328358208955224,0.9541984732824428,0.9433962264150944,0.9370314842578711,250,18,12,20
1481,0.96875,0.14950255,0.887499988079071,0.23536159098148346,0.941747572815534,0.9282296650717703,0.9349397590361446,0.9390125847047435,194,12,15,19,0.8966666460037231,0.24612534046173096,0.9261992619926199,0.9580152671755725,0.9418386491557222,0.9323922734026746,251,20,11,18
1482,0.84375,0.30792457,0.887499988079071,0.23871877789497375,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8899999856948853,0.2535606026649475,0.9163636363636364,0.9618320610687023,0.9385474860335195,0.9251101321585904,252,23,10,15
1483,0.90625,0.22112682,0.8791666626930237,0.24690021574497223,0.9285714285714286,0.9330143540669856,0.9307875894988067,0.9294566253574834,195,15,14,16,0.8933333158493042,0.2650505006313324,0.9136690647482014,0.9694656488549618,0.9407407407407407,0.9243085880640466,254,24,8,14
1484,0.90625,0.18672653,0.8999999761581421,0.2551318109035492,0.9342723004694836,0.9521531100478469,0.943127962085308,0.9377945334590009,199,14,10,17,0.8933333158493042,0.27446049451828003,0.9136690647482014,0.9694656488549618,0.9407407407407407,0.9243085880640466,254,24,8,14
1485,0.90625,0.26821157,0.8958333134651184,0.2622726261615753,0.9299065420560748,0.9521531100478469,0.9408983451536642,0.9342723004694837,199,15,10,16,0.8966666460037231,0.28032928705215454,0.9169675090252708,0.9694656488549618,0.9424860853432281,0.9270072992700732,254,23,8,15
1486,0.921875,0.20729229,0.8958333134651184,0.26494088768959045,0.9299065420560748,0.9521531100478469,0.9408983451536642,0.9342723004694837,199,15,10,16,0.8999999761581421,0.2802083194255829,0.9202898550724637,0.9694656488549618,0.9442379182156133,0.9297218155197657,254,22,8,16
1487,0.84375,0.3992674,0.8958333134651184,0.25751134753227234,0.9380952380952381,0.9425837320574163,0.9403341288782817,0.9389895138226884,197,13,12,18,0.8999999761581421,0.26632222533226013,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
1488,0.890625,0.23843999,0.887499988079071,0.2505207657814026,0.941747572815534,0.9282296650717703,0.9349397590361446,0.9390125847047435,194,12,15,19,0.8933333158493042,0.250887393951416,0.9291044776119403,0.950381679389313,0.9396226415094339,0.9332833583208395,249,19,13,19
1489,0.859375,0.33684242,0.8958333134651184,0.2490922063589096,0.9554455445544554,0.9234449760765551,0.9391727493917275,0.9488692232055063,193,9,16,22,0.8966666460037231,0.24189847707748413,0.9358490566037736,0.9465648854961832,0.9411764705882354,0.9379727685325264,248,17,14,21
1490,0.8125,0.36680517,0.8833333253860474,0.2566523253917694,0.9593908629441624,0.9043062200956937,0.9310344827586208,0.9478435305917753,189,8,20,23,0.8999999761581421,0.24475187063217163,0.9496124031007752,0.9351145038167938,0.9423076923076923,0.9466769706336939,245,13,17,25
1491,0.90625,0.25828463,0.875,0.2624976634979248,0.958974358974359,0.8947368421052632,0.9257425742574258,0.9453993933265926,187,8,22,23,0.8933333158493042,0.25028640031814575,0.94921875,0.9274809160305344,0.9382239382239382,0.9447900466562986,243,13,19,25
1492,0.921875,0.21088849,0.875,0.26805341243743896,0.958974358974359,0.8947368421052632,0.9257425742574258,0.9453993933265926,187,8,22,23,0.8899999856948853,0.256084144115448,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
1493,0.796875,0.4132935,0.8916666507720947,0.2536846101284027,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.903333306312561,0.24328415095806122,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
1494,0.890625,0.31036577,0.8958333134651184,0.2436072677373886,0.9466019417475728,0.9330143540669856,0.9397590361445783,0.9438528557599225,195,11,14,20,0.9133333563804626,0.23422490060329437,0.9402985074626866,0.9618320610687023,0.9509433962264152,0.944527736131934,252,16,10,22
1495,0.78125,0.3729067,0.8791666626930237,0.2397565096616745,0.9205607476635514,0.9425837320574163,0.9314420803782506,0.9248826291079812,197,17,12,14,0.903333306312561,0.23230966925621033,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
1496,0.828125,0.3070355,0.8999999761581421,0.2386409193277359,0.918552036199095,0.9712918660287081,0.9441860465116279,0.9286367795059469,203,18,6,13,0.9100000262260437,0.23451609909534454,0.9151943462897526,0.9885496183206107,0.9504587155963303,0.9289813486370156,259,24,3,14
1497,0.875,0.3135193,0.8999999761581421,0.24363255500793457,0.918552036199095,0.9712918660287081,0.9441860465116279,0.9286367795059469,203,18,6,13,0.9066666960716248,0.2426697313785553,0.9119718309859155,0.9885496183206107,0.9487179487179488,0.9263233190271818,259,25,3,13
1498,0.875,0.24083053,0.8958333134651184,0.24516552686691284,0.9144144144144144,0.9712918660287081,0.9419953596287702,0.9252506836827712,203,19,6,12,0.9100000262260437,0.2478831261396408,0.9122807017543859,0.9923664122137404,0.9506398537477148,0.927246790299572,260,25,2,13
1499,0.84375,0.40920523,0.8916666507720947,0.2457985281944275,0.9140271493212669,0.9665071770334929,0.9395348837209303,0.9240622140896615,202,19,7,12,0.903333306312561,0.2519984543323517,0.9087719298245615,0.9885496183206107,0.946983546617916,0.9236804564907275,259,26,3,12
1500,0.890625,0.2410283,0.8833333253860474,0.24293513596057892,0.9095022624434389,0.9617224880382775,0.9348837209302325,0.919487648673376,201,20,8,11,0.903333306312561,0.25037404894828796,0.911660777385159,0.9847328244274809,0.946788990825688,0.9253945480631277,258,25,4,13
1501,0.921875,0.25275213,0.875,0.23940950632095337,0.9049773755656109,0.9569377990430622,0.9302325581395349,0.9149130832570905,200,21,9,10,0.8966666460037231,0.24671997129917145,0.9110320284697508,0.9770992366412213,0.9429097605893185,0.9235209235209234,256,25,6,13
1502,0.828125,0.39534727,0.8833333253860474,0.23714099824428558,0.91324200913242,0.9569377990430622,0.9345794392523363,0.921658986175115,200,19,9,12,0.903333306312561,0.24691632390022278,0.9205776173285198,0.9732824427480916,0.9461966604823747,0.9306569343065693,255,22,7,16
1503,0.859375,0.35518295,0.8833333253860474,0.23548883199691772,0.9209302325581395,0.9473684210526315,0.9339622641509434,0.9260991580916745,198,17,11,14,0.8999999761581421,0.24625864624977112,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
1504,0.890625,0.30131012,0.8958333134651184,0.23731467127799988,0.9339622641509434,0.9473684210526315,0.9406175771971497,0.9366130558183537,198,14,11,17,0.9066666960716248,0.248798668384552,0.9333333333333333,0.9618320610687023,0.9473684210526315,0.9388971684053652,252,18,10,20
1505,0.953125,0.18063101,0.8999999761581421,0.23988424241542816,0.9425837320574163,0.9425837320574163,0.9425837320574163,0.9425837320574162,197,12,12,19,0.8999999761581421,0.2524269223213196,0.9328358208955224,0.9541984732824428,0.9433962264150944,0.9370314842578711,250,18,12,20
1506,0.828125,0.36025053,0.9041666388511658,0.2476687729358673,0.9471153846153846,0.9425837320574163,0.9448441247002397,0.9462055715658022,197,11,12,20,0.903333306312561,0.26042088866233826,0.9363295880149812,0.9541984732824428,0.9451795841209829,0.9398496240601503,250,17,12,21
1507,0.84375,0.38112587,0.8958333134651184,0.25709018111228943,0.9509803921568627,0.9282296650717703,0.9394673123486683,0.9463414634146341,194,10,15,21,0.8999999761581421,0.26962044835090637,0.9427480916030534,0.9427480916030534,0.9427480916030534,0.9427480916030534,247,15,15,23
1508,0.890625,0.2654149,0.8916666507720947,0.261616587638855,0.9507389162561576,0.9234449760765551,0.9368932038834952,0.9451518119490696,193,10,16,21,0.8899999856948853,0.27463796734809875,0.9420849420849421,0.9312977099236641,0.9366602687140115,0.9399075500770416,244,15,18,23
1509,0.84375,0.25181997,0.8916666507720947,0.2596816122531891,0.9507389162561576,0.9234449760765551,0.9368932038834952,0.9451518119490696,193,10,16,21,0.8933333158493042,0.2730245590209961,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
1510,0.890625,0.28443474,0.9041666388511658,0.24509716033935547,0.9428571428571428,0.9473684210526315,0.945107398568019,0.9437559580552909,198,12,11,19,0.8999999761581421,0.25476256012916565,0.9296296296296296,0.9580152671755725,0.943609022556391,0.9351713859910581,251,19,11,19
1511,0.84375,0.40208396,0.8999999761581421,0.2430783063173294,0.9302325581395349,0.9569377990430622,0.9433962264150944,0.9354536950420954,200,15,9,16,0.903333306312561,0.2507086992263794,0.9298892988929889,0.9618320610687023,0.9455909943714822,0.936106983655275,252,19,10,19
1512,0.921875,0.19450028,0.8916666507720947,0.24603620171546936,0.9216589861751152,0.9569377990430622,0.9389671361502346,0.9285051067780874,200,17,9,14,0.8999999761581421,0.2509818375110626,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
1513,0.921875,0.20458966,0.887499988079071,0.2501855790615082,0.9212962962962963,0.9521531100478469,0.936470588235294,0.9273066169617894,199,17,10,14,0.8933333158493042,0.2529195547103882,0.9197080291970803,0.9618320610687023,0.9402985074626866,0.9278350515463918,252,22,10,16
1514,0.953125,0.16571036,0.8833333253860474,0.25941893458366394,0.9170506912442397,0.9521531100478469,0.9342723004694835,0.923862581244197,199,18,10,13,0.8933333158493042,0.25989556312561035,0.9166666666666666,0.9656488549618321,0.9405204460966542,0.92606149341142,253,23,9,15
1515,0.828125,0.30192566,0.887499988079071,0.26495352387428284,0.9174311926605505,0.9569377990430622,0.936768149882904,0.9250693802035153,200,18,9,13,0.8899999856948853,0.26473888754844666,0.9133574007220217,0.9656488549618321,0.9387755102040817,0.9233576642335767,253,24,9,14
1516,0.953125,0.12065473,0.887499988079071,0.2727199196815491,0.9174311926605505,0.9569377990430622,0.936768149882904,0.9250693802035153,200,18,9,13,0.8899999856948853,0.2738635540008545,0.9133574007220217,0.9656488549618321,0.9387755102040817,0.9233576642335767,253,24,9,14
1517,0.828125,0.34915656,0.8916666507720947,0.2724517285823822,0.9216589861751152,0.9569377990430622,0.9389671361502346,0.9285051067780874,200,17,9,14,0.8899999856948853,0.27707985043525696,0.9133574007220217,0.9656488549618321,0.9387755102040817,0.9233576642335767,253,24,9,14
1518,0.875,0.30682564,0.887499988079071,0.26808878779411316,0.9174311926605505,0.9569377990430622,0.936768149882904,0.9250693802035153,200,18,9,13,0.8933333158493042,0.27528154850006104,0.9166666666666666,0.9656488549618321,0.9405204460966542,0.92606149341142,253,23,9,15
1519,0.8125,0.4185675,0.887499988079071,0.2581007778644562,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8833333253860474,0.26118049025535583,0.9188191881918819,0.950381679389313,0.9343339587242026,0.924962852897474,249,22,13,16
1520,0.875,0.24431777,0.8833333253860474,0.2593565583229065,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.8833333253860474,0.2570921778678894,0.9250936329588015,0.9427480916030534,0.9338374291115313,0.9285714285714286,247,20,15,18
1521,0.859375,0.29050523,0.8833333253860474,0.2520938217639923,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.8866666555404663,0.2510682940483093,0.9222222222222223,0.950381679389313,0.9360902255639098,0.9277198211624441,249,21,13,17
1522,0.875,0.2585168,0.8999999761581421,0.24538303911685944,0.9262672811059908,0.9617224880382775,0.9436619718309859,0.9331476323119776,201,16,8,15,0.9066666960716248,0.24628761410713196,0.920863309352518,0.9770992366412213,0.9481481481481483,0.9315866084425035,256,22,6,16
1523,0.875,0.26833537,0.8999999761581421,0.2415783554315567,0.9262672811059908,0.9617224880382775,0.9436619718309859,0.9331476323119776,201,16,8,15,0.9066666960716248,0.24272450804710388,0.9178571428571428,0.9809160305343512,0.948339483394834,0.9298118668596237,257,23,5,15
1524,0.890625,0.24288549,0.8958333134651184,0.23782996833324432,0.9220183486238532,0.9617224880382775,0.9414519906323185,0.9296947271045329,201,17,8,14,0.903333306312561,0.2380760759115219,0.9145907473309609,0.9809160305343512,0.9465930018416207,0.9271284271284272,257,24,5,14
