epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1738,1.0,0.0010298933,0.550000011920929,3.146547794342041,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.3977036476135254,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1739,1.0,0.00074028724,0.550000011920929,3.1465065479278564,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.39774489402771,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1740,1.0,0.0009458085,0.550000011920929,3.1467981338500977,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.398247003555298,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1741,1.0,0.0011021874,0.550000011920929,3.1472861766815186,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.3992841243743896,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1742,1.0,0.0010708949,0.550000011920929,3.149064302444458,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.400991439819336,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1743,1.0,0.001213593,0.550000011920929,3.1503520011901855,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.4032185077667236,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1744,1.0,0.0007496041,0.550000011920929,3.1519434452056885,0.7098765432098766,0.6534090909090909,0.6804733727810652,0.6978155339805825,115,47,61,17,0.5533333420753479,3.4045257568359375,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1745,1.0,0.0009572205,0.5458333492279053,3.152977705001831,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.4060728549957275,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1746,1.0,0.0007835624,0.5458333492279053,3.1541268825531006,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.4073562622070312,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1747,1.0,0.0009252225,0.5458333492279053,3.155486583709717,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.408580780029297,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1748,1.0,0.00083875883,0.5458333492279053,3.1577847003936768,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.410423755645752,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1749,1.0,0.00088291534,0.5458333492279053,3.1592440605163574,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.412862539291382,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1750,1.0,0.0012151364,0.5458333492279053,3.1610171794891357,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.4144127368927,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1751,1.0,0.00072303077,0.5458333492279053,3.16290020942688,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.416168689727783,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1752,1.0,0.0008599035,0.5458333492279053,3.16552996635437,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.5533333420753479,3.4196949005126953,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1753,1.0,0.00085448154,0.550000011920929,3.168391466140747,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.5533333420753479,3.422065019607544,0.7053140096618358,0.6666666666666666,0.6854460093896714,0.6972301814708691,146,61,73,20
1754,1.0,0.0005599134,0.550000011920929,3.170464038848877,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4243171215057373,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1755,1.0,0.0010747064,0.550000011920929,3.173813819885254,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.426270008087158,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1756,1.0,0.0010510217,0.550000011920929,3.1754984855651855,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4277172088623047,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1757,1.0,0.0007605166,0.550000011920929,3.177255868911743,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4302096366882324,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1758,1.0,0.000688754,0.550000011920929,3.1786391735076904,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4315242767333984,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1759,1.0,0.0007792579,0.550000011920929,3.1803510189056396,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4332144260406494,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1760,1.0,0.001067756,0.550000011920929,3.181056261062622,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4336559772491455,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1761,1.0,0.0008714924,0.550000011920929,3.1814615726470947,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4330618381500244,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1762,1.0,0.00081692706,0.550000011920929,3.181274652481079,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.432737112045288,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1763,1.0,0.0010510277,0.550000011920929,3.1802103519439697,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.431868076324463,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1764,1.0,0.0009470186,0.5458333492279053,3.1773667335510254,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.430553674697876,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1765,1.0,0.000673021,0.5458333492279053,3.176270008087158,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4296369552612305,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1766,1.0,0.00077078457,0.5458333492279053,3.174957752227783,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.428917169570923,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1767,1.0,0.000613934,0.5458333492279053,3.174252986907959,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4282779693603516,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1768,1.0,0.0012700423,0.5458333492279053,3.173853635787964,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.427302598953247,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1769,1.0,0.0006809553,0.5458333492279053,3.1736600399017334,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4274919033050537,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1770,1.0,0.0012373538,0.5458333492279053,3.1750216484069824,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.429720878601074,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1771,1.0,0.0006655594,0.5458333492279053,3.176621437072754,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4312984943389893,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1772,1.0,0.0011854384,0.5458333492279053,3.1783246994018555,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4326188564300537,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1773,1.0,0.0005433865,0.5458333492279053,3.180680274963379,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.43430495262146,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1774,1.0,0.00075747364,0.5458333492279053,3.1829686164855957,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4361116886138916,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1775,1.0,0.00046118433,0.5458333492279053,3.184917688369751,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4377124309539795,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1776,1.0,0.0007974731,0.5458333492279053,3.18774151802063,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4412128925323486,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1777,1.0,0.0010305168,0.5458333492279053,3.1902222633361816,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4434354305267334,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1778,1.0,0.0010846832,0.5458333492279053,3.192009449005127,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4448375701904297,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1779,1.0,0.0007342197,0.5458333492279053,3.19427490234375,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.445626735687256,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1780,1.0,0.000665384,0.5458333492279053,3.1947977542877197,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4462027549743652,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1781,1.0,0.0009475059,0.5458333492279053,3.195462942123413,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4467554092407227,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1782,1.0,0.00088860025,0.5458333492279053,3.1962132453918457,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4474165439605713,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1783,1.0,0.0009027455,0.5458333492279053,3.197042226791382,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.447927236557007,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1784,1.0,0.0007448427,0.5458333492279053,3.1982126235961914,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4492411613464355,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1785,1.0,0.0007381311,0.5458333492279053,3.199143409729004,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4500463008880615,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1786,1.0,0.000859433,0.5458333492279053,3.1994621753692627,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4503393173217773,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1787,1.0,0.00085456256,0.5458333492279053,3.2002923488616943,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.451228141784668,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1788,1.0,0.0007991487,0.5458333492279053,3.201197862625122,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.451976776123047,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1789,1.0,0.0008406695,0.5458333492279053,3.2017033100128174,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4525485038757324,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1790,1.0,0.00054267066,0.5458333492279053,3.202208995819092,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4530839920043945,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1791,1.0,0.0007879629,0.5458333492279053,3.2028350830078125,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4545397758483887,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1792,1.0,0.000844788,0.5458333492279053,3.203232765197754,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4548888206481934,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1793,1.0,0.00068732165,0.5458333492279053,3.2037720680236816,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.4554691314697266,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1794,1.0,0.0008079272,0.5458333492279053,3.2049570083618164,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.456632375717163,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1795,1.0,0.00071767415,0.5458333492279053,3.2062833309173584,0.7080745341614907,0.6477272727272727,0.6765578635014836,0.6951219512195121,114,47,62,17,0.550000011920929,3.459115505218506,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1796,1.0,0.001119108,0.550000011920929,3.207087755203247,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.460482597351074,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1797,1.0,0.0008749262,0.550000011920929,3.208261728286743,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.462184190750122,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1798,1.0,0.00073192996,0.550000011920929,3.209272861480713,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.463531494140625,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1799,1.0,0.0009192318,0.550000011920929,3.2102510929107666,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.464951992034912,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1800,1.0,0.0008990213,0.550000011920929,3.210671901702881,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.466080665588379,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
1801,1.0,0.001060527,0.550000011920929,3.2112700939178467,0.7125,0.6477272727272727,0.6785714285714285,0.698529411764706,114,46,62,18,0.550000011920929,3.4666695594787598,0.7038834951456311,0.6621004566210046,0.6823529411764706,0.6951102588686482,145,61,74,20
