epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2345,0.71875,0.60308886,0.800000011920929,0.4777011275291443,0.9842931937172775,0.8068669527896996,0.8867924528301887,0.9428284854563691,188,3,45,4,0.7766666412353516,0.5582773089408875,0.9578059071729957,0.7992957746478874,0.8714011516314779,0.9212662337662338,227,10,57,6
2346,0.78125,0.50740963,0.7083333134651184,0.6113037467002869,0.9880239520958084,0.7081545064377682,0.825,0.9156492785793562,165,2,68,5,0.6833333373069763,0.6935418844223022,0.9521531100478469,0.7007042253521126,0.8073022312373225,0.8883928571428572,199,10,85,6
2347,0.734375,0.5484916,0.6416666507720947,0.8060639500617981,0.9867549668874173,0.6394849785407726,0.7760416666666666,0.8900836320191159,149,2,84,5,0.6033333539962769,0.8891150951385498,0.9558011049723757,0.6091549295774648,0.7440860215053763,0.8581349206349206,173,8,111,8
2348,0.765625,0.45256233,0.6458333134651184,0.8950403928756714,0.9868421052631579,0.6437768240343348,0.7792207792207793,0.89179548156956,150,2,83,5,0.6066666841506958,0.9884107708930969,0.9560439560439561,0.6126760563380281,0.7467811158798283,0.8596837944664031,174,8,110,8
2349,0.671875,0.6417767,0.7083333134651184,0.8194460272789001,0.9880239520958084,0.7081545064377682,0.825,0.9156492785793562,165,2,68,5,0.70333331823349,0.9269518852233887,0.9534883720930233,0.721830985915493,0.8216432865731464,0.895979020979021,205,10,79,6
2350,0.796875,0.39524436,0.7708333134651184,0.7370131015777588,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.7366666793823242,0.861130952835083,0.9475982532751092,0.7640845070422535,0.8460038986354776,0.9041666666666666,217,12,67,4
2351,0.734375,0.631346,0.7875000238418579,0.6768119931221008,0.9690721649484536,0.8068669527896996,0.8805620608899297,0.931615460852329,188,6,45,1,0.7566666603088379,0.8143969178199768,0.948936170212766,0.7852112676056338,0.8593448940269749,0.9109477124183005,223,12,61,4
2352,0.75,0.55647266,0.8166666626930237,0.5836656093597412,0.9701492537313433,0.8369098712446352,0.8986175115207373,0.940212150433944,195,6,38,1,0.7699999809265137,0.7243432998657227,0.9497907949790795,0.7992957746478874,0.8680688336520076,0.9153225806451614,227,12,57,4
2353,0.828125,0.48761323,0.824999988079071,0.5136435627937317,0.9704433497536946,0.8454935622317596,0.9036697247706422,0.9425837320574163,197,6,36,1,0.7833333611488342,0.6564648151397705,0.9469387755102041,0.8169014084507042,0.8771266540642723,0.9177215189873418,232,13,52,3
2354,0.6875,0.5692709,0.8166666626930237,0.4540826976299286,0.9701492537313433,0.8369098712446352,0.8986175115207373,0.940212150433944,195,6,38,1,0.7933333516120911,0.5988110303878784,0.9475806451612904,0.8274647887323944,0.8834586466165414,0.9208463949843261,235,13,49,3
2355,0.703125,0.6153139,0.8333333134651184,0.40542206168174744,0.9707317073170731,0.8540772532188842,0.908675799086758,0.9449192782526116,199,6,34,1,0.8100000023841858,0.5421649813652039,0.952191235059761,0.8415492957746479,0.8934579439252336,0.9277950310559004,239,12,45,4
2356,0.78125,0.46059805,0.8333333134651184,0.4198038876056671,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.8066666722297668,0.5428708791732788,0.9556451612903226,0.8345070422535211,0.8909774436090225,0.9286833855799373,237,11,47,5
2357,0.71875,0.5561947,0.7708333134651184,0.4950968027114868,0.989010989010989,0.7725321888412017,0.8674698795180722,0.9365244536940686,180,2,53,5,0.7566666603088379,0.5983331799507141,0.9567099567099567,0.778169014084507,0.8582524271844661,0.9147350993377484,221,10,63,6
2358,0.671875,0.5300031,0.7083333134651184,0.6230210661888123,0.9939393939393939,0.703862660944206,0.8241206030150753,0.9182530795072789,164,1,69,6,0.6866666674613953,0.6989008784294128,0.9567307692307693,0.7007042253521126,0.8089430894308943,0.8915770609318998,199,9,85,7
2359,0.6875,0.62329984,0.6875,0.6247063875198364,0.99375,0.6824034334763949,0.8091603053435114,0.9106529209621994,159,1,74,6,0.6833333373069763,0.6969768404960632,0.9565217391304348,0.6971830985915493,0.8065173116089613,0.8902877697841727,198,9,86,7
2360,0.640625,0.74911606,0.7124999761581421,0.5486716032028198,0.9939759036144579,0.7081545064377682,0.8270676691729323,0.9197324414715721,165,1,68,6,0.7333333492279053,0.6293578147888184,0.9594594594594594,0.75,0.8418972332015809,0.9087030716723549,213,9,71,7
2361,0.671875,0.63423645,0.8208333253860474,0.3970794081687927,0.9947916666666666,0.8197424892703863,0.8988235294117647,0.954045954045954,191,1,42,6,0.8066666722297668,0.5089573860168457,0.9556451612903226,0.8345070422535211,0.8909774436090225,0.9286833855799373,237,11,47,5
2362,0.65625,0.6849062,0.8958333134651184,0.29907581210136414,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8633333444595337,0.4441181421279907,0.9584905660377359,0.8943661971830986,0.9253187613843351,0.9449404761904763,254,11,30,5
2363,0.65625,0.51885116,0.9125000238418579,0.2534237504005432,0.9818181818181818,0.927038626609442,0.9536423841059603,0.9703504043126684,216,4,17,3,0.8666666746139526,0.4236910045146942,0.9518518518518518,0.9049295774647887,0.927797833935018,0.9420821114369503,257,13,27,3
2364,0.75,0.49149492,0.9083333611488342,0.25928106904029846,0.9817351598173516,0.9227467811158798,0.9513274336283186,0.9693417493237151,215,4,18,3,0.8600000143051147,0.4437962770462036,0.9481481481481482,0.9014084507042254,0.9241877256317689,0.93841642228739,256,14,28,2
2365,0.75,0.5428622,0.8916666507720947,0.29759475588798523,0.9813953488372092,0.9055793991416309,0.9419642857142857,0.9652333028362307,211,4,22,3,0.8500000238418579,0.4858301877975464,0.947565543071161,0.8908450704225352,0.9183303085299456,0.9356508875739644,253,14,31,2
2366,0.765625,0.6062728,0.8708333373069763,0.3640807271003723,0.9809523809523809,0.8841201716738197,0.9300225733634311,0.9599254426840633,206,4,27,3,0.8066666722297668,0.5457475185394287,0.9448818897637795,0.8450704225352113,0.892193308550186,0.923076923076923,240,14,44,2
2367,0.859375,0.3944478,0.8083333373069763,0.45979219675064087,0.9794871794871794,0.8197424892703863,0.8925233644859814,0.9427443237907207,191,4,42,3,0.7733333110809326,0.6280489563941956,0.9462809917355371,0.8063380281690141,0.870722433460076,0.9145367412140575,229,13,55,3
2368,0.796875,0.6005075,0.7708333134651184,0.555342972278595,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.7433333396911621,0.7127021551132202,0.944206008583691,0.7746478873239436,0.8510638297872342,0.9046052631578948,220,13,64,3
2369,0.71875,0.64624286,0.762499988079071,0.5957127213478088,0.9782608695652174,0.7725321888412017,0.8633093525179856,0.9287925696594427,180,4,53,3,0.7166666388511658,0.7540947198867798,0.9422222222222222,0.7464788732394366,0.8330058939096266,0.8952702702702703,212,13,72,3
2370,0.71875,0.5340326,0.7541666626930237,0.6008931398391724,0.978021978021978,0.7639484978540773,0.8578313253012048,0.9261186264308012,178,4,55,3,0.7099999785423279,0.7611151933670044,0.9457013574660633,0.7359154929577465,0.8277227722772277,0.8946917808219177,209,12,75,4
2371,0.71875,0.6435284,0.7791666388511658,0.5225997567176819,0.9787234042553191,0.7896995708154506,0.8741092636579573,0.9340101522842639,184,4,49,3,0.7266666889190674,0.678550124168396,0.9469026548672567,0.7535211267605634,0.8392156862745098,0.9006734006734006,214,12,70,4
2372,0.6875,0.58203703,0.7791666388511658,0.4977710545063019,0.9787234042553191,0.7896995708154506,0.8741092636579573,0.9340101522842639,184,4,49,3,0.75,0.6478747725486755,0.9523809523809523,0.7746478873239436,0.8543689320388348,0.9105960264900663,220,11,64,5
2373,0.78125,0.46382862,0.7708333134651184,0.4865158200263977,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.7566666603088379,0.6328796148300171,0.9527896995708155,0.7816901408450704,0.8588007736943907,0.9128289473684211,222,11,62,5
2374,0.796875,0.45515823,0.7875000238418579,0.46864765882492065,0.9789473684210527,0.7982832618025751,0.8794326241134752,0.9365558912386707,186,4,47,3,0.7566666603088379,0.6113812327384949,0.948936170212766,0.7852112676056338,0.8593448940269749,0.9109477124183005,223,12,61,4
2375,0.71875,0.5850218,0.800000011920929,0.4571830630302429,0.9792746113989638,0.8111587982832618,0.8873239436619718,0.9402985074626867,189,4,44,3,0.7566666603088379,0.5960580706596375,0.948936170212766,0.7852112676056338,0.8593448940269749,0.9109477124183005,223,12,61,4
2376,0.765625,0.50677127,0.7666666507720947,0.5004194974899292,0.9783783783783784,0.776824034334764,0.8660287081339713,0.9301130524152108,181,4,52,3,0.7300000190734863,0.6351279616355896,0.9511111111111111,0.7535211267605634,0.8408644400785855,0.9037162162162162,214,11,70,5
2377,0.734375,0.55873096,0.7250000238418579,0.5651600956916809,0.9771428571428571,0.7339055793991416,0.838235294117647,0.9163987138263665,171,4,62,3,0.7066666483879089,0.69645094871521,0.9579439252336449,0.721830985915493,0.8232931726907631,0.8991228070175439,205,9,79,7
2378,0.78125,0.51982516,0.6875,0.6498572826385498,0.9817073170731707,0.6909871244635193,0.8110831234256927,0.905511811023622,161,3,72,4,0.6566666960716248,0.7789009809494019,0.9593908629441624,0.6654929577464789,0.7858627858627859,0.8815298507462687,189,8,95,8
2379,0.625,0.55430543,0.6041666865348816,0.7948044538497925,0.9791666666666666,0.6051502145922747,0.7480106100795756,0.8714462299134733,141,3,92,4,0.550000011920929,0.9205385446548462,0.9570552147239264,0.5492957746478874,0.6979865771812082,0.8333333333333333,156,7,128,9
2380,0.75,0.49625796,0.6208333373069763,0.7926742434501648,0.9797297297297297,0.6223175965665236,0.7611548556430446,0.8787878787878787,145,3,88,4,0.5699999928474426,0.9124636054039001,0.9532163742690059,0.573943661971831,0.7164835164835165,0.8419421487603307,163,8,121,8
2381,0.78125,0.5856312,0.6499999761581421,0.7745423913002014,0.9806451612903225,0.6523605150214592,0.7835051546391751,0.8909730363423213,152,3,81,4,0.5766666531562805,0.8863465189933777,0.953757225433526,0.5809859154929577,0.7221006564551423,0.8452868852459016,165,8,119,8
2382,0.765625,0.5601243,0.7333333492279053,0.6697646975517273,0.9774011299435028,0.7424892703862661,0.8439024390243903,0.9192348565356003,173,4,60,3,0.6833333373069763,0.7760417461395264,0.9521531100478469,0.7007042253521126,0.8073022312373225,0.8883928571428572,199,10,85,6
2383,0.734375,0.503283,0.737500011920929,0.6544398069381714,0.9775280898876404,0.7467811158798283,0.8467153284671532,0.9206349206349205,174,4,59,3,0.7099999785423279,0.7552645206451416,0.9497716894977168,0.7323943661971831,0.8270377733598411,0.896551724137931,208,11,76,5
2384,0.828125,0.41324225,0.7708333134651184,0.6227000951766968,0.978494623655914,0.7811158798283262,0.8687350835322196,0.9314227226202662,182,4,51,3,0.7266666889190674,0.7216957211494446,0.9469026548672567,0.7535211267605634,0.8392156862745098,0.9006734006734006,214,12,70,4
2385,0.765625,0.5110924,0.7833333611488342,0.5948144793510437,0.9738219895287958,0.7982832618025751,0.8773584905660377,0.9327983951855565,186,5,47,2,0.7300000190734863,0.6938063502311707,0.947136563876652,0.7570422535211268,0.8414872798434443,0.9018456375838927,215,12,69,4
2386,0.6875,0.5951917,0.7833333611488342,0.5563060641288757,0.9738219895287958,0.7982832618025751,0.8773584905660377,0.9327983951855565,186,5,47,2,0.75,0.6537894606590271,0.9484978540772532,0.778169014084507,0.8549323017408125,0.908717105263158,221,12,63,4
2387,0.71875,0.5533215,0.7749999761581421,0.5424127578735352,0.9735449735449735,0.7896995708154506,0.8720379146919431,0.9302325581395349,184,5,49,2,0.7666666507720947,0.6366312503814697,0.9495798319327731,0.795774647887324,0.8659003831417625,0.9142394822006472,226,12,58,4
2388,0.703125,0.57405746,0.7958333492279053,0.5270066857337952,0.9742268041237113,0.8111587982832618,0.8852459016393444,0.9365708622398413,189,5,44,2,0.7666666507720947,0.6178260445594788,0.9533898305084746,0.7922535211267606,0.8653846153846154,0.9161237785016286,225,11,59,5
2389,0.71875,0.44031245,0.7958333492279053,0.5165589451789856,0.9791666666666666,0.8068669527896996,0.8847058823529411,0.939060939060939,188,4,45,3,0.7766666412353516,0.6015796661376953,0.9539748953974896,0.8028169014084507,0.8718929254302104,0.9193548387096777,228,11,56,5
2390,0.6875,0.5670419,0.8166666626930237,0.4739232361316681,0.9748743718592965,0.8326180257510729,0.898148148148148,0.9426627793974733,194,5,39,2,0.7799999713897705,0.5540676712989807,0.9541666666666667,0.8063380281690141,0.8740458015267175,0.9204180064308682,229,11,55,5
2391,0.671875,0.6314641,0.8208333253860474,0.4573442339897156,0.975,0.8369098712446352,0.9006928406466513,0.9438528557599226,195,5,38,2,0.7933333516120911,0.5375935435295105,0.9549180327868853,0.8204225352112676,0.8825757575757576,0.9246031746031746,233,11,51,5
2392,0.765625,0.48457786,0.8166666626930237,0.4689945578575134,0.9796954314720813,0.8283261802575107,0.8976744186046512,0.9451518119490696,193,4,40,3,0.7866666913032532,0.5489000678062439,0.9621848739495799,0.8063380281690141,0.8773946360153257,0.9263754045307444,229,9,55,7
2393,0.6875,0.5909867,0.8083333373069763,0.4864770472049713,0.9794871794871794,0.8197424892703863,0.8925233644859814,0.9427443237907207,191,4,42,3,0.79666668176651,0.5691637396812439,0.9626556016597511,0.8169014084507042,0.8838095238095239,0.9294871794871794,232,9,52,7
2394,0.703125,0.44322333,0.7916666865348816,0.5255365371704102,0.9790575916230366,0.8025751072961373,0.8820754716981132,0.9378134403209629,187,4,46,3,0.7900000214576721,0.6094909906387329,0.9623430962343096,0.8098591549295775,0.8795411089866156,0.9274193548387096,230,9,54,7
2395,0.703125,0.56363976,0.75,0.6200908422470093,0.9779005524861878,0.759656652360515,0.8550724637681159,0.9247648902821317,177,4,56,3,0.7633333206176758,0.6950840353965759,0.961038961038961,0.7816901408450704,0.8621359223300971,0.9188741721854304,222,9,62,7
2396,0.734375,0.5125842,0.7208333611488342,0.6991130709648132,0.9770114942528736,0.7296137339055794,0.8353808353808354,0.9149623250807318,170,4,63,3,0.7333333492279053,0.7658575773239136,0.9594594594594594,0.75,0.8418972332015809,0.9087030716723549,213,9,71,7
2397,0.71875,0.5018339,0.7041666507720947,0.7454043030738831,0.9764705882352941,0.7124463519313304,0.8238213399503723,0.909090909090909,166,4,67,3,0.7099999785423279,0.8085762858390808,0.958139534883721,0.7253521126760564,0.8256513026052104,0.9003496503496503,206,9,78,7
2398,0.75,0.50248516,0.75,0.6944177150726318,0.9779005524861878,0.759656652360515,0.8550724637681159,0.9247648902821317,177,4,56,3,0.746666669845581,0.7683769464492798,0.9601769911504425,0.7640845070422535,0.8509803921568627,0.9132996632996633,217,9,67,7
2399,0.828125,0.4940303,0.7875000238418579,0.6124115586280823,0.9789473684210527,0.7982832618025751,0.8794326241134752,0.9365558912386707,186,4,47,3,0.7666666507720947,0.7047168016433716,0.9533898305084746,0.7922535211267606,0.8653846153846154,0.9161237785016286,225,11,59,5
2400,0.78125,0.41946805,0.7916666865348816,0.6017809510231018,0.9740932642487047,0.8068669527896996,0.8826291079812207,0.9353233830845771,188,5,45,2,0.7666666507720947,0.7003719806671143,0.9533898305084746,0.7922535211267606,0.8653846153846154,0.9161237785016286,225,11,59,5
2401,0.8125,0.43390736,0.800000011920929,0.5694538354873657,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.7733333110809326,0.6758906841278076,0.9537815126050421,0.7992957746478874,0.8697318007662836,0.9182847896440129,227,11,57,5
2402,0.75,0.5768954,0.8041666746139526,0.5679814219474792,0.9744897959183674,0.8197424892703863,0.8904428904428905,0.9390363815142577,191,5,42,2,0.7633333206176758,0.6740158200263977,0.9493670886075949,0.7922535211267606,0.8637236084452974,0.9131493506493505,225,12,59,4
2403,0.6875,0.56850547,0.7916666865348816,0.6042603254318237,0.9740932642487047,0.8068669527896996,0.8826291079812207,0.9353233830845771,188,5,45,2,0.753333330154419,0.7050175666809082,0.9525862068965517,0.778169014084507,0.8565891472868218,0.9117161716171618,221,11,63,5
2404,0.734375,0.6055578,0.7749999761581421,0.6111158728599548,0.9735449735449735,0.7896995708154506,0.8720379146919431,0.9302325581395349,184,5,49,2,0.753333330154419,0.7070698142051697,0.9565217391304348,0.7746478873239436,0.8560311284046692,0.9136212624584718,220,10,64,6
2405,0.765625,0.6206317,0.7541666626930237,0.6105936765670776,0.9728260869565217,0.7682403433476395,0.8585131894484412,0.9236326109391125,179,5,54,2,0.7433333396911621,0.7026681303977966,0.9559471365638766,0.7640845070422535,0.8493150684931506,0.910234899328859,217,10,67,6
2406,0.703125,0.5104152,0.75,0.5778610706329346,0.9726775956284153,0.7639484978540773,0.8557692307692307,0.9222797927461138,178,5,55,2,0.75,0.6699178218841553,0.9563318777292577,0.7711267605633803,0.8538011695906432,0.9125,219,10,65,6
2407,0.796875,0.44595483,0.75,0.573154866695404,0.9726775956284153,0.7639484978540773,0.8557692307692307,0.9222797927461138,178,5,55,2,0.75,0.662892758846283,0.960352422907489,0.7676056338028169,0.853228962818004,0.9144295302013422,218,9,66,7
2408,0.71875,0.4651242,0.7749999761581421,0.530849039554596,0.9786096256684492,0.7854077253218884,0.8714285714285714,0.9327217125382263,183,4,50,3,0.7733333110809326,0.6221709251403809,0.9615384615384616,0.7922535211267606,0.8687258687258688,0.9221311475409837,225,9,59,7
2409,0.640625,0.6277439,0.7916666865348816,0.48872098326683044,0.9790575916230366,0.8025751072961373,0.8820754716981132,0.9378134403209629,187,4,46,3,0.7833333611488342,0.5820775628089905,0.9620253164556962,0.8028169014084507,0.8752399232245681,0.9253246753246753,228,9,56,7
