epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.5,0.82056797,0.38749998807907104,1.2138595581054688,1.0,0.16477272727272727,0.28292682926829266,0.4965753424657534,29,0,147,64,0.3499999940395355,1.2171248197555542,0.8529411764705882,0.1324200913242009,0.2292490118577075,0.4084507042253522,29,5,190,76
105,0.421875,1.0424452,0.5375000238418579,0.8474576473236084,0.9333333333333333,0.3977272727272727,0.5577689243027889,0.7352941176470589,70,5,106,59,0.476666659116745,0.8649607300758362,0.7980769230769231,0.3789954337899543,0.5139318885448916,0.6535433070866142,83,21,136,60
106,0.359375,0.9998522,0.5958333611488342,0.6782331466674805,0.8319327731092437,0.5625,0.6711864406779661,0.7592024539877301,99,20,77,44,0.5733333230018616,0.7115707397460938,0.7935483870967742,0.5616438356164384,0.6577540106951872,0.7330154946364721,123,32,96,49
107,0.546875,0.78682303,0.6708333492279053,0.5877041220664978,0.8050314465408805,0.7272727272727273,0.7641791044776121,0.7881773399014779,128,31,48,33,0.6433333158493042,0.6358403563499451,0.7666666666666667,0.7351598173515982,0.7505827505827507,0.7601510859301228,161,49,58,32
108,0.78125,0.5558744,0.7749999761581421,0.5319541692733765,0.7961165048543689,0.9318181818181818,0.8586387434554973,0.82,164,42,12,22,0.7333333492279053,0.6055349707603455,0.7725490196078432,0.8995433789954338,0.8312236286919832,0.7949959644874899,197,58,22,23
109,0.484375,0.8976049,0.7708333134651184,0.5419219136238098,0.7894736842105263,0.9375,0.8571428571428572,0.8152173913043479,165,44,11,20,0.746666669845581,0.6179763674736023,0.7739463601532567,0.9223744292237442,0.8416666666666667,0.7996832937450514,202,59,17,22
110,0.546875,0.83093506,0.7541666626930237,0.5422046184539795,0.7939698492462312,0.8977272727272727,0.8426666666666667,0.8127572016460906,158,41,18,23,0.7333333492279053,0.6067593097686768,0.7747035573122529,0.8949771689497716,0.8305084745762711,0.7961007311129163,196,57,23,24
111,0.625,0.75186425,0.7083333134651184,0.5884784460067749,0.797752808988764,0.8068181818181818,0.8022598870056498,0.7995495495495494,142,36,34,28,0.7166666388511658,0.6379755139350891,0.7964601769911505,0.821917808219178,0.8089887640449438,0.8014247551202137,180,46,39,35
112,0.5,0.76215714,0.574999988079071,0.7526366114616394,0.8490566037735849,0.5113636363636364,0.6382978723404256,0.75,90,16,86,48,0.54666668176651,0.7855882048606873,0.7943262411347518,0.5114155251141552,0.6222222222222221,0.7151979565772669,112,29,107,52
113,0.546875,0.8509048,0.49166667461395264,0.8839229941368103,0.8375,0.3806818181818182,0.5234375,0.6754032258064515,67,13,109,51,0.46666666865348816,0.9085603952407837,0.797979797979798,0.3607305936073059,0.49685534591194963,0.6422764227642277,79,20,140,61
114,0.5,0.9052971,0.5625,0.7694312930107117,0.8198198198198198,0.5170454545454546,0.6341463414634146,0.7338709677419353,91,20,85,44,0.54666668176651,0.7984129786491394,0.7785234899328859,0.5296803652968036,0.6304347826086956,0.7116564417177914,116,33,103,48
115,0.578125,0.79342234,0.7041666507720947,0.616498589515686,0.7932960893854749,0.8068181818181818,0.8,0.7959641255605381,142,37,34,27,0.7066666483879089,0.6594674587249756,0.788546255506608,0.817351598173516,0.8026905829596412,0.7941437444543035,179,48,40,33
116,0.578125,0.708295,0.7416666746139526,0.5867292881011963,0.785,0.8920454545454546,0.8351063829787234,0.8043032786885247,157,43,19,21,0.7400000095367432,0.64197838306427,0.7831325301204819,0.8904109589041096,0.8333333333333334,0.802469135802469,195,54,24,27
117,0.4375,0.89510655,0.75,0.5863467454910278,0.7843137254901961,0.9090909090909091,0.8421052631578948,0.8064516129032258,160,44,16,20,0.7599999904632568,0.6415815949440002,0.7859922178988327,0.9223744292237442,0.8487394957983193,0.8099438652766638,202,55,17,26
118,0.578125,0.6592711,0.7458333373069763,0.571531355381012,0.7832512315270936,0.9034090909090909,0.8390501319261213,0.804655870445344,159,44,17,20,0.753333330154419,0.6183144450187683,0.7843137254901961,0.91324200913242,0.8438818565400844,0.8071025020177562,200,55,19,26
119,0.59375,0.83265024,0.7416666746139526,0.5623562932014465,0.7938144329896907,0.875,0.8324324324324325,0.8088235294117646,154,40,22,24,0.7333333492279053,0.5956422090530396,0.7860082304526749,0.8721461187214612,0.8268398268398268,0.8018471872376155,191,52,28,29
120,0.578125,0.7439789,0.6791666746139526,0.6322465538978577,0.8193548387096774,0.7215909090909091,0.7673716012084592,0.7977386934673367,127,28,49,36,0.6566666960716248,0.6502842307090759,0.7929292929292929,0.7168949771689498,0.7529976019184652,0.7764589515331355,157,41,62,40
121,0.59375,0.7540231,0.4833333194255829,0.8115478157997131,0.8611111111111112,0.3522727272727273,0.5,0.6681034482758621,62,10,114,54,0.4833333194255829,0.8143846988677979,0.8478260869565217,0.3561643835616438,0.5016077170418007,0.6643952299829641,78,14,141,67
122,0.53125,0.80507195,0.3375000059604645,1.1118983030319214,1.0,0.09659090909090909,0.17616580310880828,0.3483606557377049,17,0,159,64,0.33666667342185974,1.101339340209961,0.8333333333333334,0.1141552511415525,0.2008032128514056,0.36873156342182895,25,5,194,76
123,0.484375,0.93318546,0.2750000059604645,1.2970154285430908,1.0,0.011363636363636364,0.02247191011235955,0.05434782608695653,2,0,174,64,0.2800000011920929,1.284302830696106,1.0,0.0136986301369863,0.027027027027027025,0.06493506493506493,3,0,216,81
124,0.46875,0.84091794,0.2874999940395355,1.2053653001785278,1.0,0.028409090909090908,0.05524861878453039,0.12755102040816327,5,0,171,64,0.28999999165534973,1.2012096643447876,1.0,0.0273972602739726,0.05333333333333332,0.12345679012345678,6,0,213,81
125,0.515625,0.83777165,0.4208333194255829,0.870587170124054,0.9743589743589743,0.2159090909090909,0.35348837209302325,0.572289156626506,38,1,138,63,0.3866666555404663,0.8843019604682922,0.7966101694915254,0.2146118721461187,0.3381294964028777,0.5164835164835165,47,12,172,69
126,0.5,0.82746994,0.625,0.6157523393630981,0.7756410256410257,0.6875,0.7289156626506025,0.75625,121,35,55,29,0.653333306312561,0.6392413377761841,0.7979274611398963,0.7031963470319634,0.7475728155339805,0.7769929364278507,154,39,65,42
127,0.5,0.8216891,0.762499988079071,0.5295841097831726,0.7793427230046949,0.9431818181818182,0.8534704370179949,0.8073929961089495,166,47,10,17,0.7333333492279053,0.5502394437789917,0.7545787545787546,0.9406392694063926,0.8373983739837398,0.7856598016781083,206,67,13,14
128,0.515625,0.8497393,0.7666666507720947,0.5380645990371704,0.7777777777777778,0.9545454545454546,0.8571428571428572,0.8076923076923077,168,48,8,16,0.7233333587646484,0.5526246428489685,0.7446043165467626,0.9452054794520548,0.8329979879275654,0.777610818933133,207,71,12,10
129,0.609375,0.74736416,0.75,0.542891800403595,0.7788461538461539,0.9204545454545454,0.84375,0.8035714285714285,162,46,14,18,0.746666669845581,0.5513603687286377,0.7718631178707225,0.9269406392694064,0.8423236514522822,0.7985837922895359,203,60,16,21
130,0.453125,0.86119616,0.7291666865348816,0.567940354347229,0.8032786885245902,0.8352272727272727,0.8189415041782729,0.8094713656387665,147,36,29,28,0.7166666388511658,0.5761040449142456,0.8018018018018018,0.8127853881278538,0.8072562358276644,0.8039747064137309,178,44,41,37
131,0.515625,0.82017124,0.5541666746139526,0.7409020662307739,0.822429906542056,0.5,0.6219081272084805,0.7284768211920529,88,19,88,45,0.5699999928474426,0.7580717206001282,0.8461538461538461,0.502283105022831,0.6303724928366762,0.7442489851150202,110,20,109,61
132,0.609375,0.6815014,0.3333333432674408,1.1767191886901855,0.8333333333333334,0.11363636363636363,0.19999999999999998,0.36764705882352944,20,4,156,60,0.28999999165534973,1.2069659233093262,0.6875,0.0502283105022831,0.09361702127659573,0.19434628975265017,11,5,208,76
133,0.59375,0.7730537,0.30416667461395264,1.440716028213501,0.9090909090909091,0.056818181818181816,0.10695187165775401,0.22727272727272727,10,1,166,63,0.27000001072883606,1.4771475791931152,0.5,0.0045662100456621,0.00904977375565611,0.02202643171806167,1,1,218,80
134,0.625,0.80333817,0.32499998807907104,1.2864967584609985,0.85,0.09659090909090909,0.17346938775510204,0.33203125,17,3,159,61,0.28333333134651184,1.319923996925354,0.7,0.0319634703196347,0.06113537117903929,0.13513513513513514,7,3,212,78
135,0.59375,0.7693955,0.5,0.9162318110466003,0.85,0.38636363636363635,0.53125,0.685483870967742,68,12,108,52,0.4933333396911621,0.9427981376647949,0.8383838383838383,0.3789954337899543,0.5220125786163522,0.6747967479674797,83,16,136,65
136,0.515625,0.80193555,0.6875,0.646679162979126,0.7988165680473372,0.7670454545454546,0.782608695652174,0.7922535211267605,135,34,41,30,0.6866666674613953,0.6646808981895447,0.8140703517587939,0.7397260273972602,0.7751196172248802,0.7980295566502461,162,37,57,44
137,0.5625,0.6947818,0.7666666507720947,0.6240867376327515,0.7941176470588235,0.9204545454545454,0.8526315789473684,0.8165322580645161,162,42,14,22,0.7433333396911621,0.6398255228996277,0.7862903225806451,0.8904109589041096,0.835117773019272,0.8051197357555739,195,53,24,28
138,0.578125,0.7681633,0.75,0.7030609250068665,0.7735849056603774,0.9318181818181818,0.8453608247422681,0.80078125,164,48,12,16,0.746666669845581,0.7254006862640381,0.769811320754717,0.9315068493150684,0.8429752066115702,0.7974980453479281,204,61,15,20
139,0.484375,0.9247498,0.7583333253860474,0.6843065023422241,0.7757009345794392,0.9431818181818182,0.8512820512820513,0.804263565891473,166,48,10,16,0.7433333396911621,0.7205232977867126,0.7669172932330827,0.9315068493150684,0.8412371134020618,0.7950116913484021,204,62,15,19
140,0.515625,0.8641661,0.7583333253860474,0.5962477326393127,0.780952380952381,0.9318181818181818,0.849740932642487,0.8070866141732282,164,46,12,18,0.746666669845581,0.6390462517738342,0.7718631178707225,0.9269406392694064,0.8423236514522822,0.7985837922895359,203,60,16,21
141,0.515625,0.8983083,0.7208333611488342,0.5863956212997437,0.7978142076502732,0.8295454545454546,0.8133704735376045,0.8039647577092511,146,37,30,27,0.7133333086967468,0.618037223815918,0.7903930131004366,0.8264840182648402,0.8080357142857143,0.7973568281938326,181,48,38,33
142,0.46875,0.86239207,0.49166667461395264,0.8036497235298157,0.8857142857142857,0.3522727272727273,0.5040650406504065,0.6798245614035088,62,8,114,56,0.47333332896232605,0.8169973492622375,0.8279569892473119,0.3515981735159817,0.49358974358974356,0.6514382402707276,77,16,142,65
143,0.546875,0.73843783,0.30416667461395264,1.1855168342590332,1.0,0.05113636363636364,0.09729729729729732,0.2122641509433962,9,0,167,64,0.33000001311302185,1.178505539894104,0.95,0.0867579908675799,0.15899581589958156,0.3177257525083612,19,1,200,80
144,0.53125,0.81213146,0.2750000059604645,1.3517537117004395,1.0,0.011363636363636364,0.02247191011235955,0.05434782608695653,2,0,174,64,0.2966666519641876,1.3358244895935059,1.0,0.0365296803652968,0.07048458149779735,0.1593625498007968,8,0,211,81
145,0.453125,0.8935302,0.2958333194255829,1.2115947008132935,1.0,0.03977272727272727,0.07650273224043716,0.17156862745098037,7,0,169,64,0.3100000023841858,1.200705885887146,0.9285714285714286,0.0593607305936073,0.11158798283261802,0.23636363636363636,13,1,206,80
146,0.5625,0.6505847,0.375,0.9869906306266785,1.0,0.14772727272727273,0.25742574257425743,0.4642857142857143,26,0,150,64,0.3566666543483734,0.9840771555900574,0.8823529411764706,0.136986301369863,0.23715415019762842,0.4225352112676056,30,4,189,77
147,0.53125,0.7505379,0.5458333492279053,0.7722190618515015,0.8764044943820225,0.4431818181818182,0.5886792452830188,0.7330827067669173,78,11,98,53,0.5433333516120911,0.7789773941040039,0.8360655737704918,0.4657534246575342,0.5982404692082112,0.7213578500707215,102,20,117,61
148,0.53125,0.79085064,0.6583333611488342,0.6322538256645203,0.8051948051948052,0.7045454545454546,0.7515151515151516,0.7828282828282829,124,30,52,34,0.6766666769981384,0.6473175287246704,0.801980198019802,0.7397260273972602,0.7695961995249405,0.7887049659201557,162,40,57,41
149,0.609375,0.6827947,0.7124999761581421,0.582638144493103,0.7955801104972375,0.8181818181818182,0.8067226890756304,0.7999999999999999,144,37,32,27,0.7233333587646484,0.6018269062042236,0.7956521739130434,0.8356164383561644,0.8151447661469934,0.8033362598770851,183,47,36,34
150,0.5,0.73846173,0.7166666388511658,0.5731412172317505,0.7872340425531915,0.8409090909090909,0.8131868131868133,0.7974137931034483,148,40,28,24,0.7300000190734863,0.5932552814483643,0.7923728813559322,0.8538812785388128,0.821978021978022,0.8039552880481513,187,49,32,32
151,0.59375,0.75617087,0.7166666388511658,0.5838600397109985,0.7934782608695652,0.8295454545454546,0.8111111111111111,0.8004385964912281,146,38,30,26,0.7233333587646484,0.6002826690673828,0.7931034482758621,0.8401826484018264,0.8159645232815965,0.8020924149956408,184,48,35,33
152,0.65625,0.60189927,0.699999988079071,0.6110953092575073,0.7988505747126436,0.7897727272727273,0.7942857142857143,0.7970183486238532,139,35,37,29,0.7233333587646484,0.6212791204452515,0.8035714285714286,0.821917808219178,0.8126410835214447,0.8071748878923768,180,44,39,37
153,0.53125,0.80967444,0.6291666626930237,0.6729820966720581,0.7959183673469388,0.6647727272727273,0.7244582043343653,0.7657068062827226,117,30,59,34,0.6800000071525574,0.6736418604850769,0.8121827411167513,0.730593607305936,0.7692307692307693,0.7944389275074479,160,37,59,44
154,0.578125,0.70184565,0.5916666388511658,0.7473666071891785,0.819672131147541,0.5681818181818182,0.6711409395973155,0.7530120481927712,100,22,76,42,0.6033333539962769,0.7396618723869324,0.8246753246753247,0.5799086757990868,0.6809651474530831,0.7604790419161676,127,27,92,54
155,0.65625,0.6746143,0.612500011920929,0.7704917192459106,0.8672566371681416,0.5568181818181818,0.6782006920415226,0.7802547770700636,98,15,78,49,0.6033333539962769,0.7596027851104736,0.8333333333333334,0.5707762557077626,0.6775067750677507,0.7631257631257632,125,25,94,56
156,0.625,0.7082018,0.5958333611488342,0.7654278874397278,0.8495575221238938,0.5454545454545454,0.6643598615916955,0.7643312101910827,96,17,80,47,0.6133333444595337,0.7535272240638733,0.8456375838926175,0.5753424657534246,0.6847826086956521,0.7730061349693251,126,23,93,58
157,0.46875,0.9006898,0.6041666865348816,0.7456006407737732,0.8461538461538461,0.5625,0.6757679180887372,0.7686335403726708,99,18,77,46,0.6166666746139526,0.733030378818512,0.8376623376623377,0.589041095890411,0.6916890080428955,0.7724550898203594,129,25,90,56
158,0.5625,0.7354617,0.6041666865348816,0.7159748673439026,0.8347107438016529,0.5738636363636364,0.6801346801346801,0.765151515151515,101,20,75,44,0.6066666841506958,0.7051177024841309,0.806060606060606,0.6073059360730594,0.6927083333333334,0.7565415244596132,133,32,86,49
159,0.578125,0.6929165,0.6000000238418579,0.6856547594070435,0.8125,0.5909090909090909,0.6842105263157896,0.7558139534883721,104,24,72,40,0.6200000047683716,0.6782678961753845,0.8034682080924855,0.634703196347032,0.7091836734693877,0.7628979143798025,139,34,80,47
160,0.671875,0.6809975,0.6083333492279053,0.674795925617218,0.8153846153846154,0.6022727272727273,0.6928104575163399,0.7614942528735632,106,24,70,40,0.6266666650772095,0.6707475781440735,0.8057142857142857,0.6438356164383562,0.7157360406091371,0.7671381936887922,141,34,78,47
161,0.578125,0.7220581,0.5916666388511658,0.7062408328056335,0.8421052631578947,0.5454545454545454,0.6620689655172414,0.7594936708860759,96,18,80,46,0.6100000143051147,0.6990976929664612,0.8109756097560976,0.6073059360730594,0.6945169712793735,0.7599999999999999,133,31,86,50
162,0.578125,0.72575116,0.574999988079071,0.7285574078559875,0.8627450980392157,0.5,0.6330935251798562,0.7534246575342467,88,14,88,50,0.6033333539962769,0.7199258208274841,0.8378378378378378,0.5662100456621004,0.6757493188010899,0.7644882860665845,124,24,95,57
163,0.53125,0.7580515,0.5833333134651184,0.6908458471298218,0.8275862068965517,0.5454545454545454,0.6575342465753425,0.75,96,20,80,44,0.6066666841506958,0.6868462562561035,0.8136645962732919,0.5981735159817352,0.6894736842105263,0.7589803012746235,131,30,88,51
164,0.5625,0.7957257,0.6166666746139526,0.65086829662323,0.8181818181818182,0.6136363636363636,0.7012987012987013,0.7670454545454546,108,24,68,40,0.6499999761581421,0.6535843014717102,0.8131868131868132,0.6757990867579908,0.738154613466334,0.781414994720169,148,34,71,47
165,0.65625,0.6690371,0.6458333134651184,0.6204174160957336,0.8095238095238095,0.6761363636363636,0.736842105263158,0.7787958115183246,119,28,57,36,0.6866666674613953,0.6281810402870178,0.817258883248731,0.7351598173515982,0.7740384615384616,0.7994041708043694,161,36,58,45
166,0.546875,0.71606517,0.7083333134651184,0.5876176953315735,0.8011363636363636,0.8011363636363636,0.8011363636363636,0.8011363636363636,141,35,35,29,0.7133333086967468,0.6017051935195923,0.8036529680365296,0.8036529680365296,0.8036529680365295,0.8036529680365296,176,43,43,38
167,0.546875,0.71413326,0.7124999761581421,0.5797837972640991,0.7988826815642458,0.8125,0.8056338028169014,0.8015695067264573,143,36,33,28,0.7166666388511658,0.5978631377220154,0.7964601769911505,0.821917808219178,0.8089887640449438,0.8014247551202137,180,46,39,35
168,0.546875,0.71250284,0.7041666507720947,0.5966408252716064,0.8034682080924855,0.7897727272727273,0.7965616045845272,0.8006912442396313,139,34,37,30,0.699999988079071,0.6147300601005554,0.7892376681614349,0.8036529680365296,0.7963800904977375,0.7920792079207921,176,47,43,34
