epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2687,0.8125,0.4936834,0.675000011920929,0.6118049025535583,0.8951612903225806,0.6306818181818182,0.74,0.8258928571428571,111,13,65,51,0.6333333253860474,0.6698554158210754,0.8303030303030303,0.6255707762557078,0.7135416666666667,0.7792946530147894,137,28,82,53
2688,0.71875,0.5966331,0.6666666865348816,0.6146008968353271,0.8934426229508197,0.6193181818181818,0.7315436241610739,0.8207831325301206,109,13,67,51,0.6266666650772095,0.6714838147163391,0.8322981366459627,0.6118721461187214,0.7052631578947368,0.776361529548088,134,27,85,54
2689,0.515625,0.7422348,0.6958333253860474,0.5563774108886719,0.8652482269503546,0.6931818181818182,0.7697160883280757,0.8243243243243243,122,19,54,45,0.6566666960716248,0.6137315630912781,0.8118279569892473,0.6894977168949772,0.745679012345679,0.7840083073727934,151,35,68,46
2690,0.65625,0.63294685,0.75,0.5134589672088623,0.8411764705882353,0.8125,0.8265895953757225,0.8352803738317758,143,27,33,37,0.70333331823349,0.5703276991844177,0.8009259259259259,0.7899543378995434,0.7954022988505747,0.7987072945521698,173,43,46,38
2691,0.640625,0.60836744,0.7708333134651184,0.4954797327518463,0.8379888268156425,0.8522727272727273,0.8450704225352113,0.8408071748878924,150,29,26,35,0.7366666793823242,0.5498270988464355,0.8017241379310345,0.8493150684931506,0.8248337028824834,0.8108108108108109,186,46,33,35
2692,0.71875,0.5392775,0.7708333134651184,0.48738572001457214,0.827027027027027,0.8693181818181818,0.8476454293628809,0.8351528384279477,153,32,23,32,0.753333330154419,0.5395243167877197,0.803347280334728,0.8767123287671232,0.8384279475982533,0.8170212765957445,192,47,27,34
2693,0.65625,0.5786016,0.7791666388511658,0.49007943272590637,0.8253968253968254,0.8863636363636364,0.8547945205479451,0.836909871244635,156,33,20,31,0.75,0.5377238988876343,0.8025210084033614,0.8721461187214612,0.835886214442013,0.8155422715627669,191,47,28,34
2694,0.6875,0.590956,0.7749999761581421,0.4990575611591339,0.8279569892473119,0.875,0.8508287292817679,0.8369565217391304,154,32,22,32,0.7433333396911621,0.5428815484046936,0.8034188034188035,0.8584474885844748,0.8300220750551875,0.8138528138528139,188,46,31,35
2695,0.59375,0.63699627,0.7208333611488342,0.5233409404754639,0.8224852071005917,0.7897727272727273,0.8057971014492753,0.8157276995305163,139,30,37,34,0.7233333587646484,0.5623878240585327,0.8177570093457944,0.7990867579908676,0.8083140877598153,0.813953488372093,175,39,44,42
2696,0.640625,0.6602611,0.6958333253860474,0.5538261532783508,0.8366013071895425,0.7272727272727273,0.778115501519757,0.8121827411167514,128,25,48,39,0.6933333277702332,0.5897912383079529,0.8324607329842932,0.726027397260274,0.775609756097561,0.8087487283825027,159,32,60,49
2697,0.765625,0.5770597,0.6499999761581421,0.5903821587562561,0.8432835820895522,0.6420454545454546,0.7290322580645162,0.7935393258426967,113,21,63,43,0.6566666960716248,0.6246433258056641,0.8372093023255814,0.6575342465753424,0.7365728900255754,0.7938257993384785,144,28,75,53
2698,0.640625,0.65410817,0.6541666388511658,0.617317259311676,0.8907563025210085,0.6022727272727273,0.7186440677966102,0.8128834355828221,106,13,70,51,0.6299999952316284,0.6507598161697388,0.8417721518987342,0.6073059360730594,0.7055702917771884,0.7814336075205641,133,25,86,56
2699,0.75,0.55184543,0.6416666507720947,0.6358248591423035,0.9166666666666666,0.5625,0.6971830985915494,0.8141447368421053,99,9,77,55,0.596666693687439,0.6704245209693909,0.8356164383561644,0.5570776255707762,0.6684931506849314,0.7596513075965131,122,24,97,57
2700,0.625,0.61296755,0.6499999761581421,0.6271123290061951,0.9035087719298246,0.5852272727272727,0.7103448275862069,0.814873417721519,103,11,73,53,0.6033333539962769,0.6636781692504883,0.8333333333333334,0.5707762557077626,0.6775067750677507,0.7631257631257632,125,25,94,56
2701,0.609375,0.60839915,0.675000011920929,0.5980359315872192,0.8951612903225806,0.6306818181818182,0.74,0.8258928571428571,111,13,65,51,0.6466666460037231,0.6353505253791809,0.8383233532934131,0.639269406392694,0.7253886010362693,0.7891770011273956,140,27,79,54
2702,0.640625,0.58576596,0.6916666626930237,0.5581693053245544,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.6766666769981384,0.596666693687439,0.8351648351648352,0.6940639269406392,0.7581047381546134,0.8025343189017952,152,30,67,51
2703,0.734375,0.536489,0.7166666388511658,0.5182536244392395,0.8214285714285714,0.7840909090909091,0.8023255813953489,0.8136792452830188,138,30,38,34,0.7166666388511658,0.5602322220802307,0.8284313725490197,0.771689497716895,0.7990543735224587,0.8164251207729469,169,35,50,46
2704,0.78125,0.5253347,0.7458333373069763,0.49264705181121826,0.8142076502732241,0.8465909090909091,0.8300835654596102,0.8204845814977975,149,34,27,30,0.7333333492279053,0.5417527556419373,0.8116591928251121,0.8264840182648402,0.8190045248868778,0.8145814581458146,181,42,38,39
2705,0.609375,0.6252616,0.7458333373069763,0.48646730184555054,0.8142076502732241,0.8465909090909091,0.8300835654596102,0.8204845814977975,149,34,27,30,0.7433333396911621,0.5412014722824097,0.808695652173913,0.8493150684931506,0.8285077951002227,0.8165057067603162,186,44,33,37
2706,0.71875,0.6107379,0.75,0.4873712658882141,0.8152173913043478,0.8522727272727273,0.8333333333333333,0.8223684210526316,150,34,26,30,0.7366666793823242,0.5444188117980957,0.8070175438596491,0.8401826484018264,0.8232662192393737,0.8134394341290894,184,44,35,37
2707,0.71875,0.55352074,0.762499988079071,0.48814716935157776,0.825136612021858,0.8579545454545454,0.841225626740947,0.8314977973568282,151,32,25,32,0.7300000190734863,0.5453426241874695,0.8053097345132744,0.8310502283105022,0.8179775280898877,0.8103294746215495,182,44,37,37
2708,0.65625,0.6726645,0.737500011920929,0.502025306224823,0.8265895953757225,0.8125,0.8194842406876791,0.8237327188940092,143,30,33,34,0.699999988079071,0.5528388619422913,0.8,0.7853881278538812,0.7926267281105991,0.7970342910101946,172,43,47,38
2709,0.671875,0.6056519,0.7166666388511658,0.5366952419281006,0.8417721518987342,0.7556818181818182,0.7964071856287425,0.8230198019801981,133,25,43,39,0.6966666579246521,0.5814008712768555,0.8298969072164949,0.7351598173515982,0.7796610169491526,0.8090452261306533,161,33,58,48
2710,0.75,0.56262505,0.6666666865348816,0.6088146567344666,0.8934426229508197,0.6193181818181818,0.7315436241610739,0.8207831325301206,109,13,67,51,0.6833333373069763,0.647150993347168,0.8690476190476191,0.6666666666666666,0.7545219638242894,0.8193041526374859,146,22,73,59
2711,0.59375,0.65627193,0.6041666865348816,0.6663016080856323,0.8932038834951457,0.5227272727272727,0.6594982078853047,0.7823129251700679,92,11,84,53,0.6000000238418579,0.7005758881568909,0.8561151079136691,0.54337899543379,0.664804469273743,0.767741935483871,119,20,100,61
2712,0.625,0.60804236,0.5874999761581421,0.6713540554046631,0.8888888888888888,0.5,0.64,0.7692307692307693,88,11,88,53,0.596666693687439,0.7068309783935547,0.8602941176470589,0.5342465753424658,0.6591549295774649,0.7667103538663173,117,19,102,62
2713,0.6875,0.5891471,0.6166666746139526,0.6410579681396484,0.8818181818181818,0.5511363636363636,0.6783216783216783,0.7873376623376623,97,13,79,51,0.6266666650772095,0.6794329285621643,0.8639455782312925,0.5799086757990868,0.6939890710382512,0.7868649318463445,127,20,92,61
2714,0.796875,0.5108363,0.6625000238418579,0.6119347810745239,0.8861788617886179,0.6193181818181818,0.7290969899665553,0.815868263473054,109,14,67,50,0.6600000262260437,0.6544657349586487,0.8588957055214724,0.639269406392694,0.7329842931937173,0.8036739380022963,140,23,79,58
2715,0.75,0.5571227,0.6958333253860474,0.5872917175292969,0.8814814814814815,0.6761363636363636,0.7652733118971062,0.8310055865921787,119,16,57,48,0.6700000166893005,0.6337159276008606,0.8488372093023255,0.6666666666666666,0.7468030690537083,0.8048511576626239,146,26,73,55
2716,0.703125,0.5730243,0.7083333134651184,0.553327202796936,0.8486842105263158,0.7329545454545454,0.7865853658536586,0.822704081632653,129,23,47,41,0.6833333373069763,0.6052374243736267,0.8263157894736842,0.7168949771689498,0.7677261613691931,0.8018386108273748,157,33,62,48
2717,0.765625,0.51994956,0.7541666626930237,0.5220988988876343,0.838150289017341,0.8238636363636364,0.830945558739255,0.8352534562211982,145,28,31,36,0.699999988079071,0.5806412696838379,0.8028169014084507,0.7808219178082192,0.7916666666666666,0.7983193277310924,171,42,48,39
2718,0.765625,0.44455087,0.75,0.5073357224464417,0.8186813186813187,0.8465909090909091,0.8324022346368716,0.8241150442477875,149,33,27,31,0.7133333086967468,0.5721392035484314,0.7982062780269058,0.8127853881278538,0.8054298642533937,0.8010801080108011,178,45,41,36
2719,0.546875,0.72762203,0.7458333373069763,0.5115435123443604,0.8212290502793296,0.8352272727272727,0.828169014084507,0.8239910313901345,147,32,29,32,0.7133333086967468,0.5790947675704956,0.7982062780269058,0.8127853881278538,0.8054298642533937,0.8010801080108011,178,45,41,36
2720,0.640625,0.6207483,0.737500011920929,0.5352704524993896,0.8383233532934131,0.7954545454545454,0.8163265306122448,0.8293838862559241,140,27,36,37,0.6966666579246521,0.5986202955245972,0.8018867924528302,0.776255707762557,0.7888631090487239,0.7966260543580133,170,42,49,39
2721,0.703125,0.5949929,0.6625000238418579,0.5786465406417847,0.8231292517006803,0.6875,0.7492260061919505,0.7918848167539266,121,26,55,38,0.6800000071525574,0.6353441476821899,0.8219895287958116,0.7168949771689498,0.7658536585365854,0.7985757884028485,157,34,62,47
2722,0.734375,0.5428518,0.6333333253860474,0.6484380960464478,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.7926829268292683,104,16,72,48,0.6000000238418579,0.6983480453491211,0.8322147651006712,0.5662100456621004,0.6739130434782609,0.7607361963190183,124,25,95,56
2723,0.734375,0.5975341,0.612500011920929,0.7037858366966248,0.8878504672897196,0.5397727272727273,0.6713780918727915,0.7864238410596027,95,12,81,52,0.5699999928474426,0.749846875667572,0.8571428571428571,0.4931506849315068,0.6260869565217392,0.7468879668049793,108,18,111,63
2724,0.65625,0.6687352,0.6208333373069763,0.6710456013679504,0.8761061946902655,0.5625,0.685121107266436,0.7882165605095541,99,14,77,50,0.5799999833106995,0.7131157517433167,0.8444444444444444,0.5205479452054794,0.6440677966101694,0.7509881422924901,114,21,105,60
2725,0.703125,0.56845266,0.6291666626930237,0.6502355933189392,0.859504132231405,0.5909090909090909,0.7003367003367003,0.7878787878787878,104,17,72,47,0.5899999737739563,0.6889634132385254,0.8428571428571429,0.5388127853881278,0.6573816155988857,0.7573812580231066,118,22,101,59
2726,0.640625,0.6327,0.6499999761581421,0.6093905568122864,0.8432835820895522,0.6420454545454546,0.7290322580645162,0.7935393258426967,113,21,63,43,0.6166666746139526,0.645088791847229,0.8132530120481928,0.6164383561643836,0.7012987012987012,0.7644394110985278,135,31,84,50
2727,0.78125,0.5071711,0.6875,0.5727439522743225,0.8389261744966443,0.7102272727272727,0.7692307692307693,0.8095854922279793,125,24,51,40,0.70333331823349,0.6079370379447937,0.8282828282828283,0.7488584474885844,0.7865707434052758,0.8110781404549952,164,34,55,47
2728,0.703125,0.6055662,0.699999988079071,0.5488939881324768,0.8209876543209876,0.7556818181818182,0.7869822485207101,0.8070388349514562,133,29,43,35,0.7166666388511658,0.5839121341705322,0.8160377358490566,0.7899543378995434,0.802784222737819,0.8106841611996252,173,39,46,42
2729,0.65625,0.5933478,0.7166666388511658,0.5389129519462585,0.8214285714285714,0.7840909090909091,0.8023255813953489,0.8136792452830188,138,30,38,34,0.7200000286102295,0.5730873346328735,0.8054298642533937,0.8127853881278538,0.809090909090909,0.8068902991840435,178,43,41,38
2730,0.765625,0.5146229,0.7208333611488342,0.5322561860084534,0.815028901734104,0.8011363636363636,0.8080229226361031,0.8122119815668203,141,32,35,32,0.7266666889190674,0.5659995675086975,0.8044444444444444,0.8264840182648402,0.8153153153153153,0.8087578194816801,181,44,38,37
2731,0.640625,0.60304666,0.7166666388511658,0.5365808010101318,0.8214285714285714,0.7840909090909091,0.8023255813953489,0.8136792452830188,138,30,38,34,0.7300000190734863,0.569284975528717,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8130081300813009,180,42,39,39
2732,0.703125,0.5963528,0.699999988079071,0.5436419248580933,0.8209876543209876,0.7556818181818182,0.7869822485207101,0.8070388349514562,133,29,43,35,0.7099999785423279,0.5757250785827637,0.8084112149532711,0.7899543378995434,0.7990762124711316,0.8046511627906977,173,41,46,40
2733,0.765625,0.56535536,0.6916666626930237,0.5583431124687195,0.8269230769230769,0.7329545454545454,0.7771084337349398,0.8062499999999999,129,27,47,37,0.70333331823349,0.5885248780250549,0.8282828282828283,0.7488584474885844,0.7865707434052758,0.8110781404549952,164,34,55,47
2734,0.6875,0.592432,0.6875,0.5731396079063416,0.8300653594771242,0.7215909090909091,0.7720364741641337,0.8058375634517766,127,26,49,38,0.6966666579246521,0.5995776653289795,0.8440860215053764,0.7168949771689498,0.7753086419753086,0.8151609553478713,157,29,62,52
2735,0.796875,0.53375953,0.6916666626930237,0.5639380216598511,0.8269230769230769,0.7329545454545454,0.7771084337349398,0.8062499999999999,129,27,47,37,0.6899999976158142,0.5882516503334045,0.828125,0.726027397260274,0.7737226277372263,0.8054711246200609,159,33,60,48
2736,0.734375,0.5458447,0.6791666746139526,0.5671707391738892,0.8152866242038217,0.7272727272727273,0.7687687687687689,0.7960199004975125,128,29,48,35,0.6866666674613953,0.5902926921844482,0.8238341968911918,0.726027397260274,0.7718446601941749,0.8022199798183652,159,34,60,47
2737,0.65625,0.6438846,0.6625000238418579,0.583935022354126,0.8275862068965517,0.6818181818181818,0.7476635514018691,0.7936507936507937,120,25,56,39,0.70333331823349,0.6044449806213379,0.8494623655913979,0.7214611872146118,0.7802469135802469,0.8203530633437175,158,28,61,53
2738,0.65625,0.608791,0.6708333492279053,0.5908319354057312,0.8391608391608392,0.6818181818181818,0.7523510971786833,0.8021390374331551,120,23,56,41,0.6966666579246521,0.6102131009101868,0.8478260869565217,0.7123287671232876,0.7741935483870968,0.8167539267015707,156,28,63,53
2739,0.734375,0.6317717,0.6541666388511658,0.5993916988372803,0.8345323741007195,0.6590909090909091,0.7365079365079364,0.7923497267759563,116,23,60,41,0.6733333468437195,0.6173611879348755,0.8457142857142858,0.6757990867579908,0.7512690355329948,0.8052230685527748,148,27,71,54
2740,0.625,0.71408993,0.6333333253860474,0.6260953545570374,0.84375,0.6136363636363636,0.7105263157894737,0.7848837209302326,108,20,68,44,0.6566666960716248,0.6409579515457153,0.8536585365853658,0.639269406392694,0.7310704960835508,0.8,140,24,79,57
2741,0.734375,0.5663465,0.6416666507720947,0.6282036900520325,0.8571428571428571,0.6136363636363636,0.7152317880794702,0.7941176470588235,108,18,68,46,0.6499999761581421,0.6412995457649231,0.8518518518518519,0.6301369863013698,0.7244094488188976,0.795847750865052,138,24,81,57
2742,0.625,0.6367594,0.6499999761581421,0.5925079584121704,0.8333333333333334,0.6534090909090909,0.7324840764331211,0.7898351648351648,115,23,61,41,0.6600000262260437,0.6059243679046631,0.819672131147541,0.684931506849315,0.7462686567164178,0.7886435331230285,150,33,69,48
2743,0.75,0.5339583,0.6625000238418579,0.5767954587936401,0.8275862068965517,0.6818181818181818,0.7476635514018691,0.7936507936507937,120,25,56,39,0.6666666865348816,0.5905321836471558,0.8148148148148148,0.7031963470319634,0.7549019607843137,0.7897435897435897,154,35,65,46
2744,0.703125,0.55669856,0.6666666865348816,0.5666306614875793,0.8333333333333334,0.6818181818181818,0.7499999999999999,0.7978723404255319,120,24,56,40,0.6866666674613953,0.5814589262008667,0.8205128205128205,0.730593607305936,0.7729468599033816,0.8008008008008008,160,35,59,46
2745,0.671875,0.6007009,0.675000011920929,0.5655012726783752,0.8450704225352113,0.6818181818181818,0.7547169811320754,0.8064516129032258,120,22,56,42,0.6700000166893005,0.5813849568367004,0.8191489361702128,0.7031963470319634,0.7567567567567567,0.7929969104016478,154,34,65,47
2746,0.671875,0.60177314,0.6833333373069763,0.5668469667434692,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.6666666865348816,0.5830177664756775,0.8216216216216217,0.6940639269406392,0.7524752475247525,0.7924921793534934,152,33,67,48
2747,0.703125,0.58609164,0.6625000238418579,0.584467887878418,0.8571428571428571,0.6477272727272727,0.7378640776699029,0.8050847457627118,114,19,62,45,0.6433333158493042,0.5994418859481812,0.8218390804597702,0.6529680365296804,0.727735368956743,0.7814207650273224,143,31,76,50
2748,0.6875,0.63318944,0.6208333373069763,0.6155794858932495,0.8512396694214877,0.5852272727272727,0.6936026936026936,0.7803030303030303,103,18,73,46,0.6299999952316284,0.6307612061500549,0.8506493506493507,0.5981735159817352,0.7024128686327078,0.7844311377245509,131,23,88,58
2749,0.625,0.6357783,0.6458333134651184,0.6081621646881104,0.864,0.6136363636363636,0.717607973421927,0.7988165680473375,108,17,68,47,0.6266666650772095,0.6252003908157349,0.8451612903225807,0.5981735159817352,0.7005347593582888,0.7806912991656735,131,24,88,57
