epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.625,0.6486699,0.7583333253860474,0.6876128911972046,0.9631901840490797,0.7511961722488039,0.8440860215053764,0.9117305458768873,157,6,52,25,0.7333333492279053,0.7095410227775574,0.9690721649484536,0.7175572519083969,0.8245614035087719,0.9055876685934489,188,6,74,32
104,0.734375,0.46094382,0.7541666626930237,0.7066589593887329,0.9629629629629629,0.7464114832535885,0.8409703504043127,0.9101516919486582,156,6,53,25,0.7366666793823242,0.7304897308349609,0.9692307692307692,0.7213740458015268,0.827133479212254,0.9069097888675623,189,6,73,32
105,0.703125,0.6529306,0.7791666388511658,0.656603217124939,0.9588235294117647,0.7799043062200957,0.8601583113456464,0.9167604049493812,163,7,46,24,0.746666669845581,0.6771137714385986,0.965,0.7366412213740458,0.8354978354978355,0.908662900188324,193,7,69,31
106,0.796875,0.4951873,0.8125,0.614552915096283,0.9606741573033708,0.8181818181818182,0.8837209302325582,0.9283387622149838,171,7,38,24,0.8066666722297668,0.6231181621551514,0.9678899082568807,0.8053435114503816,0.8791666666666665,0.9303350970017636,211,7,51,31
107,0.796875,0.5448532,0.8208333253860474,0.6054064631462097,0.9560439560439561,0.8325358851674641,0.8900255754475703,0.928495197438634,174,8,35,23,0.8166666626930237,0.607143223285675,0.96,0.8244274809160306,0.8870636550308008,0.9294320137693631,216,9,46,29
108,0.71875,0.63923573,0.8374999761581421,0.5883632898330688,0.956989247311828,0.8516746411483254,0.9012658227848102,0.9338929695697797,178,8,31,23,0.8299999833106995,0.5865121483802795,0.9606986899563319,0.8396946564885496,0.8961303462321792,0.9337860780984718,220,9,42,29
109,0.71875,0.61205244,0.8458333611488342,0.5604216456413269,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8299999833106995,0.5547818541526794,0.9567099567099567,0.8435114503816794,0.8965517241379312,0.9317032040472176,221,10,41,28
110,0.84375,0.40810084,0.862500011920929,0.5142455101013184,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9340659340659342,187,11,22,20,0.846666693687439,0.49711063504219055,0.9354838709677419,0.8854961832061069,0.9098039215686274,0.9250398724082934,232,16,30,22
111,0.65625,0.83713007,0.862500011920929,0.5000016689300537,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9340659340659342,187,11,22,20,0.8500000238418579,0.48670369386672974,0.9392712550607287,0.8854961832061069,0.911591355599214,0.928,232,15,30,23
112,0.671875,0.7299522,0.8500000238418579,0.4986055791378021,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.846666693687439,0.48837336897850037,0.9462809917355371,0.8740458015267175,0.9087301587301587,0.9308943089430893,229,13,33,25
113,0.75,0.52428484,0.8374999761581421,0.5143722891807556,0.9619565217391305,0.84688995215311,0.900763358778626,0.9365079365079366,177,7,32,24,0.8333333134651184,0.5060771107673645,0.9529914529914529,0.851145038167939,0.8991935483870968,0.9307178631051753,223,11,39,27
114,0.765625,0.55790716,0.7749999761581421,0.6278508305549622,0.9640718562874252,0.7703349282296651,0.8563829787234043,0.9179019384264538,161,6,48,25,0.7766666412353516,0.6178674101829529,0.9577464788732394,0.7786259541984732,0.8589473684210527,0.9156193895870737,204,9,58,29
115,0.734375,0.6203377,0.7291666865348816,0.678662121295929,0.9675324675324676,0.7129186602870813,0.8209366391184573,0.9030303030303031,149,5,60,26,0.7400000095367432,0.6649307012557983,0.96,0.732824427480916,0.8311688311688312,0.903954802259887,192,8,70,30
116,0.65625,0.6707239,0.7749999761581421,0.58363938331604,0.9696969696969697,0.7655502392344498,0.8556149732620321,0.9205983889528193,160,5,49,26,0.75,0.5770020484924316,0.9516908212560387,0.7519083969465649,0.8400852878464818,0.9036697247706421,197,10,65,28
117,0.65625,0.6446973,0.8291666507720947,0.44747194647789,0.9666666666666667,0.8325358851674641,0.8946015424164525,0.9364908503767492,174,6,35,25,0.8199999928474426,0.45310288667678833,0.9521739130434783,0.8358778625954199,0.8902439024390244,0.9263959390862946,219,11,43,27
118,0.71875,0.6208627,0.8374999761581421,0.3910583257675171,0.9473684210526315,0.861244019138756,0.9022556390977443,0.9287925696594426,180,10,29,21,0.8366666436195374,0.4009166955947876,0.941908713692946,0.8664122137404581,0.9025844930417496,0.9257748776508974,227,14,35,24
119,0.671875,0.5035194,0.8583333492279053,0.34851568937301636,0.9310344827586207,0.9043062200956937,0.9174757281553398,0.9255631733594514,189,14,20,17,0.8533333539962769,0.35837408900260925,0.9291338582677166,0.9007633587786259,0.9147286821705426,0.9233176838810642,236,18,26,20
120,0.65625,0.6836033,0.8416666388511658,0.36182481050491333,0.934010152284264,0.8803827751196173,0.9064039408866995,0.9227683049147444,184,13,25,18,0.8500000238418579,0.3749028146266937,0.9322709163346613,0.8931297709923665,0.9122807017543859,0.924170616113744,234,17,28,21
121,0.671875,0.66357785,0.824999988079071,0.44636794924736023,0.9562841530054644,0.8373205741626795,0.8928571428571429,0.9298618490967056,175,8,34,23,0.8166666626930237,0.46890339255332947,0.9519650655021834,0.8320610687022901,0.8879837067209775,0.9252971137521223,218,11,44,27
122,0.59375,0.7897478,0.737500011920929,0.6399458646774292,0.967948717948718,0.722488038277512,0.8273972602739725,0.9063625450180071,151,5,58,26,0.7166666388511658,0.6682314276695251,0.9585492227979274,0.7061068702290076,0.8131868131868132,0.8945841392649904,185,8,77,30
123,0.671875,0.6206451,0.5958333611488342,0.9532081484794617,0.9745762711864406,0.5502392344497608,0.7033639143730887,0.8443465491923642,115,3,94,28,0.5766666531562805,0.9888009428977966,0.9655172413793104,0.5343511450381679,0.687960687960688,0.8313539192399049,140,5,122,33
124,0.71875,0.7269229,0.5583333373069763,1.0619401931762695,0.9813084112149533,0.5023923444976076,0.6645569620253164,0.824175824175824,105,2,104,29,0.5633333325386047,1.1009529829025269,0.9781021897810219,0.5114503816793893,0.6716791979949875,0.8271604938271605,134,3,128,35
125,0.6875,0.647535,0.6916666626930237,0.7951794862747192,0.972027972027972,0.6650717703349283,0.7897727272727274,0.8898847631241997,139,4,70,27,0.6933333277702332,0.8494123220443726,0.9722222222222222,0.6679389312977099,0.7918552036199095,0.8910386965376781,175,5,87,33
126,0.71875,0.64768773,0.8374999761581421,0.506313681602478,0.9619565217391305,0.84688995215311,0.900763358778626,0.9365079365079366,177,7,32,24,0.8033333420753479,0.5587297677993774,0.9634703196347032,0.8053435114503816,0.8773388773388773,0.9270650263620387,211,8,51,30
127,0.6875,0.72953993,0.8583333492279053,0.4625266492366791,0.9581151832460733,0.8755980861244019,0.9149999999999999,0.9403905447070914,183,8,26,23,0.8366666436195374,0.5071506500244141,0.9531914893617022,0.8549618320610687,0.9014084507042253,0.9317803660565722,224,11,38,27
128,0.640625,0.76830244,0.8541666865348816,0.45918673276901245,0.9578947368421052,0.8708133971291866,0.9122807017543859,0.9391124871001031,182,8,27,23,0.8299999833106995,0.505007266998291,0.9606986899563319,0.8396946564885496,0.8961303462321792,0.9337860780984718,220,9,42,29
129,0.796875,0.47312033,0.8541666865348816,0.45402684807777405,0.9578947368421052,0.8708133971291866,0.9122807017543859,0.9391124871001031,182,8,27,23,0.8233333230018616,0.49659231305122375,0.9523809523809523,0.8396946564885496,0.8924949290060851,0.927487352445194,220,11,42,27
130,0.734375,0.5323954,0.8458333611488342,0.4731488823890686,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8166666626930237,0.5148950219154358,0.9559471365638766,0.8282442748091603,0.8875255623721883,0.9273504273504273,217,10,45,28
131,0.65625,0.7801971,0.8333333134651184,0.4848458468914032,0.9617486338797814,0.8421052631578947,0.8979591836734694,0.9351753453772582,176,7,33,24,0.8133333325386047,0.5199652910232544,0.9557522123893806,0.8244274809160306,0.8852459016393442,0.9262435677530018,216,10,46,28
132,0.828125,0.4163465,0.8374999761581421,0.4706941545009613,0.956989247311828,0.8516746411483254,0.9012658227848102,0.9338929695697797,178,8,31,23,0.8233333230018616,0.4939986765384674,0.9523809523809523,0.8396946564885496,0.8924949290060851,0.927487352445194,220,11,42,27
133,0.765625,0.5599729,0.8458333611488342,0.4482325315475464,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8299999833106995,0.45946165919303894,0.948936170212766,0.851145038167939,0.89738430583501,0.9276206322795342,223,12,39,26
134,0.75,0.47157088,0.8333333134651184,0.4652467668056488,0.9567567567567568,0.84688995215311,0.898477157360406,0.9325605900948368,177,8,32,23,0.8399999737739563,0.46376341581344604,0.9572649572649573,0.8549618320610687,0.903225806451613,0.9348914858096828,224,10,38,28
135,0.75,0.5085794,0.8208333253860474,0.505174458026886,0.9611111111111111,0.8277511961722488,0.8894601542416452,0.9311087190527448,173,7,36,24,0.8266666531562805,0.4903948903083801,0.9565217391304348,0.8396946564885496,0.8943089430894308,0.9306260575296108,220,10,42,28
136,0.75,0.48972347,0.7875000238418579,0.6287838220596313,0.9647058823529412,0.784688995215311,0.8654353562005277,0.922384701912261,164,6,45,25,0.7833333611488342,0.5993034839630127,0.9624413145539906,0.7824427480916031,0.8631578947368421,0.9201077199281867,205,8,57,30
137,0.6875,0.63508224,0.762499988079071,0.6629396677017212,0.9634146341463414,0.7559808612440191,0.8471849865951742,0.9132947976878611,158,6,51,25,0.7599999904632568,0.6232098340988159,0.9611650485436893,0.7557251908396947,0.8461538461538461,0.9116022099447514,198,8,64,30
138,0.671875,0.6907897,0.7833333611488342,0.62446129322052,0.9644970414201184,0.7799043062200957,0.8624338624338624,0.92090395480226,163,6,46,25,0.7733333110809326,0.5812004804611206,0.9575471698113207,0.7748091603053435,0.8565400843881856,0.9144144144144144,203,9,59,29
139,0.765625,0.6775491,0.8291666507720947,0.49956366419792175,0.9615384615384616,0.8373205741626795,0.8951406649616369,0.9338313767342583,175,7,34,24,0.8299999833106995,0.4596584439277649,0.948936170212766,0.851145038167939,0.89738430583501,0.9276206322795342,223,12,39,26
140,0.765625,0.54062325,0.8541666865348816,0.444436252117157,0.9578947368421052,0.8708133971291866,0.9122807017543859,0.9391124871001031,182,8,27,23,0.8433333039283752,0.40336403250694275,0.946058091286307,0.8702290076335878,0.9065606361829026,0.9298531810766723,228,13,34,25
141,0.6875,0.5652052,0.8458333611488342,0.45627716183662415,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8366666436195374,0.40882501006126404,0.9456066945606695,0.8625954198473282,0.902195608782435,0.9277504105090314,226,13,36,25
142,0.78125,0.44598052,0.8458333611488342,0.47293901443481445,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8333333134651184,0.41894829273223877,0.9491525423728814,0.8549618320610687,0.8995983935742973,0.9286898839137645,224,12,38,26
143,0.734375,0.6232902,0.8333333134651184,0.5094770789146423,0.9567567567567568,0.84688995215311,0.898477157360406,0.9325605900948368,177,8,32,23,0.8233333230018616,0.44919097423553467,0.9484978540772532,0.8435114503816794,0.892929292929293,0.9254606365159129,221,12,41,26
144,0.734375,0.5958742,0.8125,0.5431842803955078,0.9606741573033708,0.8181818181818182,0.8837209302325582,0.9283387622149838,171,7,38,24,0.8133333325386047,0.4767657518386841,0.9478260869565217,0.8320610687022901,0.8861788617886178,0.922165820642978,218,12,44,26
145,0.765625,0.51458,0.75,0.7262686491012573,0.9685534591194969,0.7368421052631579,0.8369565217391305,0.911242603550296,154,5,55,26,0.753333330154419,0.6581227779388428,0.9607843137254902,0.7480916030534351,0.8412017167381974,0.909090909090909,196,8,66,30
146,0.6875,0.711213,0.5916666388511658,1.0596777200698853,0.9663865546218487,0.5502392344497608,0.7012195121951219,0.8394160583941606,115,4,94,27,0.6066666841506958,0.9948792457580566,0.9736842105263158,0.5648854961832062,0.7149758454106281,0.8505747126436781,148,4,114,34
147,0.75,0.6124003,0.574999988079071,1.09842050075531,0.9652173913043478,0.5311004784688995,0.6851851851851851,0.8295964125560538,111,4,98,27,0.5899999737739563,1.0441609621047974,0.9727891156462585,0.5458015267175572,0.6992665036674818,0.8411764705882352,143,4,119,34
148,0.78125,0.45839697,0.6458333134651184,0.939946711063385,0.9696969696969697,0.6124401913875598,0.750733137829912,0.8683853459972863,128,4,81,27,0.6499999761581421,0.900249719619751,0.9757575757575757,0.6145038167938931,0.7540983606557377,0.8731019522776573,161,4,101,34
149,0.703125,0.6581176,0.7749999761581421,0.7026379704475403,0.9754601226993865,0.7607655502392344,0.8548387096774194,0.9233449477351917,159,4,50,27,0.7333333492279053,0.6704424619674683,0.9739583333333334,0.7137404580152672,0.8237885462555067,0.9077669902912622,187,5,75,33
150,0.78125,0.43708557,0.800000011920929,0.5947354435920715,0.96,0.8038277511961722,0.875,0.9240924092409241,168,7,41,24,0.7799999713897705,0.5672450661659241,0.9622641509433962,0.7786259541984732,0.860759493670886,0.9189189189189187,204,8,58,30
151,0.71875,0.63404393,0.8083333373069763,0.5880151391029358,0.9657142857142857,0.8086124401913876,0.8802083333333334,0.9295929592959297,169,6,40,25,0.7766666412353516,0.5704754590988159,0.9665071770334929,0.7709923664122137,0.8577494692144374,0.9198542805100182,202,7,60,31
152,0.75,0.5708277,0.824999988079071,0.564609169960022,0.9664804469273743,0.8277511961722488,0.8917525773195876,0.9351351351351352,173,6,36,25,0.7766666412353516,0.5544207692146301,0.9665071770334929,0.7709923664122137,0.8577494692144374,0.9198542805100182,202,7,60,31
153,0.6875,0.6502938,0.8291666507720947,0.5455412268638611,0.9666666666666667,0.8325358851674641,0.8946015424164525,0.9364908503767492,174,6,35,25,0.7699999809265137,0.5407785177230835,0.957345971563981,0.7709923664122137,0.8541226215644819,0.9132007233273056,202,9,60,29
154,0.65625,0.61530495,0.8374999761581421,0.5004900693893433,0.9619565217391305,0.84688995215311,0.900763358778626,0.9365079365079366,177,7,32,24,0.7900000214576721,0.4987654685974121,0.9585253456221198,0.7938931297709924,0.8684759916492694,0.9203539823008848,208,9,54,29
155,0.65625,0.6479382,0.862500011920929,0.415234237909317,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8199999928474426,0.4035240411758423,0.9444444444444444,0.8435114503816794,0.8911290322580645,0.9223706176961602,221,13,41,25
156,0.703125,0.5493664,0.8666666746139526,0.39694708585739136,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8266666531562805,0.38658949732780457,0.9449152542372882,0.851145038167939,0.8955823293172691,0.9245439469320067,223,13,39,25
157,0.734375,0.5968479,0.8583333492279053,0.42328834533691406,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8133333325386047,0.42378610372543335,0.9517543859649122,0.8282442748091603,0.8857142857142858,0.9241908006814311,217,11,45,27
158,0.75,0.522656,0.7916666865348816,0.5260840058326721,0.9649122807017544,0.7894736842105263,0.868421052631579,0.9238521836506159,165,6,44,25,0.7766666412353516,0.5456275343894958,0.9802955665024631,0.7595419847328244,0.8559139784946236,0.9264432029795157,199,4,63,34
159,0.640625,0.58185893,0.7291666865348816,0.6708775758743286,0.9736842105263158,0.7081339712918661,0.8199445983379502,0.9057527539779682,148,4,61,27,0.7166666388511658,0.6976968050003052,0.988950276243094,0.683206106870229,0.8081264108352143,0.9077079107505072,179,2,83,36
160,0.84375,0.41695085,0.6875,0.7757558822631836,0.9785714285714285,0.6555023923444976,0.7851002865329513,0.8907672301690507,137,3,72,28,0.6700000166893005,0.8061118721961975,0.9880239520958084,0.6297709923664122,0.7692307692307693,0.8870967741935483,165,2,97,36
161,0.71875,0.5560137,0.7291666865348816,0.7114209532737732,0.9675324675324676,0.7129186602870813,0.8209366391184573,0.9030303030303031,149,5,60,26,0.7333333492279053,0.7328956723213196,0.9840425531914894,0.7061068702290076,0.8222222222222222,0.9122287968441815,185,3,77,35
162,0.71875,0.59296936,0.8125,0.5546659231185913,0.9712643678160919,0.8086124401913876,0.8825065274151437,0.9337016574585637,169,5,40,26,0.7866666913032532,0.556169331073761,0.9669811320754716,0.7824427480916031,0.8649789029535865,0.9234234234234234,205,7,57,31
163,0.75,0.6268971,0.8333333134651184,0.5055893659591675,0.9617486338797814,0.8421052631578947,0.8979591836734694,0.9351753453772582,176,7,33,24,0.79666668176651,0.49210551381111145,0.958904109589041,0.8015267175572519,0.8731808731808731,0.9226713532513181,210,9,52,29
164,0.765625,0.63149965,0.8291666507720947,0.5182755589485168,0.9615384615384616,0.8373205741626795,0.8951406649616369,0.9338313767342583,175,7,34,24,0.8033333420753479,0.4966816306114197,0.9592760180995475,0.8091603053435115,0.8778467908902693,0.9249563699825479,212,9,50,29
165,0.71875,0.57869935,0.8374999761581421,0.5002536773681641,0.956989247311828,0.8516746411483254,0.9012658227848102,0.9338929695697797,178,8,31,23,0.8266666531562805,0.4702892005443573,0.9565217391304348,0.8396946564885496,0.8943089430894308,0.9306260575296108,220,10,42,28
