epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.484375,0.80104923,0.3125,1.1296137571334839,0.68,0.09770114942528736,0.17085427135678394,0.3102189781021898,17,8,157,58,0.3033333420753479,1.1617518663406372,0.6666666666666666,0.03755868544600939,0.07111111111111111,0.1532567049808429,8,4,205,83
104,0.484375,0.9244183,0.36250001192092896,1.0029382705688477,0.7333333333333333,0.1896551724137931,0.30136986301369867,0.46610169491525427,33,12,141,54,0.36666667461395264,1.034606695175171,0.7948717948717948,0.14553990610328638,0.24603174603174602,0.42005420054200543,31,8,182,79
105,0.453125,0.84064025,0.5583333373069763,0.8071662187576294,0.7982456140350878,0.5229885057471264,0.6319444444444444,0.7222222222222222,91,23,83,43,0.49666666984558105,0.8309910297393799,0.7767857142857143,0.4084507042253521,0.5353846153846153,0.6580937972768532,87,25,126,62
106,0.59375,0.65412736,0.6666666865348816,0.6815565824508667,0.7764705882352941,0.7586206896551724,0.7674418604651162,0.7728337236533958,132,38,42,28,0.6033333539962769,0.6985433101654053,0.735,0.6901408450704225,0.711864406779661,0.7255676209279368,147,53,66,34
107,0.59375,0.68073684,0.6958333253860474,0.6584100723266602,0.7700534759358288,0.8275862068965517,0.7977839335180056,0.7809110629067244,144,43,30,23,0.6566666960716248,0.6757183074951172,0.7291666666666666,0.8215962441314554,0.7726269315673289,0.7459505541346974,175,65,38,22
108,0.671875,0.7785773,0.6958333253860474,0.6613397002220154,0.7512437810945274,0.867816091954023,0.8053333333333332,0.7719836400817996,151,50,23,16,0.6766666769981384,0.6817687153816223,0.732,0.8591549295774648,0.7904967602591793,0.7543281121187139,183,67,30,20
109,0.40625,0.95571387,0.6916666626930237,0.6561416387557983,0.75,0.8620689655172413,0.8021390374331552,0.7700205338809034,150,50,24,16,0.6666666865348816,0.677855372428894,0.7306122448979592,0.8403755868544601,0.7816593886462883,0.7502095557418273,179,66,34,21
110,0.453125,0.92369545,0.6875,0.6476981043815613,0.7487437185929648,0.8563218390804598,0.7989276139410189,0.768041237113402,149,50,25,16,0.6600000262260437,0.6697568893432617,0.726530612244898,0.8356807511737089,0.777292576419214,0.7460184409052808,178,67,35,20
111,0.515625,0.70341814,0.6958333253860474,0.641301691532135,0.7563451776649747,0.8563218390804598,0.803234501347709,0.7744282744282746,149,48,25,18,0.6666666865348816,0.6644184589385986,0.7344398340248963,0.8309859154929577,0.7797356828193832,0.7519116397621071,177,64,36,23
112,0.515625,0.81063294,0.6875,0.6384878158569336,0.7564766839378239,0.8390804597701149,0.7956403269754768,0.7716701902748415,146,47,28,19,0.653333306312561,0.6613348722457886,0.7339055793991416,0.8028169014084507,0.7668161434977577,0.7467248908296943,171,62,42,25
113,0.5625,0.8990611,0.6958333253860474,0.659721314907074,0.7953216374269005,0.7816091954022989,0.7884057971014493,0.7925407925407926,136,35,38,31,0.6399999856948853,0.6771289110183716,0.7536231884057971,0.7323943661971831,0.7428571428571428,0.7492795389048991,156,51,57,36
114,0.484375,0.92056,0.6458333134651184,0.7349992990493774,0.8296296296296296,0.6436781609195402,0.7249190938511327,0.7843137254901961,112,23,62,43,0.5899999737739563,0.744023323059082,0.7884615384615384,0.5774647887323944,0.6666666666666667,0.7347670250896057,123,33,90,54
115,0.65625,0.7429277,0.46666666865348816,0.8420137763023376,0.7875,0.3620689655172414,0.4960629921259842,0.6376518218623481,63,17,111,49,0.49666666984558105,0.8444801568984985,0.803921568627451,0.38497652582159625,0.5206349206349207,0.6602254428341385,82,20,131,67
116,0.5,0.77016723,0.36250001192092896,0.9474170804023743,0.7333333333333333,0.1896551724137931,0.30136986301369867,0.46610169491525427,33,12,141,54,0.40666666626930237,0.9402899146080017,0.8431372549019608,0.20187793427230047,0.3257575757575758,0.5155875299760192,43,8,170,79
117,0.546875,0.77475387,0.375,0.9549025893211365,0.75,0.20689655172413793,0.32432432432432434,0.49180327868852464,36,12,138,54,0.4266666769981384,0.9438610672950745,0.8596491228070176,0.2300469483568075,0.36296296296296293,0.5555555555555555,49,8,164,79
118,0.53125,0.80112684,0.5416666865348816,0.7920610904693604,0.8076923076923077,0.4827586206896552,0.60431654676259,0.711864406779661,84,20,90,46,0.5400000214576721,0.7856185436248779,0.8048780487804879,0.4647887323943662,0.5892857142857143,0.7021276595744681,99,24,114,63
119,0.484375,0.841139,0.6791666746139526,0.6695536971092224,0.8089171974522293,0.7298850574712644,0.7673716012084593,0.7917705735660849,127,30,47,36,0.6433333158493042,0.6773425936698914,0.7704081632653061,0.7089201877934272,0.7383863080684596,0.757271815446339,151,45,62,42
120,0.5625,0.711406,0.7124999761581421,0.6318280696868896,0.7807486631016043,0.8390804597701149,0.8088642659279779,0.79175704989154,146,41,28,25,0.6800000071525574,0.6563958525657654,0.7489361702127659,0.8262910798122066,0.7857142857142857,0.7632263660017347,176,59,37,28
121,0.546875,0.8106247,0.7250000238418579,0.6434406042098999,0.7727272727272727,0.8793103448275862,0.8225806451612904,0.7919254658385092,153,45,21,21,0.6833333373069763,0.6867950558662415,0.7322834645669292,0.8732394366197183,0.7965738758029979,0.756712774613507,186,68,27,19
122,0.5625,0.8122164,0.737500011920929,0.6789094805717468,0.7681159420289855,0.9137931034482759,0.8346456692913387,0.7934131736526946,159,48,15,18,0.6800000071525574,0.7390100955963135,0.7224334600760456,0.892018779342723,0.7983193277310924,0.7509881422924901,190,73,23,14
123,0.640625,0.65806246,0.7250000238418579,0.7269294857978821,0.7523364485981309,0.9252873563218391,0.8298969072164949,0.7815533980582525,161,53,13,13,0.6800000071525574,0.8004197478294373,0.720754716981132,0.8967136150234741,0.799163179916318,0.7501963864886095,191,74,22,13
124,0.65625,0.6587869,0.7250000238418579,0.7670047283172607,0.7523364485981309,0.9252873563218391,0.8298969072164949,0.7815533980582525,161,53,13,13,0.6800000071525574,0.8450422286987305,0.720754716981132,0.8967136150234741,0.799163179916318,0.7501963864886095,191,74,22,13
125,0.5625,0.74327105,0.7208333611488342,0.7478931546211243,0.7535545023696683,0.9137931034482759,0.825974025974026,0.7809430255402751,159,52,15,14,0.6833333373069763,0.8189557790756226,0.7234848484848485,0.8967136150234741,0.80083857442348,0.752561071710008,191,73,22,14
126,0.578125,0.8249439,0.737500011920929,0.6916894316673279,0.7707317073170732,0.9080459770114943,0.8337730870712401,0.7947686116700201,158,47,16,19,0.6899999976158142,0.7519963383674622,0.7307692307692307,0.892018779342723,0.8033826638477801,0.7581803671189146,190,70,23,17
127,0.53125,0.81650865,0.7250000238418579,0.6355304718017578,0.7727272727272727,0.8793103448275862,0.8225806451612904,0.7919254658385092,153,45,21,21,0.6833333373069763,0.6835801601409912,0.7379032258064516,0.8591549295774648,0.7939262472885031,0.7593360995850622,183,65,30,22
128,0.671875,0.67314947,0.6916666626930237,0.6180917024612427,0.7777777777777778,0.8045977011494253,0.7909604519774011,0.7829977628635347,140,40,34,26,0.6499999761581421,0.6504608988761902,0.7571428571428571,0.7464788732394366,0.75177304964539,0.754985754985755,159,51,54,36
129,0.625,0.70528036,0.625,0.7165572047233582,0.85,0.5862068965517241,0.6938775510204082,0.7798165137614679,102,18,72,48,0.596666693687439,0.7310011982917786,0.8108108108108109,0.5633802816901409,0.6648199445983379,0.7453416149068323,120,28,93,59
130,0.546875,0.7585079,0.4333333373069763,0.9123173952102661,0.8392857142857143,0.27011494252873564,0.40869565217391307,0.5904522613065326,47,9,127,57,0.41999998688697815,0.9107186794281006,0.8305084745762712,0.2300469483568075,0.3602941176470588,0.5456570155902005,49,10,164,77
131,0.453125,0.8073685,0.3083333373069763,1.1741224527359009,0.8333333333333334,0.05747126436781609,0.1075268817204301,0.22522522522522523,10,2,164,64,0.3199999928474426,1.1590099334716797,0.9090909090909091,0.046948356807511735,0.08928571428571429,0.19455252918287938,10,1,203,86
132,0.53125,0.8927938,0.2958333194255829,1.29063880443573,1.0,0.028735632183908046,0.055865921787709494,0.12886597938144329,5,0,169,66,0.30666667222976685,1.2669142484664917,1.0,0.023474178403755867,0.045871559633027525,0.1072961373390558,5,0,208,87
133,0.609375,0.76862967,0.2958333194255829,1.2798749208450317,1.0,0.028735632183908046,0.055865921787709494,0.12886597938144329,5,0,169,66,0.30666667222976685,1.251762866973877,0.8571428571428571,0.028169014084507043,0.05454545454545455,0.12448132780082989,6,1,207,86
134,0.484375,0.9161469,0.3333333432674408,1.061147928237915,0.8181818181818182,0.10344827586206896,0.18367346938775508,0.34351145038167935,18,4,156,62,0.3766666650772095,1.037461757659912,0.8823529411764706,0.14084507042253522,0.24291497975708504,0.4297994269340974,30,4,183,83
135,0.59375,0.84755564,0.4625000059604645,0.8694117665290833,0.8461538461538461,0.3160919540229885,0.4602510460251047,0.6336405529953917,55,10,119,56,0.4633333384990692,0.8562595844268799,0.825,0.30985915492957744,0.45051194539249145,0.6191369606003753,66,14,147,73
136,0.5625,0.82892656,0.6083333492279053,0.7038635015487671,0.8225806451612904,0.5862068965517241,0.6845637583892618,0.7611940298507464,102,22,72,44,0.6000000238418579,0.7048107981681824,0.8079470198675497,0.5727699530516432,0.6703296703296704,0.7466340269277845,122,29,91,58
137,0.53125,0.7350321,0.6625000238418579,0.6281377077102661,0.7751479289940828,0.7528735632183908,0.7638483965014576,0.7705882352941177,131,38,43,28,0.6133333444595337,0.642768144607544,0.7412935323383084,0.6995305164319249,0.7198067632850241,0.7325467059980334,149,52,64,35
138,0.453125,0.78057694,0.6875,0.6082237362861633,0.7675675675675676,0.8160919540229885,0.7910863509749304,0.7768052516411379,142,43,32,23,0.653333306312561,0.6331904530525208,0.7339055793991416,0.8028169014084507,0.7668161434977577,0.7467248908296943,171,62,42,25
139,0.5,0.83287436,0.6833333373069763,0.6013224124908447,0.745,0.8563218390804598,0.7967914438502673,0.7648870636550308,149,51,25,15,0.6766666769981384,0.6339175701141357,0.7283464566929134,0.8685446009389671,0.7922912205567453,0.7526444263628967,185,69,28,18
140,0.484375,0.81573194,0.699999988079071,0.6054708361625671,0.7451923076923077,0.8908045977011494,0.8115183246073299,0.7703777335984096,155,53,19,13,0.699999988079071,0.6426345705986023,0.7392996108949417,0.892018779342723,0.8085106382978723,0.7655116841257051,190,67,23,20
141,0.5,0.7513974,0.7166666388511658,0.606286883354187,0.7572815533980582,0.896551724137931,0.8210526315789473,0.7815631262525051,156,50,18,16,0.6866666674613953,0.6447869539260864,0.7333333333333333,0.8779342723004695,0.7991452991452991,0.7583130575831306,187,68,26,19
142,0.5625,0.7822572,0.7166666388511658,0.6081705689430237,0.7623762376237624,0.8850574712643678,0.8191489361702128,0.7841140529531567,154,48,20,18,0.6833333373069763,0.6466104388237,0.7379032258064516,0.8591549295774648,0.7939262472885031,0.7593360995850622,183,65,30,22
143,0.546875,0.77790654,0.699999988079071,0.6225419640541077,0.7712765957446809,0.8333333333333334,0.8011049723756907,0.7829373650107992,145,43,29,23,0.6766666769981384,0.6566470861434937,0.7566371681415929,0.8028169014084507,0.7790432801822323,0.7654431512981199,171,55,42,32
144,0.46875,0.80952364,0.6625000238418579,0.6580256819725037,0.7852760736196319,0.735632183908046,0.7596439169139466,0.774818401937046,128,35,46,31,0.653333306312561,0.6883605122566223,0.7711442786069652,0.7276995305164319,0.748792270531401,0.7620452310717797,155,46,58,41
145,0.578125,0.8160175,0.637499988079071,0.7090928554534912,0.8041958041958042,0.6609195402298851,0.7255520504731862,0.7707774798927614,115,28,59,38,0.6233333349227905,0.7321786284446716,0.7808988764044944,0.6525821596244131,0.7109974424552431,0.7513513513513513,139,39,74,48
146,0.53125,0.7181565,0.5541666746139526,0.7926539778709412,0.819047619047619,0.4942528735632184,0.6164874551971327,0.7239057239057238,86,19,88,47,0.5799999833106995,0.8062850832939148,0.8222222222222222,0.5211267605633803,0.6379310344827586,0.7370517928286853,111,24,102,63
147,0.578125,0.71148276,0.4749999940395355,0.8961385488510132,0.8076923076923077,0.3620689655172414,0.5,0.6481481481481481,63,15,111,51,0.5,0.8983534574508667,0.8181818181818182,0.38028169014084506,0.5192307692307692,0.6650246305418719,81,18,132,69
148,0.5,0.8716926,0.4000000059604645,1.0081675052642822,0.8,0.22988505747126436,0.35714285714285715,0.5347593582887701,40,10,134,56,0.4399999976158142,0.998238742351532,0.8461538461538461,0.25821596244131456,0.39568345323741005,0.5813953488372093,55,10,158,77
149,0.5,0.79953635,0.36666667461395264,1.0645902156829834,0.7619047619047619,0.1839080459770115,0.2962962962962963,0.46783625730994155,32,10,142,56,0.41333332657814026,1.0436897277832031,0.8363636363636363,0.215962441314554,0.34328358208955223,0.5311778290993071,46,9,167,78
150,0.484375,0.7891117,0.3583333194255829,1.0778191089630127,0.7380952380952381,0.1781609195402299,0.2870370370370371,0.4532163742690059,31,11,143,55,0.4166666567325592,1.0462524890899658,0.8392857142857143,0.22065727699530516,0.34944237918215615,0.5377574370709381,47,9,166,78
151,0.5,0.84665537,0.36250001192092896,1.0471082925796509,0.7333333333333333,0.1896551724137931,0.30136986301369867,0.46610169491525427,33,12,141,54,0.43666666746139526,1.0090582370758057,0.8333333333333334,0.25821596244131456,0.3942652329749104,0.5765199161425577,55,11,158,76
152,0.515625,0.8405001,0.46666666865348816,0.9530251622200012,0.8108108108108109,0.3448275862068966,0.4838709677419356,0.6382978723404256,60,14,114,52,0.5166666507720947,0.9161977171897888,0.8269230769230769,0.40375586854460094,0.5425867507886435,0.68362480127186,86,18,127,69
153,0.671875,0.82092124,0.5458333492279053,0.8512919545173645,0.8217821782178217,0.47701149425287354,0.6036363636363636,0.717993079584775,83,18,91,48,0.5899999737739563,0.8216735124588013,0.8125,0.5492957746478874,0.6554621848739496,0.7414448669201521,117,27,96,60
154,0.4375,0.8640409,0.550000011920929,0.7953619360923767,0.7578125,0.5574712643678161,0.642384105960265,0.706997084548105,97,31,77,35,0.6233333349227905,0.7713581919670105,0.7976190476190477,0.6291079812206573,0.7034120734908136,0.7570621468926554,134,34,79,53
155,0.640625,0.64062715,0.5791666507720947,0.7608495354652405,0.7664233576642335,0.603448275862069,0.6752411575562701,0.7271468144044322,105,32,69,34,0.6133333444595337,0.7391470074653625,0.7740112994350282,0.6431924882629108,0.7025641025641024,0.743756786102063,137,40,76,47
156,0.578125,0.7641039,0.6208333373069763,0.7187367677688599,0.7712418300653595,0.6781609195402298,0.7217125382262998,0.7506361323155216,118,35,56,31,0.6466666460037231,0.7053925395011902,0.7715736040609137,0.7136150234741784,0.7414634146341463,0.7592407592407592,152,45,61,42
157,0.53125,0.78080857,0.6583333611488342,0.6918635964393616,0.7738095238095238,0.7471264367816092,0.760233918128655,0.7683215130023641,130,38,44,28,0.6433333158493042,0.6840448975563049,0.7476635514018691,0.7511737089201878,0.7494145199063232,0.7483629560336763,160,54,53,33
158,0.65625,0.6989255,0.6708333492279053,0.6823973059654236,0.7745664739884393,0.7701149425287356,0.7723342939481268,0.7736720554272517,134,39,40,27,0.6433333158493042,0.6760501861572266,0.7387387387387387,0.7699530516431925,0.7540229885057471,0.7447774750227066,164,58,49,29
159,0.609375,0.70170915,0.637499988079071,0.7039946913719177,0.7701863354037267,0.7126436781609196,0.7402985074626867,0.7579462102689486,124,37,50,29,0.6433333158493042,0.6871894598007202,0.7598039215686274,0.7276995305164319,0.7434052757793763,0.7531584062196307,155,49,58,38
160,0.5625,0.7532263,0.5541666746139526,0.7606320977210999,0.7596899224806202,0.5632183908045977,0.6468646864686469,0.7101449275362318,98,31,76,35,0.6266666650772095,0.7261797189712524,0.772972972972973,0.6713615023474179,0.7185929648241206,0.7502623294858343,143,42,70,45
161,0.5625,0.7705047,0.550000011920929,0.795532763004303,0.775,0.5344827586206896,0.6326530612244898,0.7110091743119266,93,27,81,39,0.6133333444595337,0.7514846920967102,0.783625730994152,0.6291079812206573,0.6979166666666667,0.7469342251950948,134,37,79,50
162,0.5,0.8649157,0.6041666865348816,0.7270299196243286,0.7615894039735099,0.6609195402298851,0.7076923076923076,0.7390745501285346,115,36,59,30,0.6466666460037231,0.6978223323822021,0.7715736040609137,0.7136150234741784,0.7414634146341463,0.7592407592407592,152,45,61,42
163,0.5,0.7726917,0.675000011920929,0.6735411882400513,0.7696629213483146,0.7873563218390804,0.7784090909090909,0.7731376975169301,137,41,37,25,0.6700000166893005,0.6654018759727478,0.7478260869565218,0.8075117370892019,0.7765237020316027,0.7590467784642542,172,58,41,29
164,0.59375,0.76529825,0.6875,0.6686559915542603,0.7704918032786885,0.8103448275862069,0.7899159663865546,0.7781456953642384,141,42,33,24,0.6666666865348816,0.665477991104126,0.7445887445887446,0.8075117370892019,0.7747747747747747,0.7563764291996482,172,59,41,28
165,0.53125,0.793745,0.6875,0.6667118072509766,0.7734806629834254,0.8045977011494253,0.7887323943661972,0.779510022271715,140,41,34,25,0.6666666865348816,0.6609927415847778,0.7445887445887446,0.8075117370892019,0.7747747747747747,0.7563764291996482,172,59,41,28
166,0.453125,0.8363465,0.675000011920929,0.6875305771827698,0.7857142857142857,0.7586206896551724,0.7719298245614034,0.7801418439716311,132,36,42,30,0.6700000166893005,0.6628916263580322,0.759090909090909,0.784037558685446,0.7713625866050807,0.7639524245196706,167,53,46,34
