epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6494,0.765625,0.42275712,0.675000011920929,0.6050336360931396,0.8582089552238806,0.6609195402298851,0.7467532467532467,0.8098591549295775,115,19,59,47,0.699999988079071,0.6016502380371094,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
6495,0.8125,0.39986902,0.6708333492279053,0.603436291217804,0.8571428571428571,0.6551724137931034,0.7426710097719871,0.8073654390934843,114,19,60,47,0.699999988079071,0.5975622534751892,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
6496,0.609375,0.77571976,0.6833333373069763,0.6132041811943054,0.8888888888888888,0.6436781609195402,0.7466666666666666,0.8259587020648967,112,14,62,52,0.6700000166893005,0.604393720626831,0.8607594936708861,0.6384976525821596,0.7331536388140162,0.8047337278106508,136,22,77,65
6497,0.65625,0.60820353,0.6916666626930237,0.5971077084541321,0.8846153846153846,0.6609195402298851,0.756578947368421,0.8285302593659943,115,15,59,51,0.6666666865348816,0.5837521553039551,0.8553459119496856,0.6384976525821596,0.7311827956989246,0.8009422850412249,136,23,77,64
6498,0.734375,0.5371711,0.6875,0.5626049637794495,0.8322147651006712,0.7126436781609196,0.7678018575851394,0.8051948051948051,124,25,50,41,0.7133333086967468,0.5454245805740356,0.8713450292397661,0.6995305164319249,0.7760416666666666,0.8305462653288741,149,22,64,65
6499,0.765625,0.4715991,0.7124999761581421,0.5400804281234741,0.8260869565217391,0.764367816091954,0.7940298507462686,0.8129584352078238,133,28,41,38,0.7366666793823242,0.5217828154563904,0.8602150537634409,0.7511737089201878,0.8020050125313283,0.8359456635318704,160,26,53,61
6500,0.796875,0.43260705,0.7166666388511658,0.5329456925392151,0.8271604938271605,0.7701149425287356,0.7976190476190476,0.8150851581508515,134,28,40,38,0.7433333396911621,0.5131527781486511,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,60
6501,0.71875,0.5148026,0.7208333611488342,0.5397501587867737,0.8322981366459627,0.7701149425287356,0.8,0.8190709046454767,134,27,40,39,0.7400000095367432,0.5198419094085693,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8412698412698413,159,24,54,63
6502,0.703125,0.54611504,0.7166666388511658,0.5486516952514648,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.7233333587646484,0.5283123254776001,0.8611111111111112,0.7276995305164319,0.7888040712468193,0.8306538049303323,155,25,58,62
6503,0.75,0.58422196,0.6958333253860474,0.5560964345932007,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.7099999785423279,0.5375527739524841,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,63
6504,0.75,0.51652426,0.6958333253860474,0.5645424127578735,0.8482758620689655,0.7068965517241379,0.7711598746081504,0.8156498673740052,123,22,51,44,0.7099999785423279,0.5466713309288025,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,65
6505,0.703125,0.61186826,0.675000011920929,0.5897260308265686,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.8119658119658119,114,18,60,48,0.7066666483879089,0.5658938884735107,0.8980891719745223,0.6619718309859155,0.7621621621621623,0.8382877526753864,141,16,72,71
6506,0.734375,0.4969047,0.6625000238418579,0.613795816898346,0.872,0.6264367816091954,0.7290969899665551,0.8086053412462909,109,16,65,50,0.6833333373069763,0.5813755393028259,0.8933333333333333,0.6291079812206573,0.7382920110192837,0.8241082410824108,134,16,79,71
6507,0.703125,0.56763995,0.6666666865348816,0.6049848198890686,0.8671875,0.6379310344827587,0.7350993377483444,0.8090379008746356,111,17,63,49,0.6933333277702332,0.5666303634643555,0.8903225806451613,0.647887323943662,0.75,0.8283313325330132,138,17,75,70
6508,0.78125,0.5169749,0.6833333373069763,0.5822341442108154,0.8656716417910447,0.6666666666666666,0.7532467532467532,0.8169014084507042,116,18,58,48,0.7066666483879089,0.5414807200431824,0.8787878787878788,0.6807511737089202,0.7671957671957672,0.8304696449026345,145,20,68,67
6509,0.6875,0.5298478,0.6791666746139526,0.5643872618675232,0.8391608391608392,0.6896551724137931,0.7570977917981072,0.8042895442359249,120,23,54,43,0.7366666793823242,0.5226461887359619,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
6510,0.75,0.48169675,0.7041666507720947,0.5468264222145081,0.8280254777070064,0.7471264367816092,0.785498489425982,0.8104738154613468,130,27,44,39,0.7433333396911621,0.5084163546562195,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,60
6511,0.734375,0.47593325,0.7166666388511658,0.5277356505393982,0.8154761904761905,0.7873563218390804,0.8011695906432749,0.8096926713947991,137,31,37,35,0.7599999904632568,0.4976212978363037,0.8373205741626795,0.8215962441314554,0.8293838862559242,0.8341277407054337,175,34,38,53
6512,0.75,0.5798832,0.7291666865348816,0.5255528092384338,0.815028901734104,0.8103448275862069,0.8126801152737751,0.8140877598152424,141,32,33,34,0.7599999904632568,0.49936234951019287,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
6513,0.765625,0.53279173,0.7291666865348816,0.525646448135376,0.815028901734104,0.8103448275862069,0.8126801152737751,0.8140877598152424,141,32,33,34,0.7599999904632568,0.49959227442741394,0.8341232227488151,0.8262910798122066,0.830188679245283,0.8325449385052033,176,35,37,52
6514,0.78125,0.46764448,0.7208333611488342,0.5280691385269165,0.8128654970760234,0.7988505747126436,0.8057971014492754,0.8100233100233101,139,32,35,34,0.75,0.5052403211593628,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,53
6515,0.71875,0.57229155,0.7166666388511658,0.5383834838867188,0.83125,0.764367816091954,0.7964071856287425,0.816953316953317,133,27,41,39,0.746666669845581,0.51593416929245,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
6516,0.859375,0.40098074,0.7166666388511658,0.5544353127479553,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.7200000286102295,0.5335080623626709,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,64
6517,0.75,0.4866568,0.7083333134651184,0.58889240026474,0.8768115942028986,0.6954022988505747,0.7756410256410257,0.8333333333333335,121,17,53,49,0.7166666388511658,0.5660773515701294,0.8809523809523809,0.6948356807511737,0.7769028871391076,0.8361581920903955,148,20,65,67
6518,0.765625,0.563091,0.6958333253860474,0.60634446144104,0.8854961832061069,0.6666666666666666,0.760655737704918,0.8309455587392549,116,15,58,51,0.70333331823349,0.5876494646072388,0.8780487804878049,0.676056338028169,0.7639257294429709,0.8285385500575375,144,20,69,67
6519,0.71875,0.5155059,0.6958333253860474,0.6092641353607178,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.7066666483879089,0.5924416184425354,0.8787878787878788,0.6807511737089202,0.7671957671957672,0.8304696449026345,145,20,68,67
6520,0.703125,0.58104587,0.7041666507720947,0.5818684697151184,0.8551724137931035,0.7126436781609196,0.7774294670846394,0.8222811671087534,124,21,50,45,0.70333331823349,0.571967363357544,0.8522727272727273,0.704225352112676,0.7712082262210797,0.8178844056706651,150,26,63,61
6521,0.8125,0.47536132,0.7208333611488342,0.5521427989006042,0.8407643312101911,0.7586206896551724,0.7975830815709969,0.8229426433915212,132,25,42,41,0.7133333086967468,0.5482826828956604,0.8432432432432433,0.7323943661971831,0.7839195979899498,0.8184679958027284,156,29,57,58
6522,0.71875,0.5182682,0.7208333611488342,0.5362949371337891,0.8203592814371258,0.7873563218390804,0.8035190615835778,0.8135391923990498,137,30,37,36,0.7233333587646484,0.5351817607879639,0.8316326530612245,0.7652582159624414,0.7970660146699267,0.8174523570712136,163,33,50,54
6523,0.84375,0.36172086,0.7166666388511658,0.5352765917778015,0.8154761904761905,0.7873563218390804,0.8011695906432749,0.8096926713947991,137,31,37,35,0.7266666889190674,0.5371429920196533,0.8324873096446701,0.7699530516431925,0.8,0.8191808191808193,164,33,49,54
6524,0.8125,0.42363948,0.7166666388511658,0.5363790988922119,0.8192771084337349,0.7816091954022989,0.8,0.8114558472553699,136,30,38,36,0.7333333492279053,0.541266679763794,0.841025641025641,0.7699530516431925,0.8039215686274509,0.8257804632426989,164,31,49,56
6525,0.671875,0.57021,0.7291666865348816,0.544853925704956,0.8427672955974843,0.7701149425287356,0.8048048048048047,0.8271604938271606,134,25,40,41,0.7166666388511658,0.5542967915534973,0.8404255319148937,0.7417840375586855,0.7880299251870324,0.8186528497409328,158,30,55,57
6526,0.859375,0.32976717,0.7291666865348816,0.5514575839042664,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7200000286102295,0.5639412999153137,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,60
6527,0.765625,0.4823992,0.7333333492279053,0.5557429194450378,0.8618421052631579,0.7528735632183908,0.803680981595092,0.8375959079283888,131,21,43,45,0.7200000286102295,0.5708802342414856,0.8486486486486486,0.7370892018779343,0.7889447236180904,0.8237145855194123,157,28,56,59
6528,0.765625,0.5728414,0.7250000238418579,0.5539999604225159,0.8506493506493507,0.7528735632183908,0.7987804878048782,0.8291139240506329,131,23,43,43,0.7333333492279053,0.5705648064613342,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
6529,0.765625,0.5230372,0.7291666865348816,0.5474356412887573,0.8516129032258064,0.7586206896551724,0.8024316109422492,0.8312342569269521,132,23,42,43,0.7333333492279053,0.5643043518066406,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
6530,0.859375,0.3866135,0.7416666746139526,0.5483280420303345,0.868421052631579,0.7586206896551724,0.8098159509202454,0.843989769820972,132,20,42,46,0.7333333492279053,0.5646883249282837,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
6531,0.703125,0.5050827,0.7166666388511658,0.5512576699256897,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.7233333587646484,0.5616240501403809,0.8651685393258427,0.7230046948356808,0.7877237851662404,0.8324324324324324,154,24,59,63
6532,0.765625,0.5008595,0.7083333134651184,0.5557291507720947,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.7200000286102295,0.5600045919418335,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
6533,0.78125,0.47683692,0.7124999761581421,0.5537194609642029,0.8723404255319149,0.7068965517241379,0.780952380952381,0.8333333333333333,123,18,51,48,0.7266666889190674,0.5514959096908569,0.8742857142857143,0.7183098591549296,0.7886597938144331,0.8378970427163199,153,22,60,65
6534,0.765625,0.48896146,0.7166666388511658,0.5609217286109924,0.8897058823529411,0.6954022988505747,0.7806451612903226,0.8426183844011141,121,15,53,51,0.7133333086967468,0.5461348295211792,0.8757396449704142,0.6948356807511737,0.774869109947644,0.8323959505061868,148,21,65,66
6535,0.78125,0.503191,0.7083333134651184,0.552331268787384,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.7366666793823242,0.5325222015380859,0.8806818181818182,0.7276995305164319,0.7969151670951157,0.8451472191930206,155,21,58,66
6536,0.65625,0.6751752,0.7166666388511658,0.53120356798172,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.7699999809265137,0.5119426250457764,0.8789473684210526,0.784037558685446,0.8287841191066997,0.8581706063720451,167,23,46,64
6537,0.671875,0.54755837,0.737500011920929,0.5212777853012085,0.84472049689441,0.7816091954022989,0.8119402985074627,0.8312958435207825,136,25,38,41,0.7799999713897705,0.49843648076057434,0.8730964467005076,0.8075117370892019,0.8390243902439024,0.8591408591408591,172,25,41,62
6538,0.765625,0.5078794,0.7416666746139526,0.5151463150978088,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.7733333110809326,0.4900483191013336,0.8606965174129353,0.812206572769953,0.8357487922705313,0.8505408062930186,173,28,40,59
6539,0.796875,0.45668522,0.7333333492279053,0.5189315676689148,0.8353658536585366,0.7873563218390804,0.8106508875739645,0.825301204819277,137,27,37,39,0.7799999713897705,0.48936402797698975,0.8730964467005076,0.8075117370892019,0.8390243902439024,0.8591408591408591,172,25,41,62
6540,0.734375,0.5005158,0.7041666507720947,0.5318267345428467,0.8280254777070064,0.7471264367816092,0.785498489425982,0.8104738154613468,130,27,44,39,0.7766666412353516,0.49390310049057007,0.8762886597938144,0.7981220657276995,0.8353808353808353,0.8594539939332659,170,24,43,63
6541,0.765625,0.45027232,0.699999988079071,0.5431755185127258,0.8355263157894737,0.7298850574712644,0.7791411042944787,0.8120204603580562,127,25,47,41,0.7666666507720947,0.4977000951766968,0.8704663212435233,0.7887323943661971,0.8275862068965518,0.8527918781725887,168,25,45,62
6542,0.8125,0.4625997,0.6958333253860474,0.5496321320533752,0.8258064516129032,0.735632183908046,0.7781155015197568,0.8060453400503779,128,27,46,39,0.7566666603088379,0.5009881854057312,0.8645833333333334,0.7793427230046949,0.8197530864197532,0.8460754332313966,166,26,47,61
6543,0.671875,0.54287136,0.699999988079071,0.550730288028717,0.8269230769230769,0.7413793103448276,0.7818181818181817,0.8082706766917293,129,27,45,39,0.75,0.5029299855232239,0.8520408163265306,0.784037558685446,0.8166259168704157,0.8375125376128386,167,29,46,58
6544,0.734375,0.52652967,0.7083333134651184,0.5472224950790405,0.8291139240506329,0.7528735632183908,0.7891566265060243,0.8126550868486352,131,27,43,39,0.75,0.5013479590415955,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8358208955223881,168,30,45,57
6545,0.703125,0.5826136,0.7208333611488342,0.5394354462623596,0.8282208588957055,0.7758620689655172,0.8011869436201781,0.8171912832929782,135,28,39,38,0.7566666603088379,0.4956778585910797,0.8431372549019608,0.8075117370892019,0.8249400479616307,0.8357628765792031,172,32,41,55
6546,0.71875,0.5454335,0.7208333611488342,0.5327298045158386,0.8165680473372781,0.7931034482758621,0.80466472303207,0.8117647058823529,138,31,36,35,0.75,0.49208009243011475,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,53
6547,0.796875,0.48049673,0.7250000238418579,0.5334137678146362,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8156028368794326,138,30,36,36,0.7666666507720947,0.49210938811302185,0.8454106280193237,0.8215962441314554,0.8333333333333334,0.840537944284342,175,32,38,55
6548,0.703125,0.61602676,0.7166666388511658,0.542086660861969,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.75,0.4987737536430359,0.8484848484848485,0.7887323943661971,0.8175182481751825,0.8358208955223881,168,30,45,57
6549,0.9375,0.29714745,0.7124999761581421,0.553865373134613,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.7566666603088379,0.5092223882675171,0.8723404255319149,0.7699530516431925,0.8179551122194514,0.8497409326424871,164,24,49,63
6550,0.65625,0.6792071,0.7041666507720947,0.5651326775550842,0.8410596026490066,0.7298850574712644,0.7815384615384616,0.8161953727506426,127,24,47,42,0.7433333396911621,0.5197658538818359,0.8777777777777778,0.7417840375586855,0.8040712468193384,0.8467309753483387,158,22,55,65
6551,0.703125,0.56551474,0.6875,0.5836900472640991,0.8367346938775511,0.7068965517241379,0.7663551401869159,0.8070866141732284,123,24,51,42,0.7233333587646484,0.5363562703132629,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,66
6552,0.71875,0.5175067,0.6791666746139526,0.6054622530937195,0.8592592592592593,0.6666666666666666,0.7508090614886732,0.8123249299719889,116,19,58,47,0.7166666388511658,0.5555239915847778,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,66
6553,0.625,0.6103556,0.6833333373069763,0.6253560185432434,0.8888888888888888,0.6436781609195402,0.7466666666666666,0.8259587020648967,112,14,62,52,0.7166666388511658,0.5746965408325195,0.8855421686746988,0.6901408450704225,0.7757255936675462,0.838084378563284,147,19,66,68
6554,0.71875,0.57262325,0.6875,0.6179758906364441,0.8837209302325582,0.6551724137931034,0.7524752475247525,0.8260869565217391,114,15,60,51,0.7233333587646484,0.567913293838501,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,68
6555,0.8125,0.4660911,0.699999988079071,0.5832467675209045,0.8541666666666666,0.7068965517241379,0.7735849056603773,0.82,123,21,51,45,0.7366666793823242,0.5346636176109314,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
6556,0.84375,0.45063376,0.6958333253860474,0.5534136295318604,0.8258064516129032,0.735632183908046,0.7781155015197568,0.8060453400503779,128,27,46,39,0.7633333206176758,0.5047940611839294,0.8697916666666666,0.784037558685446,0.8246913580246913,0.8511722731906217,167,25,46,62
