epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.984375,0.0977768,0.9708333611488342,0.138987198472023,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22544629871845245,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
109,1.0,0.03830163,0.9708333611488342,0.1371603161096573,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22533082962036133,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
110,0.9375,0.23534912,0.9708333611488342,0.13554808497428894,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22496739029884338,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
111,0.953125,0.17361844,0.9708333611488342,0.13600921630859375,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22449496388435364,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
112,0.984375,0.10041711,0.9708333611488342,0.13397102057933807,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22542493045330048,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
113,0.96875,0.124268785,0.9708333611488342,0.13373754918575287,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22522540390491486,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
114,0.9375,0.22773978,0.9666666388511658,0.13545386493206024,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.22256067395210266,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
115,0.9375,0.23403084,0.9666666388511658,0.13713693618774414,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.22162650525569916,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
116,0.96875,0.15039328,0.9666666388511658,0.1372377872467041,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.22049479186534882,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
117,0.953125,0.1587461,0.9666666388511658,0.13741368055343628,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.21884872019290924,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
118,0.984375,0.095845774,0.9666666388511658,0.13575156033039093,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.21836119890213013,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
119,0.90625,0.29542682,0.9624999761581421,0.13730818033218384,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9466666579246521,0.21583567559719086,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
120,0.96875,0.15449193,0.9624999761581421,0.13867953419685364,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9466666579246521,0.21532392501831055,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
121,0.96875,0.14166398,0.9624999761581421,0.1389867216348648,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9466666579246521,0.21835088729858398,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
122,0.96875,0.12700544,0.9708333611488342,0.14193375408649445,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2235427349805832,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
123,0.9375,0.20051582,0.9708333611488342,0.1450568288564682,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22799527645111084,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
124,0.9375,0.25363818,0.9708333611488342,0.14878670871257782,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.22811411321163177,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
125,0.9375,0.20921788,0.9624999761581421,0.1522955596446991,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9433333277702332,0.226547971367836,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
126,0.96875,0.16144685,0.9666666388511658,0.15121695399284363,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.22751761972904205,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
127,0.984375,0.10150005,0.9708333611488342,0.14785407483577728,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22793960571289062,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
128,0.96875,0.11134623,0.9708333611488342,0.14578458666801453,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22845473885536194,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
129,0.953125,0.21517596,0.9708333611488342,0.14270547032356262,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22494222223758698,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
130,0.9375,0.24645862,0.9708333611488342,0.13898655772209167,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22095154225826263,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
131,0.9375,0.20473859,0.9708333611488342,0.13672396540641785,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21675659716129303,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
132,0.953125,0.14845961,0.9708333611488342,0.13628531992435455,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21517807245254517,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
133,1.0,0.059425816,0.9708333611488342,0.132620707154274,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21746858954429626,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
134,0.9375,0.19509584,0.9708333611488342,0.13192710280418396,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21911732852458954,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
135,0.90625,0.34754178,0.9708333611488342,0.1340932995080948,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21952039003372192,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
136,0.921875,0.2773503,0.9708333611488342,0.14132574200630188,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2206031233072281,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
137,0.953125,0.21790335,0.9708333611488342,0.1503075212240219,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22515325248241425,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
138,0.96875,0.16747335,0.9708333611488342,0.15132513642311096,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2265140861272812,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
139,0.984375,0.102257326,0.9708333611488342,0.14473670721054077,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22726303339004517,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
140,0.921875,0.24839345,0.9708333611488342,0.14612285792827606,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23032692074775696,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
141,0.984375,0.07487037,0.9708333611488342,0.14733393490314484,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23492251336574554,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
142,0.984375,0.07980279,0.9708333611488342,0.15050108730793,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2444506287574768,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
143,0.9375,0.34844047,0.9708333611488342,0.1513054370880127,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.24942509829998016,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
144,0.984375,0.09933999,0.9708333611488342,0.15171371400356293,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2545008957386017,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
145,0.984375,0.111741625,0.9708333611488342,0.15219803154468536,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.25905272364616394,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
146,0.921875,0.3876438,0.9708333611488342,0.14795665442943573,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.25397881865501404,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
147,0.921875,0.34967834,0.9708333611488342,0.1441933661699295,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.24129368364810944,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
148,0.96875,0.13858905,0.9708333611488342,0.14892850816249847,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23629158735275269,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
149,1.0,0.050801422,0.9708333611488342,0.15279270708560944,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23746612668037415,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
150,0.859375,0.40429497,0.9708333611488342,0.17923469841480255,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2508007884025574,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
151,0.9375,0.28129616,0.9708333611488342,0.1885693371295929,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.250577837228775,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
152,0.984375,0.14442854,0.9708333611488342,0.15940223634243011,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22867406904697418,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
153,0.9375,0.26046735,0.9708333611488342,0.14122304320335388,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2196170836687088,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
154,0.921875,0.25570294,0.9708333611488342,0.13602198660373688,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21797175705432892,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
155,0.953125,0.23336262,0.9708333611488342,0.1353914886713028,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21802294254302979,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
156,0.984375,0.076641224,0.9708333611488342,0.1369669884443283,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.222568079829216,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
157,0.90625,0.3831441,0.9708333611488342,0.13568544387817383,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21388575434684753,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
158,0.96875,0.13005763,0.9708333611488342,0.13576319813728333,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.20555251836776733,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
159,0.96875,0.14149293,0.9708333611488342,0.13667024672031403,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.20151549577713013,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
160,0.96875,0.17847872,0.9708333611488342,0.13830961287021637,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2062949389219284,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
161,0.90625,0.3382348,0.9708333611488342,0.1373319774866104,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2026377171278,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
162,0.96875,0.15833634,0.9708333611488342,0.13739512860774994,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2047240436077118,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
163,0.96875,0.10294382,0.9708333611488342,0.13771827518939972,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.208500474691391,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
164,0.9375,0.26409644,0.9708333611488342,0.13828900456428528,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2096724510192871,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
165,0.9375,0.23935914,0.9708333611488342,0.14088734984397888,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2073902189731598,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
166,1.0,0.049060836,0.9708333611488342,0.14326244592666626,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21043282747268677,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
167,0.984375,0.11139646,0.9708333611488342,0.1433786004781723,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21440891921520233,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
168,0.984375,0.081585675,0.9708333611488342,0.14278952777385712,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.21945729851722717,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
169,0.921875,0.31395873,0.9708333611488342,0.14206963777542114,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22085459530353546,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
170,0.953125,0.18660538,0.9708333611488342,0.1418658345937729,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22202563285827637,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
171,0.953125,0.16981243,0.9708333611488342,0.14330562949180603,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2222975641489029,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
172,0.953125,0.17419627,0.9708333611488342,0.14492307603359222,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2242078185081482,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
173,0.953125,0.18930604,0.9708333611488342,0.14550474286079407,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.226176455616951,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
174,0.9375,0.24022017,0.9708333611488342,0.14684106409549713,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22923800349235535,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
175,1.0,0.077871054,0.9708333611488342,0.13939832150936127,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23116856813430786,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
176,0.96875,0.13310799,0.9708333611488342,0.13605695962905884,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23806655406951904,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
177,0.9375,0.27872893,0.9708333611488342,0.1352657675743103,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.24394002556800842,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
178,0.9375,0.24131742,0.9708333611488342,0.13343128561973572,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2428046613931656,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
179,1.0,0.03342273,0.9708333611488342,0.1330438256263733,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2458907514810562,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
180,0.921875,0.30773318,0.9708333611488342,0.13124984502792358,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2419721931219101,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
181,0.9375,0.23536795,0.9708333611488342,0.12986688315868378,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.23157864809036255,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
182,0.96875,0.12664032,0.9708333611488342,0.13019607961177826,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.22686098515987396,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
