epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
103,0.71875,0.6578083,0.875,0.3715037405490875,0.9241706161137441,0.9330143540669856,0.9285714285714285,0.9259259259259259,195,16,14,15,0.8566666841506958,0.3730437755584717,0.9294117647058824,0.9045801526717557,0.9168278529980659,0.9243369734789394,237,18,25,20
104,0.765625,0.48010814,0.875,0.3654814660549164,0.9241706161137441,0.9330143540669856,0.9285714285714285,0.9259259259259259,195,16,14,15,0.8600000143051147,0.36539122462272644,0.9296875,0.9083969465648855,0.918918918918919,0.9253499222395024,238,18,24,20
105,0.671875,0.69291556,0.8708333373069763,0.3620104491710663,0.9238095238095239,0.9282296650717703,0.9260143198090691,0.9246901811248809,194,16,15,15,0.8533333539962769,0.3610408902168274,0.9325396825396826,0.8969465648854962,0.914396887159533,0.9251968503937008,235,17,27,21
106,0.78125,0.5569937,0.8666666746139526,0.365666002035141,0.927536231884058,0.9186602870813397,0.9230769230769231,0.9257473481195757,192,15,17,16,0.8566666841506958,0.3611884117126465,0.9362549800796812,0.8969465648854962,0.9161793372319688,0.928120063191153,235,16,27,22
107,0.6875,0.6196314,0.8500000238418579,0.3856521248817444,0.9261083743842364,0.8995215311004785,0.912621359223301,0.9206660137120469,188,15,21,16,0.8600000143051147,0.3686153292655945,0.9365079365079365,0.9007633587786259,0.9182879377431906,0.9291338582677166,236,16,26,22
108,0.640625,0.59042406,0.8416666388511658,0.3983282744884491,0.9296482412060302,0.8851674641148325,0.9068627450980392,0.9203980099502488,185,14,24,17,0.846666693687439,0.3739735186100006,0.9354838709677419,0.8854961832061069,0.9098039215686274,0.9250398724082934,232,16,30,22
109,0.75,0.53494966,0.8416666388511658,0.41555172204971313,0.9296482412060302,0.8851674641148325,0.9068627450980392,0.9203980099502488,185,14,24,17,0.8566666841506958,0.38196972012519836,0.9397590361445783,0.8931297709923665,0.9158512720156555,0.930047694753577,234,15,28,23
110,0.765625,0.50115395,0.8416666388511658,0.4417867064476013,0.934010152284264,0.8803827751196173,0.9064039408866995,0.9227683049147444,184,13,25,18,0.8633333444595337,0.39530470967292786,0.9402390438247012,0.9007633587786259,0.9200779727095517,0.9320695102685623,236,15,26,23
111,0.71875,0.6179963,0.8458333611488342,0.45854172110557556,0.9343434343434344,0.8851674641148325,0.9090909090909092,0.9240759240759241,185,13,24,18,0.8633333444595337,0.4028722941875458,0.9367588932806324,0.9045801526717557,0.9203883495145632,0.9301412872841445,237,16,25,22
112,0.703125,0.57484853,0.8458333611488342,0.4735609292984009,0.9343434343434344,0.8851674641148325,0.9090909090909092,0.9240759240759241,185,13,24,18,0.8633333444595337,0.41051697731018066,0.9367588932806324,0.9045801526717557,0.9203883495145632,0.9301412872841445,237,16,25,22
113,0.78125,0.56256783,0.8500000238418579,0.49019861221313477,0.9346733668341709,0.8899521531100478,0.9117647058823529,0.9253731343283582,186,13,23,18,0.8666666746139526,0.42214471101760864,0.937007874015748,0.9083969465648855,0.9224806201550387,0.9311424100156495,238,16,24,22
114,0.75,0.60226357,0.8458333611488342,0.48834049701690674,0.9343434343434344,0.8851674641148325,0.9090909090909092,0.9240759240759241,185,13,24,18,0.8799999952316284,0.4224366843700409,0.937984496124031,0.9236641221374046,0.9307692307692308,0.9350850077279752,242,16,20,22
115,0.71875,0.5824866,0.8458333611488342,0.468248575925827,0.9343434343434344,0.8851674641148325,0.9090909090909092,0.9240759240759241,185,13,24,18,0.8733333349227905,0.4104745090007782,0.9375,0.916030534351145,0.9266409266409266,0.9331259720062207,240,16,22,22
116,0.6875,0.53491044,0.8416666388511658,0.4607505798339844,0.934010152284264,0.8803827751196173,0.9064039408866995,0.9227683049147444,184,13,25,18,0.8600000143051147,0.4105468690395355,0.9435483870967742,0.8931297709923665,0.9176470588235294,0.9330143540669857,234,14,28,24
117,0.671875,0.5896974,0.8333333134651184,0.44895485043525696,0.9424083769633508,0.861244019138756,0.9000000000000001,0.9249743062692704,180,11,29,20,0.8433333039283752,0.40772852301597595,0.9423868312757202,0.8740458015267175,0.9069306930693068,0.927876823338736,229,14,33,24
118,0.671875,0.58711517,0.824999988079071,0.448153555393219,0.946524064171123,0.84688995215311,0.8939393939393939,0.9247648902821315,177,10,32,21,0.8299999833106995,0.4145171046257019,0.9414225941422594,0.8587786259541985,0.8982035928143712,0.9236453201970443,225,14,37,24
119,0.65625,0.6120883,0.8291666507720947,0.4476455748081207,0.9516129032258065,0.84688995215311,0.8962025316455696,0.9286463798530954,177,9,32,22,0.8233333230018616,0.4212001860141754,0.9446808510638298,0.8473282442748091,0.8933601609657947,0.9234608985024958,222,13,40,25
120,0.75,0.55153656,0.8208333253860474,0.43429726362228394,0.9414893617021277,0.84688995215311,0.8916876574307304,0.9209157127991675,177,11,32,20,0.8299999833106995,0.40948083996772766,0.9414225941422594,0.8587786259541985,0.8982035928143712,0.9236453201970443,225,14,37,24
121,0.75,0.53012776,0.8166666626930237,0.4202865660190582,0.927461139896373,0.8564593301435407,0.890547263681592,0.912334352701325,179,14,30,17,0.8366666436195374,0.39777934551239014,0.941908713692946,0.8664122137404581,0.9025844930417496,0.9257748776508974,227,14,35,24
122,0.59375,0.66790223,0.8333333134651184,0.4087352454662323,0.9289340101522843,0.8755980861244019,0.9014778325123153,0.917753259779338,183,14,26,17,0.8366666436195374,0.38680171966552734,0.9382716049382716,0.8702290076335878,0.9029702970297029,0.9238249594813613,228,15,34,23
123,0.71875,0.5331779,0.8291666507720947,0.40642574429512024,0.92,0.8803827751196173,0.8997555012224938,0.9117938553022795,184,16,25,15,0.846666693687439,0.3802172839641571,0.9390243902439024,0.8816793893129771,0.9094488188976377,0.9269662921348313,231,15,31,23
124,0.765625,0.56502044,0.8374999761581421,0.4124050736427307,0.9207920792079208,0.8899521531100478,0.905109489051095,0.9144542772861358,186,16,23,15,0.8500000238418579,0.3807108998298645,0.9392712550607287,0.8854961832061069,0.911591355599214,0.928,232,15,30,23
125,0.6875,0.64260113,0.8333333134651184,0.43345850706100464,0.9246231155778895,0.8803827751196173,0.9019607843137255,0.9154228855721392,184,15,25,16,0.8399999737739563,0.4063551723957062,0.9495798319327731,0.8625954198473282,0.904,0.9308072487644151,226,12,36,26
126,0.71875,0.59054005,0.8208333253860474,0.4761500656604767,0.9368421052631579,0.8516746411483254,0.8922305764411027,0.9184726522187823,178,12,31,19,0.8066666722297668,0.45780763030052185,0.9513274336283186,0.8206106870229007,0.8811475409836066,0.9219554030874785,215,11,47,27
127,0.671875,0.65134424,0.8125,0.500113844871521,0.9456521739130435,0.8325358851674641,0.8854961832061068,0.9206349206349206,174,10,35,21,0.7866666913032532,0.486233115196228,0.9583333333333334,0.7900763358778626,0.8661087866108788,0.9191829484902311,207,9,55,29
128,0.6875,0.61307085,0.7916666865348816,0.5221579074859619,0.9441340782122905,0.8086124401913876,0.8711340206185567,0.9135135135135134,169,10,40,21,0.7733333110809326,0.5117111206054688,0.9619047619047619,0.7709923664122137,0.8559322033898304,0.9165154264972777,202,8,60,30
129,0.796875,0.5243037,0.7875000238418579,0.5106565952301025,0.9438202247191011,0.8038277511961722,0.8682170542635659,0.9120521172638437,168,10,41,21,0.7733333110809326,0.4951366186141968,0.9619047619047619,0.7709923664122137,0.8559322033898304,0.9165154264972777,202,8,60,30
130,0.671875,0.57279074,0.7958333492279053,0.4840742349624634,0.9210526315789473,0.8373205741626795,0.8771929824561404,0.9029927760577914,175,15,34,16,0.8100000023841858,0.46415573358535767,0.9638009049773756,0.8129770992366412,0.8819875776397514,0.9293193717277486,213,8,49,30
131,0.625,0.65986407,0.8125,0.4636397063732147,0.9226804123711341,0.8564593301435407,0.8883374689826303,0.9086294416243657,179,15,30,16,0.8266666531562805,0.4422095715999603,0.9646017699115044,0.8320610687022901,0.8934426229508197,0.934819897084048,218,8,44,30
132,0.71875,0.49376833,0.8291666507720947,0.4398703873157501,0.92,0.8803827751196173,0.8997555012224938,0.9117938553022795,184,16,25,15,0.8433333039283752,0.40816619992256165,0.9535864978902954,0.8625954198473282,0.905811623246493,0.9338842975206609,226,11,36,27
133,0.6875,0.52596223,0.824999988079071,0.4332033097743988,0.9154228855721394,0.8803827751196173,0.8975609756097562,0.9081934846989143,184,17,25,14,0.8500000238418579,0.398514986038208,0.950207468879668,0.8740458015267175,0.9105367793240556,0.9339314845024471,229,12,33,26
134,0.71875,0.6017308,0.824999988079071,0.43764927983283997,0.9154228855721394,0.8803827751196173,0.8975609756097562,0.9081934846989143,184,17,25,14,0.8500000238418579,0.40702101588249207,0.950207468879668,0.8740458015267175,0.9105367793240556,0.9339314845024471,229,12,33,26
135,0.734375,0.55561304,0.8374999761581421,0.4523676335811615,0.9292929292929293,0.8803827751196173,0.9041769041769042,0.919080919080919,184,14,25,17,0.846666693687439,0.4275575876235962,0.95,0.8702290076335878,0.9083665338645417,0.9328968903436989,228,12,34,26
136,0.6875,0.5966306,0.8374999761581421,0.4762430191040039,0.9381443298969072,0.8708133971291866,0.9032258064516129,0.9238578680203046,182,12,27,19,0.846666693687439,0.4544302225112915,0.9576271186440678,0.8625954198473282,0.9076305220883534,0.9369817578772803,226,10,36,28
137,0.75,0.4702803,0.8416666388511658,0.4980563223361969,0.9476439790575916,0.8660287081339713,0.905,0.9301130524152106,181,10,28,21,0.8399999737739563,0.4774128198623657,0.9572649572649573,0.8549618320610687,0.903225806451613,0.9348914858096828,224,10,38,28
138,0.671875,0.5918559,0.8458333611488342,0.496179461479187,0.9479166666666666,0.8708133971291866,0.9077306733167082,0.9314227226202662,182,10,27,21,0.8333333134651184,0.4826700985431671,0.9568965517241379,0.8473282442748091,0.8987854251012146,0.9327731092436975,222,10,40,28
139,0.71875,0.6086646,0.8458333611488342,0.47389453649520874,0.9387755102040817,0.8803827751196173,0.908641975308642,0.9264853977844915,184,12,25,19,0.846666693687439,0.4594998061656952,0.9576271186440678,0.8625954198473282,0.9076305220883534,0.9369817578772803,226,10,36,28
140,0.765625,0.49524716,0.8500000238418579,0.4491268992424011,0.9346733668341709,0.8899521531100478,0.9117647058823529,0.9253731343283582,186,13,23,18,0.8500000238418579,0.4292517602443695,0.950207468879668,0.8740458015267175,0.9105367793240556,0.9339314845024471,229,12,33,26
141,0.65625,0.7066012,0.8500000238418579,0.4263691306114197,0.9346733668341709,0.8899521531100478,0.9117647058823529,0.9253731343283582,186,13,23,18,0.846666693687439,0.4139541685581207,0.95,0.8702290076335878,0.9083665338645417,0.9328968903436989,228,12,34,26
142,0.703125,0.6469693,0.8500000238418579,0.4082627594470978,0.9346733668341709,0.8899521531100478,0.9117647058823529,0.9253731343283582,186,13,23,18,0.8366666436195374,0.4004621207714081,0.9493670886075949,0.8587786259541985,0.9018036072144289,0.9297520661157025,225,12,37,26
143,0.75,0.5349034,0.8458333611488342,0.4075201749801636,0.9387755102040817,0.8803827751196173,0.908641975308642,0.9264853977844915,184,12,25,19,0.8366666436195374,0.41254737973213196,0.9570815450643777,0.851145038167939,0.901010101010101,0.9338358458961474,223,10,39,28
144,0.75,0.49766904,0.8416666388511658,0.43301597237586975,0.9523809523809523,0.861244019138756,0.9045226130653267,0.9326424870466321,180,9,29,22,0.8133333325386047,0.4483015835285187,0.9598214285714286,0.8206106870229007,0.8847736625514403,0.9283246977547497,215,9,47,29
145,0.6875,0.58415794,0.8291666507720947,0.47193342447280884,0.9516129032258065,0.84688995215311,0.8962025316455696,0.9286463798530954,177,9,32,22,0.7933333516120911,0.49042001366615295,0.9587155963302753,0.7977099236641222,0.8708333333333333,0.9215167548500882,209,9,53,29
146,0.625,0.7200532,0.800000011920929,0.512910783290863,0.9653179190751445,0.7990430622009569,0.8743455497382199,0.9267480577136515,167,6,42,25,0.7733333110809326,0.5316227674484253,0.9663461538461539,0.767175572519084,0.8553191489361702,0.9186471663619744,201,7,61,31
147,0.6875,0.53241146,0.7666666507720947,0.5546786785125732,0.9636363636363636,0.7607655502392344,0.8502673796791443,0.9148446490218642,159,6,50,25,0.7633333206176758,0.5765513181686401,0.9658536585365853,0.7557251908396947,0.8479657387580299,0.9149722735674676,198,7,64,31
148,0.65625,0.6388822,0.824999988079071,0.47587135434150696,0.9664804469273743,0.8277511961722488,0.8917525773195876,0.9351351351351352,173,6,36,25,0.7900000214576721,0.4917427599430084,0.9627906976744186,0.7900763358778626,0.8679245283018868,0.9224598930481283,207,8,55,30
149,0.703125,0.580646,0.8500000238418579,0.41302478313446045,0.9528795811518325,0.8708133971291866,0.91,0.9352517985611511,182,9,27,22,0.8266666531562805,0.4211099147796631,0.9565217391304348,0.8396946564885496,0.8943089430894308,0.9306260575296108,220,10,42,28
150,0.75,0.58585554,0.8583333492279053,0.3772048056125641,0.9441624365482234,0.8899521531100478,0.916256157635468,0.9327983951855565,186,11,23,20,0.846666693687439,0.3759961426258087,0.9462809917355371,0.8740458015267175,0.9087301587301587,0.9308943089430893,229,13,33,25
151,0.6875,0.51927155,0.8583333492279053,0.3756474256515503,0.9353233830845771,0.8995215311004785,0.9170731707317074,0.9279368213228035,188,13,21,18,0.8600000143051147,0.3690139055252075,0.94,0.8969465648854962,0.91796875,0.9310618066561013,235,15,27,23
152,0.703125,0.5843607,0.8500000238418579,0.394609272480011,0.9346733668341709,0.8899521531100478,0.9117647058823529,0.9253731343283582,186,13,23,18,0.846666693687439,0.38858693838119507,0.9462809917355371,0.8740458015267175,0.9087301587301587,0.9308943089430893,229,13,33,25
153,0.71875,0.52530086,0.8374999761581421,0.42948004603385925,0.9381443298969072,0.8708133971291866,0.9032258064516129,0.9238578680203046,182,12,27,19,0.8266666531562805,0.4272139370441437,0.9449152542372882,0.851145038167939,0.8955823293172691,0.9245439469320067,223,13,39,25
154,0.734375,0.50195384,0.8333333134651184,0.4857698976993561,0.9424083769633508,0.861244019138756,0.9000000000000001,0.9249743062692704,180,11,29,20,0.8199999928474426,0.48328083753585815,0.956140350877193,0.8320610687022901,0.889795918367347,0.928449744463373,218,10,44,28
155,0.796875,0.5791724,0.8291666507720947,0.5447388291358948,0.9615384615384616,0.8373205741626795,0.8951406649616369,0.9338313767342583,175,7,34,24,0.7900000214576721,0.5470330119132996,0.9627906976744186,0.7900763358778626,0.8679245283018868,0.9224598930481283,207,8,55,30
156,0.703125,0.5809378,0.8166666626930237,0.5850489139556885,0.9661016949152542,0.8181818181818182,0.8860103626943006,0.9323882224645583,171,6,38,25,0.7699999809265137,0.593559205532074,0.966183574879227,0.7633587786259542,0.8528784648187633,0.9174311926605505,200,7,62,31
157,0.796875,0.51561034,0.800000011920929,0.6153794527053833,0.9653179190751445,0.7990430622009569,0.8743455497382199,0.9267480577136515,167,6,42,25,0.7633333206176758,0.6221887469291687,0.9658536585365853,0.7557251908396947,0.8479657387580299,0.9149722735674676,198,7,64,31
158,0.703125,0.6364286,0.8208333253860474,0.5764915943145752,0.9662921348314607,0.8229665071770335,0.888888888888889,0.9337676438653637,172,6,37,25,0.7733333110809326,0.5757982730865479,0.9619047619047619,0.7709923664122137,0.8559322033898304,0.9165154264972777,202,8,60,30
159,0.734375,0.59257877,0.8333333134651184,0.5191951990127563,0.9567567567567568,0.84688995215311,0.898477157360406,0.9325605900948368,177,8,32,23,0.8133333325386047,0.512840211391449,0.9598214285714286,0.8206106870229007,0.8847736625514403,0.9283246977547497,215,9,47,29
160,0.8125,0.4068082,0.8291666507720947,0.47574880719184875,0.9421052631578948,0.8564593301435407,0.8972431077694237,0.9236326109391125,179,11,30,20,0.8366666436195374,0.4629943370819092,0.9570815450643777,0.851145038167939,0.901010101010101,0.9338358458961474,223,10,39,28
161,0.734375,0.59715354,0.8291666507720947,0.4589817225933075,0.9421052631578948,0.8564593301435407,0.8972431077694237,0.9236326109391125,179,11,30,20,0.8299999833106995,0.45005711913108826,0.9567099567099567,0.8435114503816794,0.8965517241379312,0.9317032040472176,221,10,41,28
162,0.71875,0.5622231,0.8125,0.4703982174396515,0.9408602150537635,0.8373205741626795,0.8860759493670887,0.9181532004197274,175,11,34,20,0.800000011920929,0.47501465678215027,0.954954954954955,0.8091603053435115,0.8760330578512397,0.9217391304347827,212,10,50,28
163,0.75,0.5355545,0.8208333253860474,0.4895428419113159,0.9560439560439561,0.8325358851674641,0.8900255754475703,0.928495197438634,174,8,35,23,0.7766666412353516,0.5055432319641113,0.9577464788732394,0.7786259541984732,0.8589473684210527,0.9156193895870737,204,9,58,29
164,0.78125,0.52489567,0.8166666626930237,0.4809364378452301,0.9558011049723757,0.8277511961722488,0.8871794871794871,0.9271168274383708,173,8,36,23,0.7766666412353516,0.5001534819602966,0.9577464788732394,0.7786259541984732,0.8589473684210527,0.9156193895870737,204,9,58,29
165,0.734375,0.5893718,0.8333333134651184,0.4527926743030548,0.9518716577540107,0.8516746411483254,0.898989898989899,0.9299895506792059,178,9,31,22,0.8100000023841858,0.46812692284584045,0.9596412556053812,0.816793893129771,0.8824742268041237,0.9272097053726169,214,9,48,29
