epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1239,1.0,0.00011736778,0.7083333134651184,0.9571254849433899,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1622118949890137,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1240,1.0,9.5463285e-05,0.7083333134651184,0.9565426707267761,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1616345643997192,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1241,1.0,7.430234e-05,0.7083333134651184,0.9560644030570984,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1611419916152954,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1242,1.0,6.583537e-05,0.7083333134651184,0.9556871056556702,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1607558727264404,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1243,1.0,0.00015195576,0.7083333134651184,0.9546335339546204,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1596914529800415,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1244,1.0,6.62745e-05,0.7083333134651184,0.9538410305976868,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.158874750137329,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1245,1.0,8.5795036e-05,0.7083333134651184,0.9533751606941223,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1584113836288452,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1246,1.0,8.9545545e-05,0.7083333134651184,0.953206479549408,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1582322120666504,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1247,1.0,0.00012441551,0.7083333134651184,0.9526473879814148,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1576915979385376,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1248,1.0,0.00010860793,0.7083333134651184,0.9523360133171082,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1574102640151978,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1249,1.0,8.298654e-05,0.7083333134651184,0.9519380927085876,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.157037377357483,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1250,1.0,6.987061e-05,0.7083333134651184,0.9513824582099915,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1564838886260986,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1251,1.0,8.785087e-05,0.7083333134651184,0.9512487053871155,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1563687324523926,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1252,1.0,9.570419e-05,0.7083333134651184,0.9511100053787231,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1562284231185913,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1253,1.0,8.261822e-05,0.7083333134651184,0.9511474370956421,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.156296968460083,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1254,1.0,4.4595465e-05,0.7083333134651184,0.9513711333274841,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1565274000167847,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1255,1.0,8.0172314e-05,0.7083333134651184,0.9516407251358032,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1568479537963867,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1256,1.0,9.43519e-05,0.7083333134651184,0.9520205855369568,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1572715044021606,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1257,1.0,4.524215e-05,0.7083333134651184,0.9526057839393616,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1579307317733765,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1258,1.0,0.00011807187,0.7083333134651184,0.9536902904510498,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.159123182296753,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1259,1.0,9.16386e-05,0.7083333134651184,0.9550998210906982,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1606496572494507,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1260,1.0,0.00016539922,0.7083333134651184,0.9562324285507202,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1619142293930054,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1261,1.0,8.4596875e-05,0.7083333134651184,0.9572967290878296,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1630619764328003,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1262,1.0,0.00013753385,0.7083333134651184,0.9582022428512573,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1640743017196655,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1263,1.0,0.00010406156,0.7083333134651184,0.958430290222168,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1643717288970947,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1264,1.0,0.00010559661,0.7083333134651184,0.9584240317344666,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1644116640090942,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1265,1.0,0.0001067275,0.7083333134651184,0.9584738612174988,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.164478063583374,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1266,1.0,8.4928884e-05,0.7083333134651184,0.9583381414413452,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.164384126663208,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1267,1.0,0.0001168969,0.7083333134651184,0.9574892520904541,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1635127067565918,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1268,1.0,0.00012446719,0.7083333134651184,0.9565381407737732,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1625233888626099,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1269,1.0,0.00012476197,0.7083333134651184,0.9554328322410583,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1613788604736328,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1270,1.0,6.059688e-05,0.7083333134651184,0.9545879364013672,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1605041027069092,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1271,1.0,9.181132e-05,0.7083333134651184,0.954054057598114,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1599527597427368,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1272,1.0,8.769341e-05,0.7083333134651184,0.9536259174346924,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1595134735107422,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1273,1.0,7.130651e-05,0.7083333134651184,0.9532762169837952,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.159132719039917,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1274,1.0,0.000118115764,0.7083333134651184,0.9528289437294006,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1586874723434448,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1275,1.0,8.480219e-05,0.7083333134651184,0.9524642825126648,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1583168506622314,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1276,1.0,7.7318255e-05,0.7083333134651184,0.9523406624794006,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1582293510437012,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1277,1.0,7.26453e-05,0.7083333134651184,0.9522190093994141,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1581201553344727,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1278,1.0,0.00013017679,0.7083333134651184,0.9521645903587341,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1580548286437988,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1279,1.0,3.947446e-05,0.7083333134651184,0.9523273706436157,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1581857204437256,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1280,1.0,7.001548e-05,0.7083333134651184,0.9525758028030396,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1584546566009521,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1281,1.0,7.3676056e-05,0.7083333134651184,0.9527899622917175,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1586360931396484,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1282,1.0,0.000121467994,0.7083333134651184,0.9535682797431946,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1594746112823486,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1283,1.0,0.00010740053,0.7083333134651184,0.9542601704597473,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.1602585315704346,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1284,1.0,9.234108e-05,0.7083333134651184,0.9546381235122681,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6566666960716248,1.160704493522644,0.9458128078817734,0.676056338028169,0.7885010266940451,0.8759124087591241,192,11,92,5
1285,1.0,5.5583238e-05,0.7083333134651184,0.9552440047264099,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1613601446151733,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1286,1.0,6.8081215e-05,0.7083333134651184,0.9556671380996704,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1618202924728394,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1287,1.0,9.701777e-05,0.7083333134651184,0.9560561776161194,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1622581481933594,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1288,1.0,7.077077e-05,0.7083333134651184,0.9564486145973206,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1627272367477417,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1289,1.0,6.935962e-05,0.7083333134651184,0.9570026993751526,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.163310170173645,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1290,1.0,0.00011616932,0.7083333134651184,0.956997811794281,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.163335919380188,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1291,1.0,8.548184e-05,0.7083333134651184,0.9570540189743042,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1634254455566406,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1292,1.0,5.3460666e-05,0.7083333134651184,0.9570847749710083,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1634753942489624,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1293,1.0,9.367702e-05,0.7083333134651184,0.957110583782196,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1635382175445557,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1294,1.0,0.00011870496,0.7083333134651184,0.95672607421875,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.1631861925125122,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1295,1.0,7.770614e-05,0.7083333134651184,0.9558947086334229,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.653333306312561,1.162374496459961,0.9455445544554455,0.6725352112676056,0.7860082304526749,0.8745421245421243,191,11,93,5
1296,1.0,9.1798414e-05,0.7083333134651184,0.955127477645874,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1615827083587646,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1297,1.0,0.00012587622,0.7083333134651184,0.9544602036476135,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1608831882476807,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1298,1.0,7.098836e-05,0.7083333134651184,0.9538419842720032,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1602652072906494,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1299,1.0,8.678123e-05,0.7083333134651184,0.9535127282142639,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1599336862564087,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1300,1.0,0.00010851414,0.7083333134651184,0.9530865550041199,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1595025062561035,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1301,1.0,0.00012808503,0.7083333134651184,0.9527679085731506,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1591843366622925,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1302,1.0,7.847638e-05,0.7083333134651184,0.9524111151695251,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1588209867477417,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
1303,1.0,8.778278e-05,0.7083333134651184,0.9519782662391663,0.9766081871345029,0.7167381974248928,0.8267326732673268,0.910577971646674,167,4,66,3,0.6499999761581421,1.1583609580993652,0.945273631840796,0.6690140845070423,0.7835051546391752,0.8731617647058825,190,11,94,5
