epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1290,0.5625,0.6947807,0.6166666746139526,0.7171127200126648,0.7887323943661971,0.6436781609195402,0.7088607594936709,0.7547169811320754,112,30,62,36,0.6233333349227905,0.7323589324951172,0.7717391304347826,0.6666666666666666,0.7153652392947103,0.7481559536354057,142,42,71,45
1291,0.578125,0.6946284,0.6458333134651184,0.6722735166549683,0.7763975155279503,0.7183908045977011,0.7462686567164178,0.7640586797066016,125,36,49,30,0.653333306312561,0.6925814747810364,0.7684729064039408,0.7323943661971831,0.7500000000000001,0.7609756097560975,156,47,57,40
1292,0.46875,0.7651577,0.6416666507720947,0.6490394473075867,0.7650602409638554,0.7298850574712644,0.7470588235294118,0.7577565632458233,127,39,47,27,0.6600000262260437,0.670574963092804,0.7655502392344498,0.7511737089201878,0.7582938388625593,0.7626310772163966,160,49,53,38
1293,0.609375,0.68090856,0.6416666507720947,0.63911372423172,0.7650602409638554,0.7298850574712644,0.7470588235294118,0.7577565632458233,127,39,47,27,0.6433333158493042,0.6611212491989136,0.7548076923076923,0.7370892018779343,0.7458432304038005,0.7511961722488038,157,51,56,36
1294,0.515625,0.76697767,0.6458333134651184,0.6322126984596252,0.7730061349693251,0.7241379310344828,0.7477744807121662,0.7627118644067796,126,37,48,29,0.6433333158493042,0.6541569828987122,0.765,0.7183098591549296,0.7409200968523003,0.755182625863771,153,47,60,40
1295,0.6875,0.6488946,0.6333333253860474,0.6242122650146484,0.7621951219512195,0.7183908045977011,0.7396449704142011,0.7530120481927711,125,39,49,27,0.6399999856948853,0.6471657752990723,0.766497461928934,0.7089201877934272,0.7365853658536586,0.7542457542457542,151,46,62,41
1296,0.546875,0.7623968,0.6291666626930237,0.634893000125885,0.7814569536423841,0.6781609195402298,0.7261538461538461,0.7583547557840618,118,33,56,33,0.6399999856948853,0.6566867828369141,0.7807486631016043,0.6854460093896714,0.7299999999999999,0.7596253902185224,146,41,67,46
1297,0.578125,0.68900096,0.637499988079071,0.6677354574203491,0.8085106382978723,0.6551724137931034,0.7238095238095238,0.7723577235772356,114,27,60,39,0.6100000143051147,0.6879419684410095,0.7823529411764706,0.6244131455399061,0.6945169712793734,0.7446808510638299,133,37,80,50
1298,0.5625,0.64601,0.6083333492279053,0.6973521113395691,0.8076923076923077,0.603448275862069,0.6907894736842105,0.7564841498559078,105,25,69,41,0.6033333539962769,0.7183815240859985,0.7901234567901234,0.6009389671361502,0.6826666666666666,0.743321718931475,128,34,85,53
1299,0.578125,0.69996434,0.6000000238418579,0.7256500720977783,0.8095238095238095,0.5862068965517241,0.68,0.7522123893805308,102,24,72,42,0.596666693687439,0.7479904890060425,0.7987012987012987,0.5774647887323944,0.6702997275204359,0.7418576598311217,123,31,90,56
1300,0.5625,0.67154664,0.5791666507720947,0.7610830068588257,0.8173913043478261,0.5402298850574713,0.6505190311418685,0.7413249211356467,94,21,80,45,0.5933333039283752,0.7854775190353394,0.8137931034482758,0.5539906103286385,0.6592178770949721,0.7440100882723834,118,27,95,60
1301,0.546875,0.69478846,0.5958333611488342,0.7784594297409058,0.8347826086956521,0.5517241379310345,0.6643598615916956,0.7570977917981072,96,19,78,47,0.5799999833106995,0.806963324546814,0.8,0.5446009389671361,0.64804469273743,0.7313997477931904,116,29,97,58
1302,0.484375,0.7715294,0.6083333492279053,0.7937008142471313,0.8333333333333334,0.5747126436781609,0.6802721088435374,0.7645259938837922,100,20,74,46,0.5899999737739563,0.8226545453071594,0.8082191780821918,0.5539906103286385,0.6573816155988857,0.7402760351317439,118,28,95,59
1303,0.609375,0.68442047,0.5916666388511658,0.7949287295341492,0.8166666666666667,0.5632183908045977,0.6666666666666665,0.749235474006116,98,22,76,44,0.5833333134651184,0.8246660232543945,0.7972972972972973,0.5539906103286385,0.6537396121883656,0.7329192546583851,118,30,95,57
1304,0.765625,0.5769365,0.6041666865348816,0.7855395674705505,0.816,0.5862068965517241,0.6822742474916388,0.7566765578635014,102,23,72,43,0.6066666841506958,0.8155561089515686,0.8064516129032258,0.5868544600938967,0.6793478260869565,0.7503001200480192,125,30,88,57
1305,0.609375,0.69664866,0.6208333373069763,0.7792676091194153,0.8217054263565892,0.6091954022988506,0.6996699669966997,0.7681159420289855,106,23,68,43,0.6033333539962769,0.8118945956230164,0.7974683544303798,0.5915492957746479,0.679245283018868,0.7455621301775147,126,32,87,55
1306,0.625,0.6930832,0.6208333373069763,0.7690154910087585,0.816793893129771,0.6149425287356322,0.701639344262295,0.7664756446991404,107,24,67,42,0.6000000238418579,0.8056950569152832,0.7924528301886793,0.5915492957746479,0.6774193548387097,0.7420494699646644,126,33,87,54
1307,0.5625,0.7218721,0.6041666865348816,0.7553961277008057,0.8062015503875969,0.5977011494252874,0.6864686468646864,0.7536231884057971,104,25,70,41,0.6033333539962769,0.7963883280754089,0.7974683544303798,0.5915492957746479,0.679245283018868,0.7455621301775147,126,32,87,55
1308,0.609375,0.6439693,0.574999988079071,0.752762496471405,0.8,0.5517241379310345,0.6530612244897959,0.7339449541284404,96,24,78,42,0.5766666531562805,0.7975590229034424,0.7828947368421053,0.5586854460093896,0.652054794520548,0.7247259439707673,119,33,94,54
1309,0.71875,0.6349972,0.5791666507720947,0.7394489049911499,0.8016528925619835,0.5574712643678161,0.6576271186440679,0.7370820668693009,97,24,77,42,0.5833333134651184,0.7897990942001343,0.7894736842105263,0.5633802816901409,0.6575342465753425,0.7308160779537151,120,32,93,55
1310,0.5625,0.68564034,0.6083333492279053,0.7099490761756897,0.8076923076923077,0.603448275862069,0.6907894736842105,0.7564841498559078,105,25,69,41,0.6033333539962769,0.7665590643882751,0.7901234567901234,0.6009389671361502,0.6826666666666666,0.743321718931475,128,34,85,53
1311,0.46875,0.7497784,0.6499999761581421,0.6625252962112427,0.8169014084507042,0.6666666666666666,0.7341772151898733,0.7816711590296496,116,26,58,40,0.6033333539962769,0.7247472405433655,0.7582417582417582,0.647887323943662,0.6987341772151898,0.7332624867162593,138,44,75,43
1312,0.546875,0.6997746,0.6791666746139526,0.6244434118270874,0.8012422360248447,0.7413793103448276,0.7701492537313434,0.7885085574572126,129,32,45,34,0.6333333253860474,0.6880100965499878,0.7562189054726368,0.7136150234741784,0.7342995169082126,0.7472959685349067,152,49,61,38
1313,0.625,0.652353,0.699999988079071,0.5902244448661804,0.7865168539325843,0.8045977011494253,0.7954545454545455,0.7900677200902935,140,38,34,28,0.6600000262260437,0.6539668440818787,0.7444933920704846,0.7934272300469484,0.7681818181818183,0.7537912578055309,169,58,44,29
1314,0.65625,0.6027998,0.7208333611488342,0.5695489645004272,0.7661691542288557,0.8850574712643678,0.8213333333333332,0.787321063394683,154,47,20,19,0.6766666769981384,0.6368516683578491,0.7377049180327869,0.8450704225352113,0.787746170678337,0.7569386038687974,180,64,33,23
1315,0.640625,0.64033085,0.7333333492279053,0.5690591335296631,0.7594339622641509,0.9252873563218391,0.8341968911917098,0.7876712328767124,161,51,13,15,0.6933333277702332,0.6380534768104553,0.7372549019607844,0.8826291079812206,0.8034188034188035,0.7623682076236821,188,67,25,20
1316,0.53125,0.77099216,0.737500011920929,0.5712591409683228,0.7581395348837209,0.9367816091954023,0.8380462724935732,0.7882011605415861,163,52,11,14,0.6866666674613953,0.6401159763336182,0.7315175097276264,0.8826291079812206,0.8,0.7574536663980661,188,69,25,18
1317,0.5625,0.7367436,0.7458333373069763,0.5678508877754211,0.7652582159624414,0.9367816091954023,0.8423772609819121,0.7943469785575049,163,50,11,16,0.6899999976158142,0.6346307396888733,0.734375,0.8826291079812206,0.8017057569296375,0.7599029911075182,188,68,25,19
1318,0.625,0.7563325,0.75,0.5615193247795105,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.7988165680473372,162,48,12,18,0.6833333373069763,0.6246336698532104,0.7341269841269841,0.8685446009389671,0.7956989247311828,0.7575757575757576,185,67,28,20
1319,0.609375,0.6679084,0.6958333253860474,0.5671427249908447,0.7616580310880829,0.8448275862068966,0.8010899182561309,0.7769556025369979,147,46,27,20,0.6766666769981384,0.6262750029563904,0.7436974789915967,0.8309859154929577,0.7849223946784923,0.759656652360515,177,61,36,26
1320,0.53125,0.746971,0.6791666746139526,0.5886914730072021,0.7803468208092486,0.7758620689655172,0.7780979827089338,0.7794457274826792,135,38,39,28,0.653333306312561,0.6420461535453796,0.7511520737327189,0.7652582159624414,0.758139534883721,0.7539315448658649,163,54,50,33
1321,0.53125,0.7377802,0.6208333373069763,0.6547792553901672,0.7985611510791367,0.6379310344827587,0.7092651757188498,0.7602739726027398,111,28,63,38,0.6166666746139526,0.6965780854225159,0.788235294117647,0.6291079812206573,0.6997389033942557,0.7502799552071667,134,36,79,51
1322,0.59375,0.6627979,0.5833333134651184,0.7579638361930847,0.8557692307692307,0.5114942528735632,0.6402877697841727,0.7542372881355931,89,15,85,51,0.5600000023841858,0.7906168699264526,0.813953488372093,0.49295774647887325,0.6140350877192983,0.7201646090534979,105,24,108,63
1323,0.640625,0.68464154,0.5249999761581421,0.8964184522628784,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.7058823529411764,72,12,102,54,0.5433333516120911,0.9193362593650818,0.8584905660377359,0.4272300469483568,0.5705329153605015,0.7142857142857143,91,15,122,72
1324,0.546875,0.6961796,0.49166667461395264,1.0128118991851807,0.8823529411764706,0.3448275862068966,0.49586776859504134,0.672645739910314,60,8,114,58,0.5166666507720947,1.0291284322738647,0.8863636363636364,0.36619718309859156,0.5182724252491695,0.6902654867256637,78,10,135,77
1325,0.609375,0.68034893,0.4333333373069763,1.109863519668579,0.8518518518518519,0.26436781609195403,0.40350877192982454,0.5897435897435899,46,8,128,58,0.476666659116745,1.1206494569778442,0.9,0.29577464788732394,0.4452296819787986,0.6389452332657201,63,7,150,80
1326,0.484375,0.824675,0.4416666626930237,1.0371648073196411,0.8448275862068966,0.28160919540229884,0.4224137931034483,0.6034482758620691,49,9,125,57,0.47333332896232605,1.0475046634674072,0.9104477611940298,0.2863849765258216,0.4357142857142857,0.6340956340956342,61,6,152,81
1327,0.484375,0.8036018,0.5,0.8697259426116943,0.8648648648648649,0.367816091954023,0.5161290322580645,0.6808510638297873,64,10,110,56,0.5299999713897705,0.884141206741333,0.9,0.38028169014084506,0.5346534653465346,0.706806282722513,81,9,132,78
1328,0.546875,0.7165426,0.5541666746139526,0.7466812133789062,0.845360824742268,0.47126436781609193,0.6051660516605165,0.7295373665480427,82,15,92,51,0.5366666913032532,0.7652826309204102,0.8303571428571429,0.43661971830985913,0.5723076923076923,0.7034795763993948,93,19,120,68
1329,0.609375,0.6442653,0.5833333134651184,0.6849238276481628,0.8303571428571429,0.5344827586206896,0.6503496503496503,0.7475884244372991,93,19,81,47,0.54666668176651,0.7081195116043091,0.8031496062992126,0.4788732394366197,0.6000000000000001,0.7073509015256587,102,25,111,62
1330,0.578125,0.68105894,0.6416666507720947,0.6507918238639832,0.84375,0.6206896551724138,0.7152317880794703,0.7871720116618075,108,20,66,46,0.5933333039283752,0.6793715357780457,0.7973856209150327,0.5727699530516432,0.6666666666666667,0.7393939393939395,122,31,91,56
1331,0.5,0.71201813,0.6666666865348816,0.6326634883880615,0.8455882352941176,0.6609195402298851,0.7419354838709676,0.8008356545961002,115,21,59,45,0.6333333253860474,0.6669097542762756,0.7942857142857143,0.6525821596244131,0.7164948453608246,0.7612267250821468,139,36,74,51
1332,0.53125,0.74618065,0.675000011920929,0.6251459121704102,0.8380281690140845,0.6839080459770115,0.7531645569620253,0.80188679245283,119,23,55,43,0.6366666555404663,0.6652302145957947,0.7857142857142857,0.6713615023474179,0.7240506329113925,0.7598299681190224,143,39,70,48
1333,0.5,0.7436875,0.6875,0.6158977150917053,0.8322147651006712,0.7126436781609196,0.7678018575851394,0.8051948051948051,124,25,50,41,0.6399999856948853,0.6604864001274109,0.7807486631016043,0.6854460093896714,0.7299999999999999,0.7596253902185224,146,41,67,46
1334,0.59375,0.66822356,0.7041666507720947,0.6105276942253113,0.8280254777070064,0.7471264367816092,0.785498489425982,0.8104738154613468,130,27,44,39,0.6433333158493042,0.6611066460609436,0.7704081632653061,0.7089201877934272,0.7383863080684596,0.757271815446339,151,45,62,42
1335,0.421875,0.7899491,0.6958333253860474,0.6097885966300964,0.8023952095808383,0.7701149425287356,0.7859237536656891,0.7957244655581948,134,33,40,33,0.6499999761581421,0.6651713848114014,0.7727272727272727,0.7183098591549296,0.7445255474452555,0.7611940298507462,153,45,60,42
1336,0.59375,0.68808955,0.6958333253860474,0.6116605401039124,0.7988165680473372,0.7758620689655172,0.7871720116618076,0.7941176470588235,135,34,39,32,0.6600000262260437,0.6691508889198303,0.7788944723618091,0.7276995305164319,0.7524271844660195,0.7680872150644202,155,44,58,43
1337,0.609375,0.61521596,0.699999988079071,0.6134724020957947,0.7965116279069767,0.7873563218390804,0.7919075144508672,0.7946635730858469,137,35,37,31,0.6666666865348816,0.6748034358024597,0.7703349282296651,0.755868544600939,0.7630331753554501,0.767397521448999,161,48,52,39
1338,0.609375,0.65348864,0.7250000238418579,0.6149841547012329,0.7967032967032966,0.8333333333333334,0.8146067415730337,0.8037694013303768,145,37,29,29,0.6600000262260437,0.6819271445274353,0.751131221719457,0.7793427230046949,0.7649769585253455,0.7566089334548769,166,55,47,32
1339,0.4375,0.81150955,0.7291666865348816,0.6277428865432739,0.8011049723756906,0.8333333333333334,0.8169014084507042,0.8073496659242761,145,36,29,30,0.6600000262260437,0.6955296993255615,0.7534246575342466,0.7746478873239436,0.7638888888888888,0.7575757575757577,165,54,48,33
1340,0.671875,0.6813235,0.7208333611488342,0.6387906670570374,0.7988826815642458,0.8218390804597702,0.8101983002832861,0.803370786516854,143,36,31,30,0.6566666960716248,0.7052950263023376,0.7522935779816514,0.7699530516431925,0.7610208816705336,0.7557603686635945,164,54,49,33
1341,0.515625,0.7124789,0.7041666507720947,0.6443614959716797,0.7909604519774012,0.8045977011494253,0.7977207977207977,0.7936507936507938,140,37,34,29,0.6600000262260437,0.7069225311279297,0.7557603686635944,0.7699530516431925,0.7627906976744185,0.7585568917668825,164,53,49,34
1342,0.546875,0.7458923,0.7083333134651184,0.6429032683372498,0.7954545454545454,0.8045977011494253,0.7999999999999999,0.7972665148063781,140,36,34,30,0.653333306312561,0.6971666216850281,0.746606334841629,0.7746478873239436,0.7603686635944701,0.7520510483135825,165,56,48,31
1343,0.640625,0.62812245,0.7041666507720947,0.6423394680023193,0.7909604519774012,0.8045977011494253,0.7977207977207977,0.7936507936507938,140,37,34,29,0.6600000262260437,0.6866138577461243,0.7557603686635944,0.7699530516431925,0.7627906976744185,0.7585568917668825,164,53,49,34
1344,0.546875,0.6841128,0.6875,0.6438623070716858,0.7964071856287425,0.764367816091954,0.7800586510263929,0.7897862232779097,133,34,41,32,0.6499999761581421,0.6806561350822449,0.7571428571428571,0.7464788732394366,0.75177304964539,0.754985754985755,159,51,54,36
1345,0.5625,0.6818328,0.6458333134651184,0.6611260175704956,0.7986577181208053,0.6839080459770115,0.736842105263158,0.7727272727272727,119,30,55,36,0.6266666650772095,0.6916791200637817,0.7589743589743589,0.6948356807511737,0.7254901960784313,0.7452165156092648,148,47,65,40
1346,0.546875,0.73635656,0.6083333492279053,0.6885541081428528,0.7941176470588235,0.6206896551724138,0.6967741935483871,0.7520891364902507,108,28,66,38,0.6133333444595337,0.7109487056732178,0.7904191616766467,0.6197183098591549,0.6947368421052631,0.7491486946651532,132,35,81,52
1347,0.59375,0.63442653,0.5708333253860474,0.7343915104866028,0.7933884297520661,0.5517241379310345,0.6508474576271186,0.729483282674772,96,25,78,41,0.5833333134651184,0.7511268854141235,0.8013698630136986,0.5492957746478874,0.6518105849582173,0.7340025094102887,117,29,96,58
1348,0.546875,0.67108816,0.5208333134651184,0.7755237221717834,0.780952380952381,0.47126436781609193,0.5878136200716847,0.6902356902356902,82,23,92,43,0.5833333134651184,0.7894140481948853,0.8384615384615385,0.5117370892018779,0.6355685131195336,0.7435197817189632,109,21,104,66
1349,0.546875,0.7020579,0.5291666388511658,0.7963355183601379,0.8210526315789474,0.4482758620689655,0.5799256505576208,0.7039711191335741,78,17,96,49,0.5799999833106995,0.8082454204559326,0.84251968503937,0.5023474178403756,0.6294117647058823,0.7420249653259362,107,20,106,67
1350,0.578125,0.7482976,0.5541666746139526,0.7514647245407104,0.8073394495412844,0.5057471264367817,0.6219081272084805,0.7213114754098362,88,21,86,45,0.5866666436195374,0.7636500000953674,0.8345864661654135,0.5211267605633803,0.6416184971098267,0.7449664429530201,111,22,102,65
1351,0.515625,0.6922609,0.625,0.6766278147697449,0.8088235294117647,0.632183908045977,0.7096774193548387,0.766016713091922,110,26,64,40,0.6033333539962769,0.6903296709060669,0.7797619047619048,0.6150234741784038,0.6876640419947506,0.7401129943502824,131,37,82,50
1352,0.484375,0.76155305,0.6916666626930237,0.6255627870559692,0.7976190476190477,0.7701149425287356,0.783625730994152,0.7919621749408983,134,34,40,32,0.6433333158493042,0.6395890116691589,0.7598039215686274,0.7276995305164319,0.7434052757793763,0.7531584062196307,155,49,58,38
