epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3324,1.0,5.2729563e-05,0.2666666805744171,7.251257419586182,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.598219394683838,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3325,1.0,0.000118120486,0.2666666805744171,7.247410297393799,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.594464302062988,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3326,1.0,6.2163555e-05,0.2666666805744171,7.246535301208496,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.593822479248047,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3327,1.0,9.799244e-05,0.2666666805744171,7.247218608856201,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.594034671783447,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3328,1.0,0.00010784544,0.2666666805744171,7.245085716247559,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.591763496398926,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3329,1.0,7.6702054e-05,0.2666666805744171,7.242963790893555,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.588588714599609,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3330,1.0,0.00010648712,0.2666666805744171,7.240263938903809,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.586085796356201,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3331,1.0,6.343629e-05,0.2666666805744171,7.23878812789917,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.584672927856445,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3332,1.0,8.902793e-05,0.2666666805744171,7.23523473739624,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.57979154586792,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3333,1.0,0.00012461215,0.2666666805744171,7.228114604949951,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.571290016174316,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3334,1.0,9.7863165e-05,0.2666666805744171,7.220033645629883,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.5642571449279785,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3335,1.0,6.207434e-05,0.2666666805744171,7.214367866516113,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.557861328125,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3336,1.0,8.4087864e-05,0.2708333432674408,7.211058616638184,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.555299282073975,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3337,1.0,0.00011293483,0.2708333432674408,7.209775924682617,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.553872108459473,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3338,1.0,8.0042235e-05,0.2708333432674408,7.209956645965576,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.553647518157959,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3339,1.0,6.944623e-05,0.2708333432674408,7.209373950958252,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.553072929382324,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3340,1.0,8.569454e-05,0.2708333432674408,7.20990514755249,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.553481578826904,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3341,1.0,6.1578874e-05,0.2708333432674408,7.213747978210449,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.556881427764893,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3342,1.0,0.000103685445,0.2708333432674408,7.216660976409912,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.5610032081604,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3343,1.0,8.963857e-05,0.2708333432674408,7.22176456451416,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.566033363342285,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3344,1.0,0.00011585142,0.2708333432674408,7.221978664398193,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.5674309730529785,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3345,1.0,7.807028e-05,0.2708333432674408,7.224217414855957,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.569314956665039,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3346,1.0,8.850283e-05,0.2708333432674408,7.225593090057373,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.571096897125244,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3347,1.0,5.4060605e-05,0.2708333432674408,7.22748327255249,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.573286056518555,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3348,1.0,5.498524e-05,0.2708333432674408,7.2339863777160645,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.582063674926758,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3349,1.0,5.267434e-05,0.2666666805744171,7.24098014831543,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.591521739959717,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3350,1.0,7.7111355e-05,0.2666666805744171,7.2521796226501465,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.601910591125488,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3351,1.0,6.517269e-05,0.2666666805744171,7.2596211433410645,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.60798978805542,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3352,1.0,9.330206e-05,0.2666666805744171,7.265214443206787,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.613562107086182,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3353,1.0,9.960304e-05,0.2666666805744171,7.269355297088623,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.6176676750183105,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3354,1.0,8.5648746e-05,0.2666666805744171,7.270533084869385,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.620271682739258,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3355,1.0,0.000112034984,0.2666666805744171,7.270503044128418,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.620569705963135,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3356,1.0,0.00010133008,0.2666666805744171,7.269805431365967,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.621023654937744,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3357,1.0,5.0334835e-05,0.2666666805744171,7.269565105438232,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.621910572052002,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3358,1.0,7.9441634e-05,0.2666666805744171,7.267826557159424,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.620792865753174,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3359,1.0,0.00010968314,0.2666666805744171,7.264944553375244,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.619190216064453,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3360,1.0,9.8892735e-05,0.2666666805744171,7.26233434677124,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.617124080657959,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3361,1.0,8.805891e-05,0.2666666805744171,7.25639533996582,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.615252494812012,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3362,1.0,9.961241e-05,0.2666666805744171,7.24927282333374,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.60902738571167,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3363,1.0,6.884843e-05,0.2708333432674408,7.243048191070557,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.603339672088623,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3364,1.0,9.248439e-05,0.2708333432674408,7.2389607429504395,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.600102424621582,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3365,1.0,7.5480224e-05,0.2708333432674408,7.236666202545166,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.598062992095947,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3366,1.0,7.104798e-05,0.2708333432674408,7.236498832702637,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.598251819610596,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3367,1.0,4.6036872e-05,0.2708333432674408,7.238623142242432,0.925,0.17703349282296652,0.29718875502008035,0.5013550135501356,37,3,172,28,0.2566666603088379,7.6000657081604,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3368,1.0,8.9119276e-05,0.2666666805744171,7.246370792388916,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.609043121337891,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3369,1.0,0.00011555324,0.2666666805744171,7.255461692810059,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.618807792663574,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3370,1.0,8.365447e-05,0.2666666805744171,7.265516757965088,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.628749847412109,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3371,1.0,7.305204e-05,0.2666666805744171,7.277475357055664,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.640698432922363,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3372,1.0,8.059153e-05,0.2666666805744171,7.2870049476623535,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.649298667907715,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3373,1.0,6.373889e-05,0.2666666805744171,7.297266960144043,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.655916213989258,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3374,1.0,0.00012103341,0.2666666805744171,7.303509712219238,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.2566666603088379,7.661428451538086,0.8421052631578947,0.183206106870229,0.3009404388714733,0.489795918367347,48,9,214,29
3375,1.0,8.265866e-05,0.2666666805744171,7.308774471282959,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.665750980377197,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3376,1.0,7.901562e-05,0.2666666805744171,7.308691501617432,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.666710376739502,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3377,1.0,4.650982e-05,0.2666666805744171,7.310283184051514,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.668349742889404,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3378,1.0,6.508289e-05,0.2666666805744171,7.312813758850098,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.671375274658203,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
3379,1.0,7.332972e-05,0.2666666805744171,7.316866874694824,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.674654006958008,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3380,1.0,7.936318e-05,0.2666666805744171,7.32355260848999,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.678520679473877,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3381,1.0,5.4873046e-05,0.2666666805744171,7.3284406661987305,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.683385372161865,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3382,1.0,7.130013e-05,0.2666666805744171,7.330512523651123,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.684256076812744,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3383,1.0,8.844627e-05,0.2666666805744171,7.333437919616699,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.686223983764648,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3384,1.0,0.00011186448,0.2666666805744171,7.327810764312744,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.68314790725708,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3385,1.0,8.853934e-05,0.2666666805744171,7.324034690856934,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.678953647613525,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3386,1.0,8.149422e-05,0.2666666805744171,7.319841384887695,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.674861431121826,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3387,1.0,6.31898e-05,0.2666666805744171,7.313659191131592,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25,7.6702399253845215,0.8363636363636363,0.17557251908396945,0.2902208201892744,0.4771784232365145,46,9,216,29
3388,1.0,7.4011856e-05,0.2666666805744171,7.307019233703613,0.9230769230769231,0.1722488038277512,0.2903225806451613,0.4931506849315069,36,3,173,28,0.25333333015441895,7.663756370544434,0.8392857142857143,0.17938931297709923,0.29559748427672955,0.48353909465020567,47,9,215,29
