epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2023,0.703125,0.58678496,0.6594828,0.6175307035446167,0.8098591549295775,0.688622754491018,0.7443365695792881,0.7823129251700681,115,27,52,38,0.6785714,0.6003270149230957,0.785,0.7370892018779343,0.7602905569007264,0.7749259624876604,157,43,56,52
2024,0.546875,0.699715,0.67672414,0.6162451505661011,0.8194444444444444,0.7065868263473054,0.7588424437299036,0.7940780619111709,118,26,49,39,0.6883117,0.5984480977058411,0.7969543147208121,0.7370892018779343,0.7658536585365853,0.7842157842157842,157,40,56,55
2025,0.703125,0.63751423,0.6896552,0.6192907691001892,0.8275862068965517,0.718562874251497,0.7692307692307693,0.8032128514056226,120,25,47,40,0.7012987,0.596528172492981,0.8071065989847716,0.7464788732394366,0.775609756097561,0.7942057942057942,159,38,54,57
2026,0.578125,0.6674255,0.6853448,0.613833487033844,0.8175675675675675,0.7245508982035929,0.7682539682539683,0.7971014492753624,121,27,46,38,0.6980519,0.590514063835144,0.8092783505154639,0.7370892018779343,0.7714987714987716,0.7937310414560163,157,37,56,58
2027,0.671875,0.56115645,0.6810345,0.6050808429718018,0.803921568627451,0.7365269461077845,0.76875,0.7894736842105263,123,30,44,35,0.7012987,0.5797308683395386,0.8009950248756219,0.755868544600939,0.7777777777777778,0.7915437561455261,161,40,52,55
2028,0.59375,0.69214463,0.6594828,0.6322402358055115,0.8188405797101449,0.6766467065868264,0.740983606557377,0.7858136300417246,113,25,54,40,0.6850649,0.5983908772468567,0.8186813186813187,0.6995305164319249,0.7544303797468355,0.7917109458023378,149,33,64,62
2029,0.765625,0.5177642,0.6163793,0.6520262360572815,0.8046875,0.6167664670658682,0.6983050847457626,0.7584683357879234,103,25,64,40,0.6720779,0.6136351227760315,0.8294117647058824,0.6619718309859155,0.7362924281984334,0.7894736842105264,141,29,72,66
2030,0.6875,0.5608649,0.5948276,0.6685752868652344,0.8016528925619835,0.5808383233532934,0.6736111111111112,0.7450076804915514,97,24,70,41,0.6753247,0.6233407258987427,0.834319526627219,0.6619718309859155,0.7382198952879581,0.7930258717660292,141,28,72,67
2031,0.625,0.6652408,0.5905172,0.6854299306869507,0.8050847457627118,0.5688622754491018,0.6666666666666667,0.7433489827856025,95,23,72,42,0.66883117,0.6329694986343384,0.8404907975460123,0.6431924882629108,0.7287234042553191,0.791907514450867,137,26,76,69
2032,0.703125,0.6595865,0.57758623,0.7015103697776794,0.8165137614678899,0.5329341317365269,0.644927536231884,0.7379767827529022,89,20,78,45,0.6461039,0.6460816264152527,0.8513513513513513,0.5915492957746479,0.6980609418282547,0.7826086956521738,126,22,87,73
2033,0.6875,0.5510042,0.5689655,0.703812837600708,0.8130841121495327,0.5209580838323353,0.635036496350365,0.7310924369747898,87,20,80,45,0.64285713,0.6487114429473877,0.8601398601398601,0.5774647887323944,0.6910112359550562,0.7834394904458599,123,20,90,75
2034,0.703125,0.5882698,0.5862069,0.7037819027900696,0.8317757009345794,0.5329341317365269,0.6496350364963505,0.7478991596638654,89,18,78,47,0.64935064,0.6476335525512695,0.8776978417266187,0.5727699530516432,0.6931818181818182,0.7932379713914175,122,17,91,78
2035,0.703125,0.6373566,0.5948276,0.6981149911880493,0.8411214953271028,0.5389221556886228,0.6569343065693432,0.7563025210084034,90,17,77,48,0.64935064,0.641400158405304,0.8723404255319149,0.5774647887323944,0.6949152542372881,0.7915057915057915,123,18,90,77
2036,0.578125,0.69270205,0.60775864,0.6635589599609375,0.8114754098360656,0.592814371257485,0.685121107266436,0.7557251908396947,99,23,68,42,0.6785714,0.6107099652290344,0.8518518518518519,0.647887323943662,0.7360000000000001,0.8013937282229966,138,24,75,71
2037,0.59375,0.702847,0.6896552,0.6079577207565308,0.8231292517006803,0.7245508982035929,0.7707006369426752,0.8013245033112584,121,26,46,39,0.6980519,0.5642038583755493,0.803030303030303,0.7464788732394366,0.7737226277372262,0.7910447761194029,159,39,54,56
2038,0.625,0.60070294,0.6810345,0.5837122201919556,0.7818181818181819,0.7724550898203593,0.7771084337349397,0.7799274486094316,129,36,38,29,0.73376626,0.5478933453559875,0.7990867579908676,0.8215962441314554,0.8101851851851852,0.8034894398530761,175,44,38,51
2039,0.6875,0.63441694,0.69827586,0.5771166086196899,0.7803468208092486,0.8083832335329342,0.7941176470588235,0.7857974388824214,135,38,32,27,0.71428573,0.5465039610862732,0.775330396475771,0.8262910798122066,0.8,0.7850133809099018,176,51,37,44
2040,0.5625,0.65182745,0.6637931,0.588805079460144,0.7763975155279503,0.7485029940119761,0.7621951219512194,0.7706535141800247,125,36,42,29,0.7012987,0.5546967387199402,0.776255707762557,0.7981220657276995,0.7870370370370371,0.7805325987144168,170,49,43,46
2041,0.75,0.58179945,0.6637931,0.602571964263916,0.7834394904458599,0.7365269461077845,0.7592592592592593,0.7735849056603774,123,34,44,31,0.6883117,0.5659706592559814,0.782608695652174,0.7605633802816901,0.7714285714285714,0.7780979827089337,162,45,51,50
2042,0.796875,0.5247252,0.67241377,0.6280880570411682,0.8095238095238095,0.7125748502994012,0.7579617834394904,0.7880794701986755,119,28,48,37,0.6785714,0.5891839265823364,0.8031914893617021,0.7089201877934272,0.7531172069825437,0.7823834196891192,151,37,62,58
2043,0.671875,0.64578825,0.63793105,0.6823813915252686,0.8373983739837398,0.6167664670658682,0.7103448275862069,0.7814871016691958,103,20,64,45,0.66233766,0.6455259323120117,0.8516129032258064,0.6197183098591549,0.7173913043478259,0.7923169267707083,132,23,81,72
2044,0.5625,0.68833864,0.625,0.7097192406654358,0.8636363636363636,0.5688622754491018,0.6859205776173285,0.7825370675453048,95,15,72,50,0.6298701,0.6798587441444397,0.8613138686131386,0.5539906103286385,0.6742857142857143,0.7752956636005255,118,19,95,76
2045,0.578125,0.73101914,0.63793105,0.6869841814041138,0.8487394957983193,0.6047904191616766,0.7062937062937064,0.7853810264385692,101,18,66,47,0.6525974,0.6620153188705444,0.8581081081081081,0.596244131455399,0.703601108033241,0.7888198757763976,127,21,86,74
2046,0.734375,0.5426517,0.6551724,0.645528256893158,0.8320610687022901,0.6526946107784432,0.7315436241610739,0.7887120115774241,109,22,58,43,0.66558444,0.6287893056869507,0.8353658536585366,0.6431924882629108,0.726790450928382,0.7882623705408516,137,27,76,68
2047,0.703125,0.5817062,0.6896552,0.6174805760383606,0.8321678321678322,0.7125748502994012,0.767741935483871,0.8051420838971584,119,24,48,41,0.65584415,0.6093094348907471,0.8022598870056498,0.6666666666666666,0.7282051282051283,0.7709011943539632,142,35,71,60
2048,0.703125,0.59116644,0.6853448,0.5981746315956116,0.8051948051948052,0.7425149700598802,0.7725856697819314,0.7918263090676885,124,30,43,35,0.6720779,0.6014854907989502,0.788659793814433,0.7183098591549296,0.751842751842752,0.7735085945399394,153,41,60,54
2049,0.8125,0.51199037,0.70689654,0.5731843113899231,0.803680981595092,0.7844311377245509,0.793939393939394,0.7997557997557999,131,32,36,33,0.6948052,0.5877913236618042,0.7819905213270142,0.7746478873239436,0.7783018867924527,0.7805108798486281,165,46,48,49
2050,0.65625,0.62261057,0.7155172,0.5545681715011597,0.791907514450867,0.8203592814371258,0.8058823529411765,0.7974388824214202,137,36,30,29,0.6915584,0.5779154896736145,0.7657657657657657,0.7981220657276995,0.7816091954022988,0.7720254314259763,170,52,43,43
2051,0.640625,0.6143849,0.7155172,0.5532785058021545,0.7988165680473372,0.8083832335329342,0.8035714285714286,0.8007117437722419,135,34,32,31,0.6980519,0.5801008343696594,0.7678571428571429,0.8075117370892019,0.7871853546910756,0.7754733994589721,172,52,41,43
2052,0.65625,0.7085215,0.7284483,0.5638739466667175,0.8209876543209876,0.7964071856287425,0.8085106382978723,0.8159509202453988,133,29,34,36,0.6948052,0.5888095498085022,0.784688995215311,0.7699530516431925,0.7772511848341233,0.7816968541468065,164,45,49,50
2053,0.625,0.65111715,0.69827586,0.5897145867347717,0.8344827586206897,0.7245508982035929,0.7756410256410257,0.8099062918340026,121,24,46,41,0.6818182,0.608698308467865,0.8108108108108109,0.704225352112676,0.7537688442211055,0.7869884575026233,150,35,63,60
2054,0.671875,0.63664603,0.6336207,0.6280874013900757,0.847457627118644,0.5988023952095808,0.7017543859649122,0.7824726134585288,100,18,67,47,0.66883117,0.6429935097694397,0.8323353293413174,0.6525821596244131,0.7315789473684211,0.7888762769580023,139,28,74,67
2055,0.703125,0.5514157,0.5948276,0.6954110264778137,0.8762886597938144,0.5089820359281437,0.643939393939394,0.7657657657657658,85,12,82,53,0.58441556,0.7035463452339172,0.8455284552845529,0.48826291079812206,0.6190476190476191,0.7375886524822696,104,19,109,76
2056,0.6875,0.5713514,0.5387931,0.7563817501068115,0.875,0.41916167664670656,0.5668016194331984,0.7186858316221766,70,10,97,55,0.5422078,0.7587864995002747,0.8673469387755102,0.39906103286384975,0.5466237942122186,0.7024793388429751,85,13,128,82
2057,0.671875,0.6533891,0.5215517,0.8397733569145203,0.9242424242424242,0.3652694610778443,0.5236051502145923,0.7076566125290022,61,5,106,60,0.49025974,0.8342856764793396,0.868421052631579,0.30985915492957744,0.4567474048442906,0.6382978723404256,66,10,147,85
2058,0.578125,0.73180515,0.51293105,0.8457494378089905,0.921875,0.3532934131736527,0.5108225108225108,0.6973995271867612,59,5,108,60,0.49025974,0.8340340256690979,0.9117647058823529,0.29107981220657275,0.44128113879003555,0.6391752577319587,62,6,151,89
2059,0.703125,0.6046628,0.5603448,0.7418919205665588,0.9113924050632911,0.4311377245508982,0.5853658536585366,0.7453416149068323,72,7,95,58,0.5714286,0.7281500697135925,0.8715596330275229,0.4460093896713615,0.5900621118012422,0.7318952234206472,95,14,118,81
2060,0.640625,0.6947396,0.6939655,0.608890950679779,0.8809523809523809,0.6646706586826348,0.7576791808873721,0.8271236959761551,111,15,56,50,0.6785714,0.6020541787147522,0.8352941176470589,0.6666666666666666,0.741514360313316,0.7950727883538633,142,28,71,67
2061,0.625,0.69263446,0.7198276,0.5390436053276062,0.8148148148148148,0.7904191616766467,0.8024316109422491,0.8098159509202453,132,30,35,35,0.72727275,0.5387306809425354,0.8115942028985508,0.7887323943661971,0.8,0.8069164265129682,168,39,45,56
2062,0.765625,0.5134911,0.7284483,0.518600344657898,0.782608695652174,0.8622754491017964,0.8205128205128206,0.7973421926910298,144,40,23,25,0.71753246,0.5227200984954834,0.7692307692307693,0.8450704225352113,0.8053691275167785,0.783289817232376,180,54,33,41
2063,0.71875,0.5483073,0.7155172,0.5264288187026978,0.7537688442211056,0.8982035928143712,0.8196721311475409,0.7788161993769471,150,49,17,16,0.737013,0.5317810773849487,0.7538461538461538,0.92018779342723,0.828752642706131,0.7821229050279329,196,64,17,31
2064,0.609375,0.67451084,0.70689654,0.5327889919281006,0.7487437185929648,0.8922155688622755,0.8142076502732241,0.7736240913811007,149,50,18,15,0.72402596,0.5341879725456238,0.7406015037593985,0.9248826291079812,0.8225469728601253,0.7713390759592795,197,69,16,26
2065,0.640625,0.69085115,0.7198276,0.5307585597038269,0.7602040816326531,0.8922155688622755,0.8209366391184573,0.7833859095688748,149,47,18,18,0.73376626,0.5250536203384399,0.754863813229572,0.9107981220657277,0.825531914893617,0.7816277195809831,194,63,19,32
2066,0.75,0.58047485,0.7284483,0.5416396856307983,0.7795698924731183,0.8682634730538922,0.821529745042493,0.7958287596048297,145,41,22,24,0.72402596,0.5264947414398193,0.7735042735042735,0.8497652582159625,0.8098434004474274,0.7876414273281115,181,53,32,42
2067,0.609375,0.6936761,0.69827586,0.5645495057106018,0.8050314465408805,0.7664670658682635,0.7852760736196319,0.7970112079701122,128,31,39,34,0.71753246,0.5448141694068909,0.7971698113207547,0.7934272300469484,0.7952941176470589,0.7964184731385485,169,43,44,52
2068,0.734375,0.5290302,0.70258623,0.6032785773277283,0.8402777777777778,0.7245508982035929,0.7781350482315113,0.8142664872139974,121,23,46,42,0.6915584,0.5769487619400024,0.8206521739130435,0.7089201877934272,0.7607052896725441,0.7955742887249736,151,33,62,62
2069,0.625,0.6415476,0.63793105,0.6656849980354309,0.8429752066115702,0.6107784431137725,0.7083333333333334,0.783410138248848,102,19,65,46,0.65909094,0.6340940594673157,0.8698630136986302,0.596244131455399,0.7075208913649024,0.7967377666248431,127,19,86,76
2070,0.78125,0.5707443,0.61206895,0.7199088335037231,0.8598130841121495,0.5508982035928144,0.6715328467153285,0.773109243697479,92,15,75,50,0.6136364,0.6807505488395691,0.8790322580645161,0.5117370892018779,0.6468842729970327,0.7686882933709451,109,15,104,80
2071,0.609375,0.68364155,0.60775864,0.7140128016471863,0.8518518518518519,0.5508982035928144,0.6690909090909091,0.7679465776293823,92,16,75,49,0.6266234,0.6720050573348999,0.8769230769230769,0.5352112676056338,0.6647230320699709,0.7776261937244202,114,16,99,79
2072,0.640625,0.68186045,0.6637931,0.6444604992866516,0.856,0.6407185628742516,0.732876712328767,0.8020989505247378,107,18,60,47,0.66558444,0.6089634299278259,0.84375,0.6338028169014085,0.7238605898123324,0.7913247362250879,135,25,78,70
2073,0.734375,0.5845543,0.7155172,0.5864405035972595,0.8300653594771242,0.7604790419161677,0.79375,0.8151476251604621,127,26,40,39,0.73376626,0.5608323812484741,0.8226600985221675,0.784037558685446,0.8028846153846154,0.8146341463414635,167,36,46,59
2074,0.6875,0.6234328,0.7198276,0.5616134405136108,0.8148148148148148,0.7904191616766467,0.8024316109422491,0.8098159509202453,132,30,35,35,0.72402596,0.5431238412857056,0.7962962962962963,0.8075117370892019,0.8018648018648018,0.7985143918291551,172,44,41,51
2075,0.765625,0.558473,0.7155172,0.556768000125885,0.8098159509202454,0.7904191616766467,0.8,0.8058608058608059,132,31,35,34,0.737013,0.5405423045158386,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.811965811965812,171,39,42,56
2076,0.625,0.65551305,0.6896552,0.5579794049263,0.7987421383647799,0.7604790419161677,0.7791411042944786,0.7907845579078456,127,32,40,33,0.73376626,0.5438330173492432,0.8164251207729468,0.7934272300469484,0.8047619047619047,0.8117195004803073,169,38,44,57
2077,0.703125,0.6136271,0.6853448,0.5763797163963318,0.821917808219178,0.718562874251497,0.766773162939297,0.7989347536617841,120,26,47,39,0.72077924,0.5605931878089905,0.8256410256410256,0.755868544600939,0.7892156862745098,0.81067472306143,161,34,52,61
2078,0.6875,0.6210543,0.6551724,0.6201687455177307,0.865546218487395,0.6167664670658682,0.7202797202797202,0.8009331259720063,103,16,64,49,0.64935064,0.5958808064460754,0.8260869565217391,0.6244131455399061,0.7112299465240641,0.7759626604434072,133,28,80,67
2079,0.734375,0.59823835,0.6336207,0.6588484644889832,0.8660714285714286,0.5808383233532934,0.6953405017921147,0.7886178861788617,97,15,70,50,0.6331169,0.6239234805107117,0.8424657534246576,0.5774647887323944,0.6852367688022284,0.7716436637390213,123,23,90,72
2080,0.65625,0.63720787,0.6034483,0.6985136270523071,0.8571428571428571,0.5389221556886228,0.6617647058823529,0.766609880749574,90,15,77,50,0.6396104,0.6542996168136597,0.8805970149253731,0.5539906103286385,0.6801152737752161,0.787716955941255,118,16,95,79
2081,0.671875,0.68980885,0.5646552,0.7466632723808289,0.875,0.46107784431137727,0.603921568627451,0.741811175337187,77,11,90,54,0.6038961,0.6954235434532166,0.8888888888888888,0.48826291079812206,0.6303030303030304,0.763582966226138,104,13,109,82
2082,0.65625,0.64375067,0.5387931,0.7707481384277344,0.875,0.41916167664670656,0.5668016194331984,0.7186858316221766,70,10,97,55,0.58116883,0.7181346416473389,0.8962264150943396,0.4460093896713615,0.5956112852664577,0.7456828885400313,95,11,118,84
2083,0.640625,0.6412827,0.5560345,0.7537626028060913,0.8809523809523809,0.4431137724550898,0.5896414342629482,0.7355864811133201,74,10,93,55,0.60714287,0.7068241834640503,0.9107142857142857,0.4788732394366197,0.6276923076923077,0.7715582450832073,102,10,111,85
2084,0.6875,0.56618476,0.57758623,0.7245422601699829,0.8791208791208791,0.47904191616766467,0.6201550387596899,0.7532956685499059,80,11,87,54,0.6168831,0.6849305629730225,0.905982905982906,0.49765258215962443,0.6424242424242425,0.7782672540381792,106,11,107,84
2085,0.625,0.66569865,0.625,0.6722438931465149,0.8846153846153846,0.5508982035928144,0.6789667896678967,0.7890222984562607,92,12,75,53,0.6461039,0.6451758146286011,0.8823529411764706,0.5633802816901409,0.6876790830945558,0.7926023778071335,120,16,93,79
2086,0.59375,0.6514145,0.6594828,0.6204294562339783,0.8666666666666667,0.6227544910179641,0.7247386759581882,0.80370942812983,104,16,63,49,0.6753247,0.6014674305915833,0.8466257668711656,0.647887323943662,0.7340425531914894,0.7976878612716762,138,25,75,70
2087,0.71875,0.54713756,0.66810346,0.6058861017227173,0.8571428571428571,0.6467065868263473,0.7372013651877133,0.8047690014903129,108,18,59,47,0.6753247,0.5899713039398193,0.8192090395480226,0.6807511737089202,0.7435897435897436,0.7871878393051033,145,32,68,63
2088,0.6875,0.61738515,0.6853448,0.5936057567596436,0.8507462686567164,0.6826347305389222,0.7574750830564785,0.8108108108108109,114,20,53,45,0.6753247,0.5812996625900269,0.8054054054054054,0.6995305164319249,0.7487437185929648,0.7817418677859392,149,36,64,59
2089,0.59375,0.6803075,0.7112069,0.5813755393028259,0.8571428571428571,0.718562874251497,0.7817589576547231,0.8253094910591471,120,20,47,45,0.6883117,0.574232816696167,0.8031088082901554,0.7276995305164319,0.7635467980295567,0.7868020304568529,155,38,58,57
2090,0.65625,0.6403294,0.70689654,0.5911300778388977,0.8666666666666667,0.7005988023952096,0.7748344370860926,0.8274398868458276,117,18,50,47,0.6850649,0.5847412943840027,0.8085106382978723,0.7136150234741784,0.7581047381546134,0.787564766839378,152,36,61,59
2091,0.734375,0.54688835,0.70258623,0.6033260822296143,0.8712121212121212,0.688622754491018,0.7692307692307692,0.827338129496403,115,17,52,48,0.6753247,0.5967410802841187,0.8054054054054054,0.6995305164319249,0.7487437185929648,0.7817418677859392,149,36,64,59
2092,0.75,0.4876969,0.7198276,0.6063194870948792,0.8863636363636364,0.7005988023952096,0.7826086956521738,0.841726618705036,117,15,50,50,0.6720779,0.6014825701713562,0.8043478260869565,0.6948356807511737,0.7455919395465994,0.7797681770284511,148,36,65,59
2093,0.671875,0.61508894,0.69827586,0.6205098628997803,0.8818897637795275,0.6706586826347305,0.7619047619047619,0.8296296296296296,112,15,55,50,0.6720779,0.6140652298927307,0.8076923076923077,0.6901408450704225,0.7443037974683544,0.7810839532412328,147,35,66,60
2094,0.734375,0.5531328,0.67241377,0.6519299149513245,0.8956521739130435,0.6167664670658682,0.7304964539007092,0.8213716108452951,103,12,64,53,0.65909094,0.6370311379432678,0.8375,0.6291079812206573,0.7184986595174262,0.7854630715123094,134,26,79,69
2095,0.75,0.48739782,0.6336207,0.6913323402404785,0.8942307692307693,0.5568862275449101,0.6863468634686347,0.7975986277873071,93,11,74,54,0.64285713,0.6666548848152161,0.8551724137931035,0.5821596244131455,0.6927374301675978,0.7818411097099623,124,21,89,74
2096,0.671875,0.60708296,0.62931037,0.6994076371192932,0.8932038834951457,0.5508982035928144,0.6814814814814816,0.7944732297063903,92,11,75,54,0.6331169,0.670192301273346,0.8623188405797102,0.5586854460093896,0.678062678062678,0.7777777777777777,119,19,94,76
2097,0.65625,0.602142,0.625,0.7010428309440613,0.8846153846153846,0.5508982035928144,0.6789667896678967,0.7890222984562607,92,12,75,53,0.6363636,0.6683925986289978,0.8633093525179856,0.5633802816901409,0.6818181818181818,0.7802340702210663,120,19,93,76
2098,0.703125,0.51309,0.61206895,0.7007765173912048,0.8666666666666667,0.5449101796407185,0.6691176470588235,0.7751277683134583,91,14,76,51,0.6396104,0.662599503993988,0.8541666666666666,0.5774647887323944,0.6890756302521008,0.779467680608365,123,21,90,74
2099,0.609375,0.651831,0.62931037,0.67391037940979,0.8584070796460177,0.5808383233532934,0.692857142857143,0.7835218093699515,97,16,70,49,0.65584415,0.639205813407898,0.8322981366459627,0.6291079812206573,0.7165775401069518,0.7817969661610269,134,27,79,68
2100,0.65625,0.6266066,0.6853448,0.628334641456604,0.8560606060606061,0.6766467065868264,0.7558528428093645,0.8129496402877698,113,19,54,46,0.6883117,0.5981825590133667,0.8232044198895028,0.6995305164319249,0.7563451776649746,0.7950907150480256,149,32,64,63
2101,0.6875,0.58748174,0.69827586,0.5981192588806152,0.8211920529801324,0.7425149700598802,0.7798742138364779,0.8041504539559013,124,27,43,38,0.7077922,0.5699679851531982,0.8059701492537313,0.7605633802816901,0.782608695652174,0.7964601769911503,162,39,51,56
2102,0.6875,0.5995437,0.6853448,0.5937047600746155,0.8051948051948052,0.7425149700598802,0.7725856697819314,0.7918263090676885,124,30,43,35,0.71103895,0.5612691640853882,0.7980769230769231,0.7793427230046949,0.7885985748218528,0.7942583732057418,166,42,47,53
2103,0.78125,0.56217295,0.6939655,0.5965374708175659,0.8157894736842105,0.7425149700598802,0.7774294670846396,0.7999999999999999,124,28,43,37,0.71103895,0.5619637966156006,0.7924528301886793,0.7887323943661971,0.7905882352941176,0.7917059377945336,168,44,45,51
2104,0.625,0.62493575,0.69827586,0.6020050048828125,0.8169934640522876,0.7485029940119761,0.78125,0.8023106546854942,125,28,42,37,0.6980519,0.5646766424179077,0.7912621359223301,0.7652582159624414,0.7780429594272077,0.7859209257473481,163,43,50,52
2105,0.671875,0.5986699,0.6896552,0.6181867122650146,0.8187919463087249,0.7305389221556886,0.7721518987341772,0.7994757536041941,122,27,45,38,0.6948052,0.5770575404167175,0.8051282051282052,0.7370892018779343,0.7696078431372549,0.7905337361530715,157,38,56,57
2106,0.5,0.78527915,0.67672414,0.6396735906600952,0.8285714285714286,0.6946107784431138,0.7557003257328991,0.797799174690509,116,24,51,41,0.6753247,0.5957571268081665,0.8192090395480226,0.6807511737089202,0.7435897435897436,0.7871878393051033,145,32,68,63
2107,0.84375,0.4773507,0.67241377,0.6587517261505127,0.8473282442748091,0.6646706586826348,0.7449664429530201,0.8031837916063675,111,20,56,45,0.66558444,0.6113564372062683,0.8235294117647058,0.6572769953051644,0.731070496083551,0.7838745800671891,140,30,73,65
2108,0.703125,0.60326064,0.6853448,0.6571424603462219,0.8507462686567164,0.6826347305389222,0.7574750830564785,0.8108108108108109,114,20,53,45,0.6720779,0.6091225147247314,0.8255813953488372,0.6666666666666666,0.7376623376623377,0.7880133185349611,142,30,71,65
2109,0.65625,0.606055,0.6939655,0.6401994228363037,0.8380281690140845,0.7125748502994012,0.7702265372168284,0.8095238095238094,119,23,48,42,0.6850649,0.5935968160629272,0.8222222222222222,0.6948356807511737,0.7531806615776081,0.7931404072883173,148,32,65,63
2110,0.78125,0.52736694,0.6939655,0.6204881072044373,0.8157894736842105,0.7425149700598802,0.7774294670846396,0.7999999999999999,124,28,43,37,0.7077922,0.5762730836868286,0.8121827411167513,0.7511737089201878,0.7804878048780488,0.7992007992007992,160,37,53,58
2111,0.59375,0.71629095,0.6853448,0.5853123068809509,0.7901234567901234,0.7664670658682635,0.7781155015197568,0.7852760736196319,128,34,39,31,0.6980519,0.5526607632637024,0.7777777777777778,0.7887323943661971,0.7832167832167832,0.7799442896935933,168,48,45,47
2112,0.640625,0.6185554,0.6896552,0.5704231262207031,0.7878787878787878,0.7784431137724551,0.783132530120482,0.7859733978234584,130,35,37,30,0.7077922,0.5437846779823303,0.7662337662337663,0.8309859154929577,0.7972972972972973,0.7783641160949869,177,54,36,41
2113,0.640625,0.65785,0.69827586,0.5664581060409546,0.7904191616766467,0.7904191616766467,0.7904191616766467,0.7904191616766467,132,35,35,30,0.71103895,0.5420368313789368,0.7719298245614035,0.8262910798122066,0.7981859410430839,0.782222222222222,176,52,37,43
2114,0.578125,0.7486712,0.6939655,0.5641392469406128,0.7891566265060241,0.7844311377245509,0.7867867867867868,0.7882069795427197,131,35,36,30,0.6980519,0.5410589575767517,0.7702702702702703,0.8028169014084507,0.7862068965517242,0.776566757493188,171,51,42,44
2115,0.703125,0.50773835,0.70689654,0.5627712607383728,0.7964071856287425,0.7964071856287425,0.7964071856287425,0.7964071856287425,133,34,34,31,0.6948052,0.5383530855178833,0.7644444444444445,0.8075117370892019,0.7853881278538812,0.7726864330637916,172,53,41,42
2116,0.59375,0.6883997,0.70689654,0.5591573119163513,0.7894736842105263,0.8083832335329342,0.7988165680473374,0.7931844888366627,135,36,32,29,0.70454544,0.534253716468811,0.7699115044247787,0.8169014084507042,0.7927107061503417,0.7788719785138765,174,52,39,43
2117,0.703125,0.6244081,0.70258623,0.5613966584205627,0.7848837209302325,0.8083832335329342,0.7964601769911505,0.7894736842105262,135,37,32,28,0.70454544,0.5370001792907715,0.7723214285714286,0.812206572769953,0.7917620137299771,0.7799819657348963,173,51,40,44
2118,0.65625,0.564344,0.70689654,0.5655443668365479,0.803680981595092,0.7844311377245509,0.793939393939394,0.7997557997557999,131,32,36,33,0.71428573,0.5440883636474609,0.7853881278538812,0.8075117370892019,0.7962962962962963,0.7897153351698807,172,47,41,48
2119,0.71875,0.5681845,0.7112069,0.577480673789978,0.8125,0.7784431137724551,0.7951070336391437,0.80545229244114,130,30,37,35,0.71103895,0.5563070774078369,0.8009708737864077,0.7746478873239436,0.7875894988066825,0.7955641272902604,165,41,48,54
2120,0.59375,0.63888955,0.7112069,0.589163064956665,0.8289473684210527,0.7544910179640718,0.7899686520376175,0.8129032258064517,126,26,41,39,0.7012987,0.5664448142051697,0.8102564102564103,0.7417840375586855,0.7745098039215685,0.7955689828801612,158,37,55,58
2121,0.734375,0.51624554,0.7155172,0.6067078709602356,0.8482758620689655,0.7365269461077845,0.7884615384615384,0.823293172690763,123,22,44,43,0.7012987,0.5796818137168884,0.8342541436464088,0.7089201877934272,0.766497461928934,0.8057630736392742,151,30,62,65
2122,0.59375,0.701576,0.6637931,0.6412872076034546,0.856,0.6407185628742516,0.732876712328767,0.8020989505247378,107,18,60,47,0.6785714,0.6074930429458618,0.8475609756097561,0.6525821596244131,0.7374005305039787,0.7997698504027617,139,25,74,70
2123,0.75,0.53756076,0.6551724,0.6769737005233765,0.8849557522123894,0.5988023952095808,0.7142857142857142,0.8077544426494346,100,13,67,52,0.65909094,0.6386511325836182,0.8648648648648649,0.6009389671361502,0.7091412742382271,0.7950310559006212,128,20,85,75
2124,0.734375,0.5484077,0.62931037,0.6934877038002014,0.8785046728971962,0.562874251497006,0.6861313868613138,0.7899159663865547,94,13,73,52,0.64285713,0.6541110277175903,0.8652482269503546,0.5727699530516432,0.6892655367231639,0.7850707850707851,122,19,91,76
2125,0.59375,0.726799,0.64224136,0.6774802207946777,0.875,0.5868263473053892,0.7025089605734767,0.7967479674796748,98,14,69,51,0.66883117,0.6443013548851013,0.8627450980392157,0.6197183098591549,0.721311475409836,0.8000000000000002,132,21,81,74
2126,0.640625,0.6274054,0.6810345,0.6538187861442566,0.8604651162790697,0.6646706586826348,0.75,0.8125915080527086,111,18,56,47,0.6753247,0.6273643970489502,0.8509316770186336,0.6431924882629108,0.732620320855615,0.7992998833138856,137,24,76,71
2127,0.71875,0.6284817,0.70689654,0.6098567843437195,0.8413793103448276,0.7305389221556886,0.7820512820512819,0.8165997322623829,122,23,45,42,0.6948052,0.5919851064682007,0.8287292817679558,0.704225352112676,0.7614213197969543,0.80042689434365,150,31,63,64
2128,0.75,0.5879707,0.7112069,0.5838185548782349,0.808641975308642,0.7844311377245509,0.7963525835866261,0.8036809815950922,131,31,36,34,0.70454544,0.5713528394699097,0.805,0.755868544600939,0.7796610169491526,0.7946692991115499,161,39,52,56
