epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5998,0.71875,0.49260122,0.79310346,0.455321341753006,0.8741721854304636,0.8198757763975155,0.8461538461538461,0.8627450980392157,132,19,29,52,0.71753246,0.6313706636428833,0.8613861386138614,0.7467811158798283,0.8000000000000002,0.835734870317003,174,28,59,47
5999,0.84375,0.39259708,0.79741377,0.46029210090637207,0.8851351351351351,0.8136645962732919,0.8478964401294498,0.8698539176626826,131,17,30,54,0.6980519,0.637291669845581,0.8571428571428571,0.721030042918455,0.7832167832167831,0.8259587020648966,168,28,65,47
6000,0.796875,0.48970544,0.79310346,0.4848144054412842,0.900709219858156,0.7888198757763976,0.8410596026490067,0.8758620689655173,127,14,34,57,0.6720779,0.669052004814148,0.8586956521739131,0.6781115879828327,0.7577937649880097,0.8152734778121775,158,26,75,49
6001,0.734375,0.46074653,0.76293105,0.536405622959137,0.9344262295081968,0.7080745341614907,0.8056537102473498,0.8782742681047767,114,8,47,63,0.64285713,0.7331588268280029,0.8727272727272727,0.6180257510729614,0.7236180904522613,0.8062709966405375,144,21,89,54
6002,0.765625,0.54621494,0.74568963,0.5542527437210083,0.9396551724137931,0.6770186335403726,0.7870036101083033,0.8720000000000001,109,7,52,64,0.6233766,0.7596325874328613,0.8726114649681529,0.5879828326180258,0.7025641025641025,0.7955865272938445,137,20,96,55
6003,0.8125,0.44058737,0.7413793,0.5414298176765442,0.9243697478991597,0.6832298136645962,0.7857142857142857,0.8634222919937206,110,9,51,62,0.6201299,0.743995726108551,0.8670886075949367,0.5879828326180258,0.70076726342711,0.7919075144508672,137,21,96,54
6004,0.859375,0.3474356,0.74568963,0.5200194120407104,0.9112903225806451,0.7018633540372671,0.7929824561403508,0.8599695585996956,113,11,48,60,0.6363636,0.7197161316871643,0.8711656441717791,0.6094420600858369,0.7171717171717172,0.8022598870056498,142,21,91,54
6005,0.8125,0.40862402,0.75431037,0.49924755096435547,0.9126984126984127,0.7142857142857143,0.8013937282229965,0.8646616541353384,115,11,46,60,0.65909094,0.6930750608444214,0.872093023255814,0.6437768240343348,0.7407407407407408,0.8143322475570032,150,22,83,53
6006,0.75,0.4631328,0.7586207,0.48776841163635254,0.9069767441860465,0.7267080745341615,0.8068965517241379,0.8641063515509602,117,12,44,59,0.65909094,0.6737780570983887,0.867816091954023,0.648068669527897,0.7420147420147419,0.81270182992465,151,23,82,52
6007,0.828125,0.3911447,0.7715517,0.46545812487602234,0.8970588235294118,0.7577639751552795,0.8215488215488216,0.8652482269503546,122,14,39,57,0.6883117,0.6400282979011536,0.8663101604278075,0.6952789699570815,0.7714285714285714,0.8256880733944955,162,25,71,50
6008,0.75,0.44233286,0.7801724,0.46028250455856323,0.8928571428571429,0.7763975155279503,0.8305647840531563,0.8668515950069349,125,15,36,56,0.6850649,0.623760998249054,0.8617021276595744,0.6952789699570815,0.7695961995249405,0.8223350253807107,162,26,71,49
6009,0.8125,0.49511662,0.80172414,0.45429226756095886,0.896551724137931,0.8074534161490683,0.8496732026143792,0.8771929824561404,130,15,31,56,0.6883117,0.6069861054420471,0.8586387434554974,0.703862660944206,0.7735849056603774,0.82246740220662,164,27,69,48
6010,0.828125,0.37521246,0.80172414,0.46558260917663574,0.9020979020979021,0.8012422360248447,0.8486842105263157,0.8799454297407912,129,14,32,57,0.6980519,0.6104249358177185,0.8763440860215054,0.6995708154506438,0.7780429594272076,0.834186284544524,163,23,70,52
6011,0.796875,0.41738552,0.79741377,0.4806045591831207,0.9014084507042254,0.7950310559006211,0.8448844884488449,0.8779149519890262,128,14,33,57,0.6948052,0.6152181029319763,0.8756756756756757,0.6952789699570815,0.7751196172248803,0.8324768756423433,162,23,71,52
6012,0.734375,0.5315672,0.7758621,0.48663032054901123,0.8865248226950354,0.7763975155279503,0.8278145695364238,0.8620689655172414,125,16,36,55,0.70454544,0.6099297404289246,0.8817204301075269,0.703862660944206,0.782816229116945,0.8393039918116683,164,22,69,53
6013,0.828125,0.36292052,0.75431037,0.507648229598999,0.8823529411764706,0.7453416149068323,0.808080808080808,0.8510638297872342,120,16,41,55,0.6883117,0.6253806948661804,0.8743169398907104,0.6866952789699571,0.7692307692307693,0.8290155440414506,160,23,73,52
6014,0.84375,0.43010396,0.7586207,0.530633807182312,0.9007633587786259,0.7329192546583851,0.8082191780821918,0.8613138686131386,118,13,43,58,0.6720779,0.6459928750991821,0.8707865168539326,0.6652360515021459,0.754257907542579,0.8201058201058201,155,23,78,52
6015,0.796875,0.48937187,0.70689654,0.579666256904602,0.8907563025210085,0.6583850931677019,0.7571428571428571,0.8320251177394035,106,13,55,58,0.6331169,0.6995064616203308,0.8658536585365854,0.6094420600858369,0.7153652392947103,0.7986501687289089,142,22,91,53
6016,0.859375,0.4027431,0.67241377,0.6166123747825623,0.8828828828828829,0.6086956521739131,0.7205882352941178,0.8099173553719009,98,13,63,58,0.6136364,0.7374660968780518,0.8701298701298701,0.575107296137339,0.6925064599483205,0.7891637220259127,134,20,99,55
6017,0.6875,0.7168182,0.70689654,0.5842186212539673,0.8842975206611571,0.6645962732919255,0.7588652482269505,0.8294573643410853,107,14,54,57,0.6298701,0.6994311809539795,0.8606060606060606,0.6094420600858369,0.7135678391959799,0.7950727883538633,142,23,91,52
6018,0.84375,0.3890858,0.7586207,0.5481868982315063,0.8888888888888888,0.7453416149068323,0.8108108108108106,0.855920114122682,120,15,41,56,0.6785714,0.6595885157585144,0.8722222222222222,0.6738197424892703,0.7602905569007262,0.8237145855194123,157,23,76,52
6019,0.796875,0.43533248,0.7887931,0.5056432485580444,0.8733333333333333,0.8136645962732919,0.8424437299035369,0.8607095926412615,131,19,30,52,0.70454544,0.6071212291717529,0.865979381443299,0.721030042918455,0.7868852459016394,0.8325074331020814,168,26,65,49
6020,0.859375,0.33616123,0.80172414,0.4800899028778076,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,138,23,23,48,0.72402596,0.5750693082809448,0.8557692307692307,0.7639484978540773,0.8072562358276644,0.8356807511737089,178,30,55,45
6021,0.84375,0.34369174,0.80172414,0.46924635767936707,0.8323699421965318,0.8944099378881988,0.8622754491017965,0.8440797186400939,144,29,17,42,0.7305195,0.5561168789863586,0.8440366972477065,0.7896995708154506,0.8159645232815965,0.832579185520362,184,34,49,41
6022,0.84375,0.37335294,0.79741377,0.46623000502586365,0.8313953488372093,0.8881987577639752,0.8588588588588588,0.8421672555948173,143,29,18,42,0.7467533,0.5518772602081299,0.8444444444444444,0.8154506437768241,0.8296943231441047,0.8384819064430716,190,35,43,40
6023,0.765625,0.44978893,0.79741377,0.46566686034202576,0.8313953488372093,0.8881987577639752,0.8588588588588588,0.8421672555948173,143,29,18,42,0.7435065,0.5595012307167053,0.85,0.8025751072961373,0.82560706401766,0.840071877807727,187,33,46,42
6024,0.828125,0.3884799,0.80172414,0.46431076526641846,0.8362573099415205,0.8881987577639752,0.8614457831325302,0.8461538461538461,143,28,18,43,0.74025977,0.5644829869270325,0.8525345622119815,0.7939914163090128,0.8222222222222221,0.8401453224341506,185,32,48,43
6025,0.828125,0.3560773,0.8103448,0.4646804928779602,0.8502994011976048,0.8819875776397516,0.8658536585365854,0.8564535585042219,142,25,19,46,0.74025977,0.5703849792480469,0.8525345622119815,0.7939914163090128,0.8222222222222221,0.8401453224341506,185,32,48,43
6026,0.84375,0.4001888,0.8103448,0.4658357799053192,0.8588957055214724,0.8695652173913043,0.8641975308641976,0.8610086100861009,140,23,21,48,0.7305195,0.5798553824424744,0.8537735849056604,0.776824034334764,0.8134831460674158,0.8371877890841815,181,31,52,44
6027,0.796875,0.433119,0.8146552,0.4680948257446289,0.8734177215189873,0.8571428571428571,0.8652037617554859,0.8701134930643128,138,20,23,51,0.72727275,0.5925716161727905,0.8564593301435407,0.7682403433476395,0.8099547511312216,0.8372310570626754,179,30,54,45
6028,0.828125,0.47185433,0.82327586,0.4775625765323639,0.8947368421052632,0.84472049689441,0.8690095846645369,0.8842652795838752,136,16,25,55,0.71428573,0.6183180809020996,0.8571428571428571,0.7467811158798283,0.7981651376146788,0.8325358851674641,174,29,59,46
6029,0.765625,0.5042654,0.82327586,0.4800993800163269,0.8846153846153846,0.8571428571428571,0.8706624605678233,0.8789808917197452,138,18,23,53,0.71753246,0.6244415044784546,0.8543689320388349,0.7553648068669528,0.8018223234624147,0.8325449385052034,176,30,57,45
6030,0.75,0.51195264,0.82327586,0.48184362053871155,0.8846153846153846,0.8571428571428571,0.8706624605678233,0.8789808917197452,138,18,23,53,0.73376626,0.6204016208648682,0.861244019138756,0.7725321888412017,0.8144796380090498,0.8419083255378857,180,29,53,46
6031,0.828125,0.52323115,0.8146552,0.4861966371536255,0.8831168831168831,0.84472049689441,0.8634920634920634,0.8751608751608753,136,18,25,53,0.7305195,0.622153103351593,0.8571428571428571,0.7725321888412017,0.8126410835214446,0.8387698042870456,180,30,53,45
6032,0.828125,0.38299352,0.79741377,0.49584388732910156,0.88,0.8198757763975155,0.8488745980707395,0.8672798948751643,132,18,29,53,0.74025977,0.6292107105255127,0.8695652173913043,0.7725321888412017,0.8181818181818181,0.8482563619227144,180,27,53,48
6033,0.796875,0.40085807,0.79741377,0.5114966630935669,0.8904109589041096,0.8074534161490683,0.8469055374592833,0.87248322147651,130,16,31,55,0.72402596,0.6464745402336121,0.8663366336633663,0.7510729613733905,0.8045977011494253,0.840537944284342,175,27,58,48
6034,0.796875,0.38713834,0.7758621,0.5406835675239563,0.8978102189781022,0.7639751552795031,0.825503355704698,0.8674188998589564,123,14,38,57,0.6883117,0.680098295211792,0.8663101604278075,0.6952789699570815,0.7714285714285714,0.8256880733944955,162,25,71,50
6035,0.84375,0.31142223,0.7758621,0.5526581406593323,0.8978102189781022,0.7639751552795031,0.825503355704698,0.8674188998589564,123,14,38,57,0.6818182,0.6888431906700134,0.8648648648648649,0.6866952789699571,0.7655502392344496,0.8221993833504625,160,25,73,50
6036,0.71875,0.49311864,0.73706895,0.5896811485290527,0.890625,0.7080745341614907,0.7889273356401384,0.8469539375928677,114,14,47,57,0.66233766,0.7247697710990906,0.8728323699421965,0.648068669527897,0.7438423645320197,0.8162162162162162,151,22,82,53
6037,0.78125,0.4547482,0.73275864,0.5950454473495483,0.889763779527559,0.7018633540372671,0.7847222222222221,0.8445440956651721,113,14,48,57,0.65584415,0.7231472730636597,0.8757396449704142,0.6351931330472103,0.736318407960199,0.8140814081408141,148,21,85,54
6038,0.78125,0.40456527,0.7586207,0.5666830539703369,0.9007633587786259,0.7329192546583851,0.8082191780821918,0.8613138686131386,118,13,43,58,0.66233766,0.6770566701889038,0.8685714285714285,0.6523605150214592,0.7450980392156862,0.8145766345123258,152,23,81,52
6039,0.796875,0.42679983,0.7844828,0.5232699513435364,0.8881118881118881,0.7888198757763976,0.8355263157894737,0.8663028649386084,127,16,34,55,0.7012987,0.6148846745491028,0.8652849740932642,0.7167381974248928,0.784037558685446,0.8308457711442786,167,26,66,49
6040,0.84375,0.39216304,0.7801724,0.49335137009620667,0.8571428571428571,0.8198757763975155,0.8380952380952381,0.8494208494208494,132,22,29,49,0.737013,0.5689285397529602,0.8518518518518519,0.7896995708154506,0.8195991091314031,0.8386508659981768,184,32,49,43
6041,0.78125,0.43863535,0.7887931,0.4877586364746094,0.8414634146341463,0.8571428571428571,0.8492307692307692,0.8445532435740514,138,26,23,45,0.75,0.5543195605278015,0.8482142857142857,0.8154506437768241,0.8315098468271336,0.8414526129317982,190,34,43,41
6042,0.796875,0.4603564,0.7887931,0.48597678542137146,0.845679012345679,0.8509316770186336,0.8482972136222912,0.8467243510506798,137,25,24,46,0.737013,0.54913729429245,0.8454545454545455,0.7982832618025751,0.8211920529801325,0.8355795148247979,186,34,47,41
6043,0.765625,0.5550454,0.7801724,0.49320298433303833,0.8571428571428571,0.8198757763975155,0.8380952380952381,0.8494208494208494,132,22,29,49,0.73376626,0.5607341527938843,0.8647342995169082,0.7682403433476395,0.8136363636363635,0.8435438265786993,179,28,54,47
6044,0.90625,0.30024135,0.7715517,0.5152528882026672,0.8648648648648649,0.7950310559006211,0.8284789644012944,0.849933598937583,128,20,33,51,0.72727275,0.5865593552589417,0.8860103626943006,0.7339055793991416,0.8028169014084507,0.8507462686567164,171,22,62,53
6045,0.859375,0.33440146,0.73275864,0.5598876476287842,0.889763779527559,0.7018633540372671,0.7847222222222221,0.8445440956651721,113,14,48,57,0.70454544,0.6437751650810242,0.9034090909090909,0.6824034334763949,0.7775061124694376,0.8484525080042691,159,17,74,58
6046,0.75,0.5169722,0.7155172,0.611081063747406,0.905982905982906,0.6583850931677019,0.7625899280575539,0.8426073131955485,106,11,55,60,0.6753247,0.7132067680358887,0.9030303030303031,0.6394849785407726,0.7487437185929648,0.8342665173572228,149,16,84,59
6047,0.84375,0.35894316,0.7112069,0.6212267875671387,0.8983050847457628,0.6583850931677019,0.7598566308243728,0.8372827804107427,106,12,55,59,0.6785714,0.7272675633430481,0.9036144578313253,0.6437768240343348,0.7518796992481204,0.8361204013377926,150,16,83,59
6048,0.796875,0.4032753,0.7155172,0.596004843711853,0.8925619834710744,0.6708074534161491,0.7659574468085106,0.8372093023255814,108,13,53,58,0.6915584,0.6927371621131897,0.9058823529411765,0.6609442060085837,0.7642679900744417,0.8433734939759036,154,16,79,59
6049,0.796875,0.5564372,0.7413793,0.5509215593338013,0.8686131386861314,0.7391304347826086,0.7986577181208053,0.8392101551480959,119,18,42,53,0.70454544,0.6301782131195068,0.8944444444444445,0.6909871244635193,0.7796610169491526,0.8447009443861491,161,19,72,56
6050,0.84375,0.4054997,0.7413793,0.5192265510559082,0.8581560283687943,0.7515527950310559,0.8013245033112584,0.8344827586206897,121,20,40,51,0.72077924,0.5905625224113464,0.893048128342246,0.7167381974248928,0.7952380952380952,0.8511722731906218,167,20,66,55
6051,0.84375,0.36449474,0.75431037,0.5054819583892822,0.8611111111111112,0.7701863354037267,0.8131147540983606,0.841248303934871,124,20,37,51,0.73376626,0.5723440051078796,0.8911917098445595,0.7381974248927039,0.8075117370892019,0.8557213930348259,172,21,61,54
6052,0.828125,0.41327047,0.75,0.49829521775245667,0.8551724137931035,0.7701863354037267,0.8104575163398694,0.8367071524966263,124,21,37,50,0.72727275,0.5687147378921509,0.8900523560209425,0.7296137339055794,0.8018867924528302,0.8525576730190573,170,21,63,54
6053,0.8125,0.3313104,0.7715517,0.4946039915084839,0.8648648648648649,0.7950310559006211,0.8284789644012944,0.849933598937583,128,20,33,51,0.72402596,0.5679061412811279,0.8737373737373737,0.7424892703862661,0.802784222737819,0.8439024390243903,173,25,60,50
6054,0.765625,0.50759953,0.7887931,0.4825030267238617,0.868421052631579,0.8198757763975155,0.8434504792332268,0.858257477243173,132,20,29,51,0.7305195,0.5571302175521851,0.8605769230769231,0.7682403433476395,0.8117913832199546,0.8403755868544601,179,29,54,46
6055,0.828125,0.35414216,0.79310346,0.4748670756816864,0.8598726114649682,0.8385093167701864,0.849056603773585,0.855513307984791,135,22,26,49,0.7305195,0.553063690662384,0.8537735849056604,0.776824034334764,0.8134831460674158,0.8371877890841815,181,31,52,44
6056,0.859375,0.32305026,0.8103448,0.4710739850997925,0.8679245283018868,0.8571428571428571,0.8625,0.8657465495608533,138,21,23,50,0.72402596,0.557542622089386,0.8425925925925926,0.7811158798283262,0.8106904231625836,0.8295350957155879,182,34,51,41
6057,0.8125,0.39974904,0.8146552,0.4679771959781647,0.8734177215189873,0.8571428571428571,0.8652037617554859,0.8701134930643128,138,20,23,51,0.72727275,0.5678491592407227,0.8371040723981901,0.7939914163090128,0.8149779735682818,0.8281110116383169,185,36,48,39
6058,0.765625,0.5787883,0.82327586,0.45728224515914917,0.875,0.8695652173913043,0.8722741433021807,0.8739076154806493,140,20,21,51,0.71753246,0.5706531405448914,0.8258928571428571,0.7939914163090128,0.8096280087527351,0.8193091231178034,185,39,48,36
6059,0.75,0.4611628,0.8362069,0.4504677951335907,0.8773006134969326,0.8881987577639752,0.8827160493827161,0.8794587945879458,143,20,18,51,0.71103895,0.5794949531555176,0.8272727272727273,0.7811158798283262,0.8035320088300221,0.8176100628930818,182,38,51,37
6060,0.765625,0.51816046,0.8189655,0.44659706950187683,0.8742138364779874,0.8633540372670807,0.86875,0.8720200752823087,139,20,22,51,0.71103895,0.5959782004356384,0.8364485981308412,0.7682403433476395,0.8008948545861297,0.8218549127640038,179,35,54,40
6061,0.796875,0.38576007,0.8060345,0.4524129033088684,0.8766233766233766,0.8385093167701864,0.8571428571428571,0.8687258687258687,135,19,26,52,0.7012987,0.6187562942504883,0.8439024390243902,0.7424892703862661,0.7899543378995434,0.8214624881291549,173,32,60,43
6062,0.859375,0.30583143,0.79741377,0.4647083282470703,0.875,0.8260869565217391,0.8498402555910542,0.8647594278283485,133,19,28,52,0.6785714,0.6484075784683228,0.8526315789473684,0.6952789699570815,0.7659574468085107,0.8157099697885196,162,28,71,47
6063,0.78125,0.36785302,0.7887931,0.47159990668296814,0.8835616438356164,0.8012422360248447,0.8403908794788274,0.8657718120805368,129,17,32,54,0.6720779,0.6681699156761169,0.851063829787234,0.6866952789699571,0.7600950118764845,0.8121827411167513,160,28,73,47
6064,0.78125,0.5061541,0.8060345,0.4626999497413635,0.881578947368421,0.8322981366459627,0.8562300319488818,0.871261378413524,134,18,27,53,0.66883117,0.6660317182540894,0.8465608465608465,0.6866952789699571,0.7582938388625592,0.8088978766430738,160,29,73,46
6065,0.8125,0.37985826,0.8146552,0.4404781460762024,0.8782051282051282,0.8509316770186336,0.8643533123028391,0.8726114649681528,137,19,24,52,0.6915584,0.6427826285362244,0.845,0.7253218884120172,0.7806004618937644,0.8180058083252661,169,31,64,44
