epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
616,0.65625,0.64258397,0.7715517,0.5111454129219055,0.8190954773869347,0.9055555555555556,0.8601583113456465,0.8350409836065574,163,36,17,16,0.737013,0.5708435773849487,0.7795275590551181,0.8878923766816144,0.8301886792452831,0.7990314769975786,198,56,25,29
617,0.625,0.65672565,0.75431037,0.5299162268638611,0.8288770053475936,0.8611111111111112,0.8446866485013624,0.8351293103448276,155,32,25,20,0.72402596,0.5756311416625977,0.7875,0.8475336322869955,0.816414686825054,0.7988165680473374,189,51,34,34
618,0.65625,0.6293144,0.76293105,0.5639175176620483,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8522727272727273,150,25,30,27,0.6980519,0.5918340682983398,0.7850877192982456,0.8026905829596412,0.7937915742793792,0.788546255506608,179,49,44,36
619,0.75,0.5371833,0.66810346,0.6131901144981384,0.8551724137931035,0.6888888888888889,0.763076923076923,0.8157894736842106,124,21,56,31,0.6818182,0.6224469542503357,0.8109452736318408,0.7309417040358744,0.768867924528302,0.7935735150925025,163,38,60,47
620,0.6875,0.58190525,0.6336207,0.6863142848014832,0.8991596638655462,0.5944444444444444,0.7157190635451505,0.8155487804878049,107,12,73,40,0.6331169,0.6749558448791504,0.8235294117647058,0.6278026905829597,0.712468193384224,0.7751937984496123,140,30,83,55
621,0.75,0.60516226,0.51724136,0.7702804803848267,0.9146341463414634,0.4166666666666667,0.5725190839694656,0.7381889763779527,75,7,105,45,0.5714286,0.7373507618904114,0.8421052631578947,0.5022421524663677,0.6292134831460674,0.7417218543046357,112,21,111,64
622,0.640625,0.62644994,0.5646552,0.7593948245048523,0.9072164948453608,0.4888888888888889,0.6353790613718412,0.7746478873239435,88,9,92,43,0.60064936,0.721053957939148,0.8289473684210527,0.5650224215246636,0.672,0.7581227436823106,126,26,97,59
623,0.71875,0.6232335,0.6810345,0.643194854259491,0.8441558441558441,0.7222222222222222,0.778443113772455,0.8165829145728644,130,24,50,28,0.6753247,0.6306801438331604,0.8090452261306532,0.7219730941704036,0.7630331753554502,0.7899901864573111,161,38,62,47
624,0.609375,0.66292095,0.70689654,0.6203886866569519,0.845679012345679,0.7611111111111111,0.8011695906432749,0.8272946859903382,137,25,43,27,0.7077922,0.6175737977027893,0.812206572769953,0.7757847533632287,0.793577981651376,0.8046511627906976,173,40,50,45
625,0.609375,0.68628544,0.67672414,0.6445570588111877,0.847682119205298,0.7111111111111111,0.7734138972809668,0.816326530612245,128,23,52,29,0.6720779,0.6341138482093811,0.8112244897959183,0.7130044843049327,0.7589498806682577,0.7894736842105263,159,37,64,48
626,0.734375,0.56017065,0.6508621,0.6937776803970337,0.8613138686131386,0.6555555555555556,0.7444794952681388,0.8104395604395603,118,19,62,33,0.6396104,0.6733905673027039,0.8146067415730337,0.6502242152466368,0.7231920199501247,0.7754010695187167,145,33,78,52
627,0.625,0.6435404,0.57758623,0.7742465734481812,0.9019607843137255,0.5111111111111111,0.652482269503546,0.782312925170068,92,10,88,42,0.58766234,0.7393248677253723,0.8333333333333334,0.5381165919282511,0.6539509536784742,0.7509386733416772,120,24,103,61
628,0.671875,0.59498775,0.4051724,0.9333450198173523,0.8888888888888888,0.26666666666666666,0.41025641025641024,0.6060606060606061,48,6,132,46,0.4448052,0.8752206563949585,0.8170731707317073,0.3004484304932735,0.4393442622950819,0.6079854809437386,67,15,156,70
629,0.59375,0.6836918,0.37068966,0.9549747109413147,0.8541666666666666,0.22777777777777777,0.35964912280701755,0.5510752688172043,41,7,139,45,0.42207792,0.8997745513916016,0.8,0.26905829596412556,0.40268456375838924,0.5736137667304015,60,15,163,70
630,0.546875,0.77288955,0.39655173,0.9131084084510803,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.5952380952380952,50,10,130,42,0.4383117,0.8729487657546997,0.8048780487804879,0.29596412556053814,0.4327868852459017,0.5989110707803993,66,16,157,69
631,0.59375,0.6969212,0.54310346,0.7699565291404724,0.8557692307692307,0.49444444444444446,0.6267605633802816,0.7466442953020133,89,15,91,37,0.54545456,0.748001217842102,0.8120300751879699,0.484304932735426,0.6067415730337078,0.7152317880794701,108,25,115,60
632,0.5625,0.7364986,0.6810345,0.6200758814811707,0.8354430379746836,0.7333333333333333,0.7810650887573963,0.812807881773399,132,26,48,26,0.6948052,0.6246386170387268,0.8115942028985508,0.7533632286995515,0.7813953488372093,0.7992388201712655,168,39,55,46
633,0.578125,0.71495426,0.70258623,0.5702964067459106,0.8171428571428572,0.7944444444444444,0.8056338028169014,0.8124999999999999,143,32,37,20,0.72077924,0.5882066488265991,0.7939914163090128,0.8295964125560538,0.8114035087719299,0.8008658008658007,185,48,38,37
634,0.6875,0.614576,0.70689654,0.547014057636261,0.7978723404255319,0.8333333333333334,0.8152173913043479,0.8047210300429185,150,38,30,14,0.73376626,0.5779708623886108,0.7877551020408163,0.8654708520179372,0.8247863247863247,0.8021612635078971,193,52,30,33
635,0.625,0.69620967,0.7284483,0.5451435446739197,0.8031088082901554,0.8611111111111112,0.8310991957104559,0.8140756302521008,155,38,25,14,0.73376626,0.5801886320114136,0.7854251012145749,0.8699551569506726,0.8255319148936169,0.800990916597853,194,53,29,32
636,0.640625,0.64097244,0.7284483,0.543266773223877,0.8031088082901554,0.8611111111111112,0.8310991957104559,0.8140756302521008,155,38,25,14,0.73376626,0.5797460675239563,0.7808764940239044,0.8789237668161435,0.8270042194092826,0.7986960065199674,196,55,27,30
637,0.671875,0.65024495,0.7155172,0.5554693937301636,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8116883116883118,150,36,30,16,0.71103895,0.5878244638442993,0.7815126050420168,0.8340807174887892,0.8069414316702819,0.7914893617021277,186,52,37,33
638,0.546875,0.69670016,0.67241377,0.6079648733139038,0.8209876543209876,0.7388888888888889,0.7777777777777777,0.8031400966183575,133,29,47,23,0.66883117,0.6276921033859253,0.7867298578199052,0.7443946188340808,0.7649769585253456,0.7778819119025304,166,45,57,40
639,0.609375,0.6759223,0.6034483,0.6757607460021973,0.8384615384615385,0.6055555555555555,0.7032258064516128,0.7785714285714286,109,21,71,31,0.60714287,0.6813021302223206,0.8,0.6098654708520179,0.6921119592875318,0.753045404208195,136,34,87,51
640,0.65625,0.6027241,0.57327586,0.7216547131538391,0.8584070796460177,0.5388888888888889,0.6621160409556314,0.7674050632911391,97,16,83,36,0.5519481,0.7221976518630981,0.7891156462585034,0.5201793721973094,0.627027027027027,0.7151664611590628,116,31,107,54
641,0.46875,0.73978883,0.57327586,0.7204298377037048,0.8648648648648649,0.5333333333333333,0.6597938144329898,0.7692307692307693,96,15,84,37,0.54545456,0.7216833233833313,0.7943262411347518,0.5022421524663677,0.6153846153846154,0.7115628970775096,112,29,111,56
642,0.53125,0.69950336,0.5948276,0.6857266426086426,0.8583333333333333,0.5722222222222222,0.6866666666666666,0.7803030303030302,103,17,77,35,0.60714287,0.6901627779006958,0.8109756097560976,0.5964125560538116,0.6873385012919897,0.7565415244596131,133,31,90,54
643,0.59375,0.6295129,0.6637931,0.6444957256317139,0.8642857142857143,0.6722222222222223,0.7562500000000001,0.8175675675675675,121,19,59,33,0.66883117,0.6536778211593628,0.8201058201058201,0.695067264573991,0.7524271844660194,0.7916241062308479,155,34,68,51
644,0.65625,0.56822973,0.70689654,0.582028865814209,0.85,0.7555555555555555,0.7999999999999998,0.8292682926829269,136,24,44,28,0.71428573,0.6029634475708008,0.8169014084507042,0.7802690582959642,0.7981651376146789,0.8093023255813955,174,39,49,46
645,0.625,0.65946454,0.7155172,0.5612366795539856,0.8433734939759037,0.7777777777777778,0.8092485549132947,0.8293838862559241,140,26,40,26,0.72727275,0.5873948931694031,0.8144796380090498,0.8071748878923767,0.8108108108108109,0.8130081300813008,180,41,43,44
646,0.578125,0.6709373,0.7112069,0.5533843636512756,0.8424242424242424,0.7722222222222223,0.8057971014492753,0.8273809523809524,139,26,41,26,0.7305195,0.582768440246582,0.8043478260869565,0.8295964125560538,0.8167770419426048,0.8092738407699037,185,45,38,40
647,0.65625,0.5920757,0.7112069,0.558253824710846,0.8424242424242424,0.7722222222222223,0.8057971014492753,0.8273809523809524,139,26,41,26,0.73376626,0.5858250856399536,0.8105726872246696,0.8251121076233184,0.8177777777777777,0.8134394341290894,184,43,39,42
648,0.59375,0.6524581,0.6939655,0.5816192626953125,0.8471337579617835,0.7388888888888889,0.7893175074183977,0.8230198019801981,133,24,47,28,0.71103895,0.5986281633377075,0.8101851851851852,0.7847533632286996,0.7972665148063782,0.8049678012879486,175,41,48,44
649,0.765625,0.5647986,0.6939655,0.5945706963539124,0.8471337579617835,0.7388888888888889,0.7893175074183977,0.8230198019801981,133,24,47,28,0.6980519,0.60423344373703,0.8125,0.757847533632287,0.7842227378190255,0.8009478672985781,169,39,54,46
650,0.59375,0.623302,0.6594828,0.6355497241020203,0.8389261744966443,0.6944444444444444,0.7598784194528875,0.8054123711340206,125,24,55,28,0.6883117,0.6321911215782166,0.8324607329842932,0.7130044843049327,0.7681159420289855,0.8054711246200607,159,32,64,53
651,0.671875,0.6159468,0.63793105,0.7000393867492676,0.8692307692307693,0.6277777777777778,0.7290322580645161,0.8071428571428573,113,17,67,35,0.6298701,0.6821736097335815,0.8303030303030303,0.6143497757847534,0.7061855670103093,0.7757644394110985,137,28,86,57
652,0.578125,0.6500437,0.5991379,0.7671048641204834,0.8990825688073395,0.5444444444444444,0.6782006920415224,0.7954545454545454,98,11,82,41,0.58766234,0.7359338998794556,0.8478260869565217,0.5246636771300448,0.6481994459833794,0.7548387096774193,117,21,106,64
653,0.734375,0.5526313,0.51724136,0.8423358201980591,0.925,0.4111111111111111,0.5692307692307692,0.7399999999999999,74,6,106,46,0.5032467,0.7988693118095398,0.8365384615384616,0.3901345291479821,0.5321100917431193,0.6807511737089201,87,17,136,68
654,0.640625,0.6885762,0.4827586,0.8545377254486084,0.9166666666666666,0.36666666666666664,0.5238095238095238,0.7051282051282051,66,6,114,46,0.47727272,0.8046849966049194,0.8297872340425532,0.34977578475336324,0.4921135646687698,0.6510851419031719,78,16,145,69
655,0.578125,0.6927349,0.54310346,0.7707423567771912,0.8775510204081632,0.4777777777777778,0.6187050359712231,0.7517482517482517,86,12,94,40,0.5681818,0.7329567670822144,0.835820895522388,0.5022421524663677,0.627450980392157,0.7378129117259551,112,22,111,63
656,0.671875,0.6196638,0.6336207,0.6739209890365601,0.8682170542635659,0.6222222222222222,0.7249190938511327,0.8045977011494253,112,17,68,35,0.6201299,0.6574481725692749,0.8045977011494253,0.6278026905829597,0.7052896725440805,0.7616974972796519,140,34,83,51
657,0.609375,0.58887297,0.67241377,0.6247947216033936,0.8421052631578947,0.7111111111111111,0.7710843373493975,0.8121827411167513,128,24,52,28,0.66558444,0.6231796741485596,0.8,0.7174887892376681,0.7565011820330969,0.7820136852394917,160,40,63,45
658,0.5625,0.7002988,0.7241379,0.5650111436843872,0.8295454545454546,0.8111111111111111,0.8202247191011237,0.8257918552036201,146,30,34,22,0.71753246,0.5808551907539368,0.788135593220339,0.8340807174887892,0.8104575163398694,0.7969151670951157,186,50,37,35
659,0.765625,0.58389086,0.7155172,0.5485661029815674,0.8097826086956522,0.8277777777777777,0.8186813186813187,0.8133187772925764,149,35,31,17,0.72727275,0.5743609070777893,0.7791164658634538,0.8699551569506726,0.8220338983050848,0.7957342083675143,194,55,29,30
660,0.59375,0.71153235,0.7198276,0.5467109084129333,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.8152173913043479,150,35,30,17,0.72077924,0.5711413025856018,0.7751004016064257,0.8654708520179372,0.8177966101694915,0.7916324856439704,193,56,30,29
661,0.578125,0.70658183,0.7155172,0.5662548542022705,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,147,33,33,19,0.6850649,0.577285647392273,0.78125,0.7847533632286996,0.7829977628635347,0.7819481680071493,175,49,48,36
662,0.5625,0.6887574,0.66810346,0.6224852800369263,0.8456375838926175,0.7,0.7659574468085106,0.8118556701030928,126,23,54,29,0.66233766,0.6157535314559937,0.8051282051282052,0.7040358744394619,0.7511961722488039,0.7826520438683948,157,38,66,47
663,0.65625,0.6426594,0.6034483,0.683259904384613,0.8548387096774194,0.5888888888888889,0.6973684210526316,0.7840236686390533,106,18,74,34,0.6038961,0.6664620041847229,0.8023952095808383,0.600896860986547,0.6871794871794872,0.7519640852974186,134,33,89,52
664,0.765625,0.5762186,0.57758623,0.7275055050849915,0.8942307692307693,0.5166666666666667,0.6549295774647887,0.7802013422818793,93,11,87,41,0.5649351,0.7060906291007996,0.8156028368794326,0.515695067264574,0.631868131868132,0.7306226175349428,115,26,108,59
665,0.703125,0.6436595,0.5689655,0.7078893780708313,0.8703703703703703,0.5222222222222223,0.6527777777777778,0.7679738562091505,94,14,86,38,0.58766234,0.6889886260032654,0.8287671232876712,0.5426008968609866,0.6558265582655827,0.7496902106567532,121,25,102,60
666,0.5625,0.72464275,0.62931037,0.6317809820175171,0.8309859154929577,0.6555555555555556,0.732919254658385,0.788770053475936,118,24,62,28,0.66558444,0.6217277646064758,0.8125,0.6995515695067265,0.7518072289156627,0.7870837537840565,156,36,67,49
667,0.671875,0.59969866,0.7112069,0.5698622465133667,0.8304093567251462,0.7888888888888889,0.809116809116809,0.8217592592592593,142,29,38,23,0.74025977,0.5733641386032104,0.8095238095238095,0.8385650224215246,0.8237885462555067,0.8151700087183958,187,44,36,41
668,0.640625,0.6450882,0.73275864,0.543767511844635,0.8105263157894737,0.8555555555555555,0.8324324324324324,0.8191489361702128,154,36,26,16,0.75,0.5563728213310242,0.7991803278688525,0.874439461883408,0.8351177730192719,0.8131776480400336,195,49,28,36
669,0.703125,0.6873196,0.73275864,0.5464631915092468,0.8138297872340425,0.85,0.8315217391304347,0.8208154506437768,153,35,27,17,0.7467533,0.5535443425178528,0.7983539094650206,0.8699551569506726,0.8326180257510729,0.8117154811715481,194,49,29,36
670,0.625,0.6225745,0.7241379,0.5696144104003906,0.8258426966292135,0.8166666666666667,0.8212290502793296,0.8239910313901344,147,31,33,21,0.7435065,0.5606415271759033,0.8076923076923077,0.8475336322869955,0.8271334792122539,0.815358067299396,189,45,34,40
671,0.734375,0.53428227,0.6853448,0.6114869713783264,0.8407643312101911,0.7333333333333333,0.7833827893175075,0.8168316831683168,132,25,48,27,0.72402596,0.5841450095176697,0.8136363636363636,0.8026905829596412,0.8081264108352144,0.8114233907524933,179,41,44,44
672,0.53125,0.71710676,0.57758623,0.7508718371391296,0.8596491228070176,0.5444444444444444,0.6666666666666667,0.7704402515723269,98,16,82,36,0.6233766,0.6904668211936951,0.8451612903225807,0.5874439461883408,0.6931216931216931,0.7769869513641757,131,24,92,61
673,0.703125,0.6903149,0.5301724,0.8023305535316467,0.898876404494382,0.4444444444444444,0.5947955390334573,0.746268656716418,80,9,100,43,0.5681818,0.7338169813156128,0.8461538461538461,0.49327354260089684,0.6232294617563738,0.7402422611036339,110,20,113,65
674,0.609375,0.6581301,0.54741377,0.7793426513671875,0.8865979381443299,0.4777777777777778,0.6209386281588447,0.7570422535211269,86,11,94,41,0.58116883,0.7143704295158386,0.8507462686567164,0.5112107623318386,0.6386554621848739,0.7509881422924901,114,20,109,65
675,0.578125,0.6604197,0.5689655,0.7048004269599915,0.8389830508474576,0.55,0.6644295302013423,0.7592024539877301,99,19,81,33,0.6168831,0.6575869917869568,0.8181818181818182,0.6053811659192825,0.6958762886597939,0.7644394110985276,135,30,88,55
676,0.609375,0.7006463,0.6336207,0.6333749294281006,0.841726618705036,0.65,0.7335423197492164,0.794836956521739,117,22,63,30,0.66883117,0.6083530783653259,0.8134715025906736,0.7040358744394619,0.7548076923076923,0.7889447236180904,157,36,66,49
677,0.546875,0.6190759,0.62931037,0.5935500860214233,0.821917808219178,0.6666666666666666,0.7361963190184049,0.7853403141361255,120,26,60,26,0.72077924,0.5821305513381958,0.8099547511312217,0.8026905829596412,0.8063063063063063,0.8084914182475157,179,42,44,43
678,0.703125,0.5722646,0.67241377,0.5747541189193726,0.825,0.7333333333333333,0.776470588235294,0.8048780487804879,132,28,48,24,0.72402596,0.5726290941238403,0.8053097345132744,0.8161434977578476,0.8106904231625836,0.8074534161490684,182,44,41,41
679,0.65625,0.64024913,0.7155172,0.544870913028717,0.8097826086956522,0.8277777777777777,0.8186813186813187,0.8133187772925764,149,35,31,17,0.72077924,0.5590003132820129,0.7795918367346939,0.8565022421524664,0.8162393162393162,0.7938487115544473,191,54,32,31
680,0.5,0.69800365,0.7241379,0.54188072681427,0.7989690721649485,0.8611111111111112,0.8288770053475937,0.8106694560669456,155,39,25,13,0.72077924,0.559790849685669,0.7686274509803922,0.8789237668161435,0.8200836820083682,0.7884151246983105,196,59,27,26
681,0.640625,0.64790124,0.70258623,0.5604044198989868,0.7905759162303665,0.8388888888888889,0.8140161725067386,0.7997881355932204,151,40,29,12,0.70454544,0.5723838806152344,0.7619047619047619,0.8609865470852018,0.8084210526315789,0.7798537774167343,192,60,31,25
682,0.75,0.55426073,0.6853448,0.5854740738868713,0.8092485549132948,0.7777777777777778,0.7932011331444758,0.8027522935779818,140,33,40,19,0.66558444,0.5936276912689209,0.7521008403361344,0.8026905829596412,0.7765726681127983,0.7617021276595745,179,59,44,26
683,0.765625,0.5378243,0.66810346,0.6141130328178406,0.8280254777070064,0.7222222222222222,0.7715133531157271,0.8044554455445546,130,27,50,25,0.64285713,0.6186386942863464,0.7533632286995515,0.7533632286995515,0.7533632286995515,0.7533632286995514,168,55,55,30
684,0.734375,0.6308464,0.64224136,0.6291648745536804,0.8211920529801324,0.6888888888888889,0.7492447129909365,0.7908163265306123,124,27,56,25,0.6168831,0.6324423551559448,0.7511961722488039,0.7040358744394619,0.7268518518518519,0.7412653446647782,157,52,66,33
