epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2522,0.84375,0.32011393,0.8663793,0.3658922016620636,0.976878612716763,0.8622448979591837,0.9159891598915989,0.9515765765765766,169,4,27,32,0.8701299,0.3260745406150818,0.9788135593220338,0.868421052631579,0.9203187250996016,0.9545454545454546,231,5,35,37
2523,0.859375,0.28661022,0.85775864,0.34421592950820923,0.96045197740113,0.8673469387755102,0.9115281501340482,0.9402654867256638,170,7,26,29,0.89285713,0.2992679178714752,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
2524,0.890625,0.30286145,0.8448276,0.384926438331604,0.9651162790697675,0.8469387755102041,0.9021739130434784,0.9389140271493213,166,6,30,30,0.8668831,0.3304259181022644,0.9787234042553191,0.8646616541353384,0.9181636726546906,0.9535655058043118,230,5,36,37
2525,0.921875,0.22509883,0.8103448,0.4924456775188446,0.9691358024691358,0.8010204081632653,0.8770949720670391,0.9300947867298577,157,5,39,31,0.8116883,0.4285831153392792,0.9814814814814815,0.7969924812030075,0.8796680497925311,0.9380530973451328,212,4,54,38
2526,0.828125,0.42584184,0.75,0.6110786199569702,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.9102564102564104,142,4,54,32,0.7564935,0.5521855354309082,0.9847715736040609,0.7293233082706767,0.838012958963283,0.920303605313093,194,3,72,39
2527,0.859375,0.37652454,0.7112069,0.6770292520523071,0.9708029197080292,0.6785714285714286,0.7987987987987988,0.8938172043010754,133,4,63,32,0.73376626,0.6219817399978638,0.9842105263157894,0.7030075187969925,0.8201754385964911,0.9113060428849902,187,3,79,39
2528,0.890625,0.27746403,0.6853448,0.6804779171943665,0.9694656488549618,0.6479591836734694,0.7767584097859326,0.8819444444444444,127,4,69,32,0.737013,0.6283344626426697,0.9842931937172775,0.706766917293233,0.8227571115973741,0.912621359223301,188,3,78,39
2529,0.828125,0.35827196,0.73706895,0.5783578157424927,0.972027972027972,0.7091836734693877,0.8200589970501473,0.9049479166666666,139,4,57,32,0.78571427,0.5300964117050171,0.9854368932038835,0.7631578947368421,0.8601694915254238,0.9311926605504587,203,3,63,39
2530,0.921875,0.265182,0.8103448,0.45220088958740234,0.9691358024691358,0.8010204081632653,0.8770949720670391,0.9300947867298577,157,5,39,31,0.83116883,0.4115629196166992,0.9863636363636363,0.8157894736842105,0.8930041152263374,0.9467713787085513,217,3,49,39
2531,0.890625,0.27007166,0.82758623,0.4247666001319885,0.9698795180722891,0.8214285714285714,0.8895027624309392,0.936046511627907,161,5,35,31,0.85714287,0.38104161620140076,0.9826086956521739,0.849624060150376,0.9112903225806452,0.9527824620573355,226,4,40,38
2532,0.890625,0.33372927,0.82327586,0.4317522943019867,0.9813664596273292,0.8061224489795918,0.8851540616246498,0.9404761904761905,158,3,38,33,0.8603896,0.37799254059791565,0.9826839826839827,0.8533834586466166,0.9134808853118712,0.9537815126050421,227,4,39,38
2533,0.859375,0.27917537,0.8189655,0.43569254875183105,0.98125,0.8010204081632653,0.8820224719101124,0.9389952153110048,157,3,39,33,0.8603896,0.3792930245399475,0.9785407725321889,0.8571428571428571,0.9138276553106213,0.9515859766277129,228,5,38,37
2534,0.90625,0.22157434,0.8146552,0.4281139671802521,0.9751552795031055,0.8010204081632653,0.8795518207282913,0.9345238095238094,157,4,39,32,0.8538961,0.3768165111541748,0.9742489270386266,0.8533834586466166,0.9098196392785571,0.9474123539232054,227,6,39,36
2535,0.765625,0.39440775,0.8189655,0.41640833020210266,0.98125,0.8010204081632653,0.8820224719101124,0.9389952153110048,157,3,39,33,0.8603896,0.37705692648887634,0.9826839826839827,0.8533834586466166,0.9134808853118712,0.9537815126050421,227,4,39,38
2536,0.875,0.3041914,0.8189655,0.4067579209804535,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.9420289855072466,156,2,40,34,0.85064936,0.3814549744129181,0.9824561403508771,0.8421052631578947,0.9068825910931173,0.9507640067911716,224,4,42,38
2537,0.890625,0.29050732,0.82327586,0.3838653266429901,0.9874213836477987,0.8010204081632653,0.8845070422535211,0.9435096153846153,157,2,39,34,0.84415585,0.36967501044273376,0.9823008849557522,0.8345864661654135,0.9024390243902438,0.9487179487179486,222,4,44,38
2538,0.890625,0.2475145,0.8060345,0.37353548407554626,0.9748427672955975,0.7908163265306123,0.8732394366197184,0.9314903846153847,155,4,41,32,0.83766234,0.3637727200984955,0.9821428571428571,0.8270676691729323,0.8979591836734694,0.9466437177280551,220,4,46,38
2539,0.890625,0.2540083,0.79741377,0.4113871455192566,0.9869281045751634,0.7704081632653061,0.8653295128939829,0.9344059405940595,151,2,45,34,0.8181818,0.39307111501693726,0.9861111111111112,0.8007518796992481,0.8838174273858922,0.9424778761061947,213,3,53,39
2540,0.859375,0.40186167,0.7715517,0.4421457052230835,0.9735099337748344,0.75,0.8472622478386168,0.9187500000000001,147,4,49,32,0.8051948,0.4167346656322479,0.9858490566037735,0.7857142857142857,0.8744769874476988,0.9380610412926391,209,3,57,39
2541,0.9375,0.29891163,0.75,0.47139135003089905,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.9102564102564104,142,4,54,32,0.78896105,0.43573859333992004,0.9902439024390244,0.7631578947368421,0.861995753715499,0.9346224677716392,203,2,63,40
2542,0.765625,0.49638414,0.7715517,0.4491383731365204,0.9673202614379085,0.7551020408163265,0.848137535816619,0.9158415841584157,148,5,48,31,0.8051948,0.4087288975715637,0.9904761904761905,0.7819548872180451,0.8739495798319328,0.9403254972875227,208,2,58,40
2543,0.890625,0.30795556,0.7758621,0.4364689886569977,0.9675324675324676,0.7602040816326531,0.8514285714285715,0.9174876847290641,149,5,47,31,0.8181818,0.3932443857192993,0.9861111111111112,0.8007518796992481,0.8838174273858922,0.9424778761061947,213,3,53,39
2544,0.921875,0.2855018,0.7715517,0.460473895072937,0.9798657718120806,0.7448979591836735,0.846376811594203,0.9217171717171718,146,3,50,33,0.8181818,0.4111449122428894,0.9861111111111112,0.8007518796992481,0.8838174273858922,0.9424778761061947,213,3,53,39
2545,0.828125,0.29904288,0.76293105,0.4808354675769806,0.9795918367346939,0.7346938775510204,0.8396501457725947,0.9183673469387756,144,3,52,33,0.8214286,0.42402970790863037,0.9906976744186047,0.8007518796992481,0.8856548856548857,0.9458259325044405,213,2,53,40
2546,0.875,0.27301413,0.7758621,0.4812922775745392,0.9864864864864865,0.7448979591836735,0.8488372093023255,0.9263959390862945,146,2,50,34,0.8246753,0.42243704199790955,0.9862385321100917,0.8082706766917294,0.8884297520661157,0.9446397188049207,215,3,51,39
2547,0.90625,0.21785635,0.7844828,0.4526861011981964,0.9866666666666667,0.7551020408163265,0.8554913294797689,0.9296482412060303,148,2,48,34,0.84090906,0.4006803631782532,0.9822222222222222,0.8308270676691729,0.9002036659877799,0.9476843910806176,221,4,45,38
2548,0.8125,0.49766797,0.80172414,0.43388813734054565,0.987012987012987,0.7755102040816326,0.8685714285714285,0.935960591133005,152,2,44,34,0.85064936,0.3887353539466858,0.9824561403508771,0.8421052631578947,0.9068825910931173,0.9507640067911716,224,4,42,38
2549,0.890625,0.26637834,0.82327586,0.41574591398239136,0.9874213836477987,0.8010204081632653,0.8845070422535211,0.9435096153846153,157,2,39,34,0.8474026,0.37388184666633606,0.9823788546255506,0.8383458646616542,0.9046653144016228,0.9497444633730835,223,4,43,38
2550,0.921875,0.20598854,0.8362069,0.3785497844219208,0.9702380952380952,0.8316326530612245,0.8956043956043956,0.9389400921658986,163,5,33,31,0.8636364,0.34131747484207153,0.9786324786324786,0.8609022556390977,0.9159999999999999,0.9525790349417637,229,5,37,37
2551,0.984375,0.17667505,0.86206895,0.32698777318000793,0.9712643678160919,0.8622448979591837,0.9135135135135135,0.9473094170403588,169,5,27,31,0.8701299,0.3019852042198181,0.9747899159663865,0.8721804511278195,0.9206349206349207,0.9523809523809522,232,6,34,36
2552,0.8125,0.35721815,0.875,0.29687702655792236,0.9717514124293786,0.8775510204081632,0.9222520107238605,0.9513274336283186,172,5,24,31,0.8766234,0.27866435050964355,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
2553,0.8125,0.3619294,0.875,0.2917984127998352,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8831169,0.2695164084434509,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
2554,0.890625,0.2875323,0.875,0.2850744426250458,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8863636,0.25471654534339905,0.963855421686747,0.9022556390977443,0.9320388349514563,0.9508716323296356,240,9,26,33
2555,0.90625,0.20051055,0.875,0.2995188534259796,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8896104,0.2555517554283142,0.964,0.9060150375939849,0.934108527131783,0.9518167456556084,241,9,25,33
2556,0.9375,0.15181743,0.86206895,0.32657092809677124,0.9659090909090909,0.8673469387755102,0.9139784946236559,0.9444444444444445,170,6,26,30,0.8863636,0.2631492614746094,0.9676113360323887,0.8984962406015038,0.9317738791423003,0.9529505582137161,239,8,27,34
2557,0.921875,0.20659035,0.8534483,0.3838077187538147,0.9655172413793104,0.8571428571428571,0.908108108108108,0.9417040358744394,168,6,28,30,0.8766234,0.28961798548698425,0.9710743801652892,0.8834586466165414,0.9251968503937009,0.9521880064829823,235,7,31,35
2558,0.859375,0.31169036,0.8491379,0.40978822112083435,0.9707602339181286,0.8469387755102041,0.9046321525885558,0.9431818181818182,166,5,30,31,0.8766234,0.29764312505722046,0.9710743801652892,0.8834586466165414,0.9251968503937009,0.9521880064829823,235,7,31,35
2559,0.796875,0.3606794,0.8491379,0.43156182765960693,0.9707602339181286,0.8469387755102041,0.9046321525885558,0.9431818181818182,166,5,30,31,0.8701299,0.30978432297706604,0.9747899159663865,0.8721804511278195,0.9206349206349207,0.9523809523809522,232,6,34,36
2560,0.921875,0.21979249,0.8405172,0.4531247615814209,0.9704142011834319,0.8367346938775511,0.8986301369863015,0.9403669724770644,164,5,32,31,0.8603896,0.3267146646976471,0.9744680851063829,0.8609022556390977,0.9141716566866267,0.9494195688225538,229,6,37,36
2561,0.859375,0.32655165,0.8405172,0.4393351972103119,0.9704142011834319,0.8367346938775511,0.8986301369863015,0.9403669724770644,164,5,32,31,0.8733766,0.32058289647102356,0.9789029535864979,0.8721804511278195,0.9224652087475149,0.9555189456342672,232,5,34,37
2562,0.90625,0.34036815,0.8362069,0.41059038043022156,0.9593023255813954,0.8418367346938775,0.8967391304347827,0.9332579185520362,165,7,31,29,0.8798701,0.3042233884334564,0.9790794979079498,0.8796992481203008,0.9267326732673268,0.9574468085106382,234,5,32,37
2563,0.84375,0.3665939,0.8534483,0.366697758436203,0.9550561797752809,0.8673469387755102,0.9090909090909092,0.9361233480176213,170,8,26,28,0.8863636,0.2824530303478241,0.9753086419753086,0.8909774436090225,0.931237721021611,0.95718901453958,237,6,29,36
2564,0.9375,0.15922329,0.8448276,0.35725653171539307,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9333333333333333,168,8,28,28,0.8896104,0.2831546664237976,0.9754098360655737,0.8947368421052632,0.9333333333333333,0.9581320450885669,238,6,28,36
2565,0.859375,0.27154696,0.8448276,0.36005932092666626,0.9597701149425287,0.8520408163265306,0.9027027027027027,0.9360986547085202,167,7,29,29,0.8896104,0.290215402841568,0.9754098360655737,0.8947368421052632,0.9333333333333333,0.9581320450885669,238,6,28,36
2566,0.875,0.300914,0.83189654,0.3781336545944214,0.9590643274853801,0.8367346938775511,0.8937329700272479,0.9318181818181819,164,7,32,29,0.8831169,0.30964672565460205,0.9831932773109243,0.8796992481203008,0.9285714285714285,0.9605911330049259,234,4,32,38
2567,0.875,0.33190387,0.8146552,0.3886866867542267,0.9636363636363636,0.8112244897959183,0.8808864265927977,0.9287383177570094,159,6,37,30,0.8766234,0.32437312602996826,0.9789915966386554,0.8759398496240601,0.9246031746031746,0.9564860426929392,233,5,33,37
2568,0.921875,0.17080067,0.8189655,0.42015647888183594,0.9695121951219512,0.8112244897959183,0.8833333333333332,0.9330985915492959,159,5,37,31,0.85714287,0.35458511114120483,0.978448275862069,0.8533834586466166,0.9116465863453814,0.9505862646566166,227,5,39,37
2569,0.828125,0.30033624,0.79310346,0.4603521227836609,0.9743589743589743,0.7755102040816326,0.8636363636363635,0.9268292682926829,152,4,44,32,0.84415585,0.38907957077026367,0.9823008849557522,0.8345864661654135,0.9024390243902438,0.9487179487179486,222,4,44,38
2570,0.859375,0.2829933,0.79310346,0.47398626804351807,0.9743589743589743,0.7755102040816326,0.8636363636363635,0.9268292682926829,152,4,44,32,0.84090906,0.3959292769432068,0.9822222222222222,0.8308270676691729,0.9002036659877799,0.9476843910806176,221,4,45,38
2571,0.859375,0.3644135,0.79741377,0.4547993838787079,0.9745222929936306,0.7806122448979592,0.86685552407932,0.9283980582524273,153,4,43,32,0.84090906,0.3710632920265198,0.9822222222222222,0.8308270676691729,0.9002036659877799,0.9476843910806176,221,4,45,38
2572,0.921875,0.17164868,0.7887931,0.4283296465873718,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9166666666666666,154,7,42,29,0.83766234,0.3402889668941498,0.9736842105263158,0.8345864661654135,0.8987854251012146,0.9422750424448217,222,6,44,36
2573,0.796875,0.44787234,0.7758621,0.4540449380874634,0.9444444444444444,0.7806122448979592,0.8547486033519553,0.9063981042654029,153,9,43,27,0.83766234,0.35255396366119385,0.9736842105263158,0.8345864661654135,0.8987854251012146,0.9422750424448217,222,6,44,36
2574,0.875,0.26440507,0.7715517,0.4660150706768036,0.9440993788819876,0.7755102040816326,0.8515406162464986,0.9047619047619048,152,9,44,27,0.84415585,0.3583742678165436,0.9866071428571429,0.8308270676691729,0.9020408163265305,0.9509466437177281,221,3,45,39
2575,0.9375,0.22126414,0.76293105,0.4924097955226898,0.9490445859872612,0.7602040816326531,0.8441926345609065,0.904126213592233,149,8,47,28,0.8474026,0.3759046196937561,0.9866666666666667,0.8345864661654135,0.9042769857433808,0.9519725557461407,222,3,44,39
2576,0.84375,0.36969677,0.7715517,0.5426711440086365,0.9612903225806452,0.7602040816326531,0.8490028490028491,0.9129901960784313,149,6,47,30,0.84415585,0.4117094874382019,0.990990990990991,0.8270676691729323,0.901639344262295,0.953206239168111,220,2,46,40
2577,0.984375,0.16740364,0.7801724,0.554189145565033,0.967741935483871,0.7653061224489796,0.8547008547008547,0.9191176470588237,150,5,46,31,0.84090906,0.4192412793636322,0.9909502262443439,0.8233082706766918,0.8993839835728954,0.9521739130434783,219,2,47,40
2578,0.890625,0.2256053,0.7887931,0.5759250521659851,0.9803921568627451,0.7653061224489796,0.8595988538681948,0.9282178217821782,150,3,46,33,0.83766234,0.432909220457077,0.990909090909091,0.8195488721804511,0.897119341563786,0.9511343804537521,218,2,48,40
2579,0.890625,0.15372322,0.80172414,0.5588809251785278,0.9807692307692307,0.7806122448979592,0.8693181818181819,0.9329268292682926,153,3,43,33,0.8474026,0.42004087567329407,0.9910313901345291,0.8308270676691729,0.9038854805725971,0.9542314335060446,221,2,45,40
2580,0.890625,0.3030699,0.8103448,0.543272078037262,0.9810126582278481,0.7908163265306123,0.8757062146892657,0.9359903381642514,155,3,41,33,0.84415585,0.41671401262283325,0.990990990990991,0.8270676691729323,0.901639344262295,0.953206239168111,220,2,46,40
2581,0.921875,0.3356899,0.8146552,0.5300041437149048,0.9872611464968153,0.7908163265306123,0.878186968838527,0.9405339805825242,155,2,41,34,0.84415585,0.41796180605888367,0.9866071428571429,0.8308270676691729,0.9020408163265305,0.9509466437177281,221,3,45,39
2582,0.953125,0.15126562,0.82327586,0.47597724199295044,0.9696969696969697,0.8163265306122449,0.8864265927977839,0.9345794392523364,160,5,36,31,0.85064936,0.3918217420578003,0.9741379310344828,0.849624060150376,0.9076305220883534,0.9463986599664991,226,6,40,36
2583,0.953125,0.15618993,0.82327586,0.4826315641403198,0.9696969696969697,0.8163265306122449,0.8864265927977839,0.9345794392523364,160,5,36,31,0.84415585,0.40680232644081116,0.9780701754385965,0.8383458646616542,0.902834008097166,0.9465195246179967,223,5,43,37
2584,0.859375,0.25901544,0.8362069,0.43109574913978577,0.9702380952380952,0.8316326530612245,0.8956043956043956,0.9389400921658986,163,5,33,31,0.8603896,0.38211214542388916,0.9785407725321889,0.8571428571428571,0.9138276553106213,0.9515859766277129,228,5,38,37
2585,0.875,0.35144827,0.8491379,0.37442266941070557,0.9653179190751445,0.8520408163265306,0.9051490514905149,0.9403153153153153,167,6,29,30,0.8636364,0.35479333996772766,0.9745762711864406,0.8646616541353384,0.9163346613545817,0.9504132231404958,230,6,36,36
2586,0.890625,0.28979915,0.85775864,0.3159317374229431,0.96045197740113,0.8673469387755102,0.9115281501340482,0.9402654867256638,170,7,26,29,0.8766234,0.32064899802207947,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
2587,0.859375,0.32728565,0.8534483,0.3468424379825592,0.9709302325581395,0.8520408163265306,0.907608695652174,0.9445701357466062,167,5,29,31,0.8668831,0.3426712155342102,0.9746835443037974,0.868421052631579,0.9184890656063618,0.9514003294892917,231,6,35,36
2588,0.90625,0.26250237,0.8189655,0.426347941160202,0.9753086419753086,0.8061224489795918,0.88268156424581,0.9360189573459715,158,4,38,32,0.83441556,0.40149134397506714,0.9820627802690582,0.8233082706766918,0.8957055214723927,0.9455958549222796,219,4,47,38
2589,0.84375,0.31074494,0.7586207,0.5509344339370728,0.9861111111111112,0.7244897959183674,0.8352941176470589,0.9196891191709844,142,2,54,34,0.77272725,0.5026962757110596,0.9851485148514851,0.7481203007518797,0.8504273504273505,0.9264432029795158,199,3,67,39
2590,0.890625,0.3328067,0.74568963,0.5914686918258667,0.9928057553956835,0.7040816326530612,0.8238805970149254,0.9175531914893618,138,1,58,35,0.75974023,0.5416324734687805,0.9897959183673469,0.7293233082706767,0.8398268398268399,0.9238095238095237,194,2,72,40
