epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2669,0.90625,0.25434902,0.7844828,0.4645761549472809,0.9583333333333334,0.7892156862745098,0.8655913978494624,0.9189497716894978,161,7,43,21,0.8474026,0.3819170892238617,0.9615384615384616,0.8555133079847909,0.9054325955734406,0.938281901584654,225,9,38,36
2670,0.875,0.2902619,0.79310346,0.4439496695995331,0.9588235294117647,0.7990196078431373,0.8716577540106952,0.921945701357466,163,7,41,21,0.85064936,0.3663232624530792,0.9617021276595744,0.8593155893536122,0.9076305220883535,0.9393183707398172,226,9,37,36
2671,0.921875,0.27258092,0.79310346,0.4391902983188629,0.9588235294117647,0.7990196078431373,0.8716577540106952,0.921945701357466,163,7,41,21,0.85064936,0.3620571494102478,0.9656652360515021,0.8555133079847909,0.9072580645161289,0.9414225941422596,225,8,38,37
2672,0.90625,0.29032946,0.7844828,0.4487709105014801,0.9583333333333334,0.7892156862745098,0.8655913978494624,0.9189497716894978,161,7,43,21,0.84415585,0.3652859032154083,0.9613733905579399,0.8517110266159695,0.9032258064516129,0.9372384937238495,224,9,39,36
2673,0.875,0.20261976,0.7801724,0.4478946328163147,0.9580838323353293,0.7843137254901961,0.862533692722372,0.9174311926605505,160,7,44,21,0.8474026,0.3634874224662781,0.9655172413793104,0.8517110266159695,0.9050505050505051,0.9403862300587742,224,8,39,37
2674,0.890625,0.26619732,0.8060345,0.42426300048828125,0.9595375722543352,0.8137254901960784,0.8806366047745356,0.9263392857142856,166,7,38,21,0.8636364,0.3474644124507904,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
2675,0.84375,0.306163,0.8189655,0.390409916639328,0.95,0.8382352941176471,0.890625,0.9253246753246754,171,9,33,19,0.8668831,0.32625293731689453,0.9625,0.8783269961977186,0.9184890656063618,0.9443990188062144,231,9,32,36
2676,0.8125,0.299282,0.8534483,0.339059442281723,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.8798701,0.2919062376022339,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
2677,0.921875,0.26257464,0.8663793,0.32055312395095825,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.8961039,0.2735555171966553,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
2678,0.90625,0.23026572,0.86206895,0.3221640884876251,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.8961039,0.2680642008781433,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
2679,0.859375,0.3482973,0.8405172,0.3479471802711487,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.89285713,0.273003488779068,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
2680,0.875,0.32393807,0.8060345,0.3875817060470581,0.9441340782122905,0.8284313725490197,0.8825065274151436,0.9184782608695651,169,10,35,18,0.8896104,0.29137545824050903,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
2681,0.875,0.23968881,0.7801724,0.44298651814460754,0.9473684210526315,0.7941176470588235,0.864,0.9121621621621621,162,9,42,19,0.8733766,0.3237179219722748,0.9745762711864406,0.8745247148288974,0.9218436873747495,0.9527754763877383,230,6,33,39
2682,0.890625,0.21933275,0.76724136,0.4792196452617645,0.9573170731707317,0.7696078431372549,0.8532608695652174,0.9127906976744184,157,7,47,21,0.85714287,0.34521716833114624,0.9781659388646288,0.8517110266159695,0.910569105691057,0.9499575911789654,224,5,39,40
2683,0.84375,0.3303231,0.75,0.5008598566055298,0.95625,0.75,0.8406593406593408,0.9063981042654029,153,7,51,21,0.8538961,0.36356180906295776,0.9780701754385965,0.8479087452471483,0.9083503054989818,0.948936170212766,223,5,40,40
2684,0.875,0.27537817,0.7715517,0.481735497713089,0.9575757575757575,0.7745098039215687,0.8563685636856369,0.9143518518518517,158,7,46,21,0.8701299,0.34950166940689087,0.9785407725321889,0.8669201520912547,0.9193548387096774,0.9539748953974896,228,5,35,40
2685,0.9375,0.1405597,0.7887931,0.4622643291950226,0.9479768786127167,0.803921568627451,0.870026525198939,0.9151785714285714,164,9,40,19,0.8701299,0.33500757813453674,0.9744680851063829,0.870722433460076,0.9196787148594378,0.9517871986699916,229,6,34,39
2686,0.9375,0.22555923,0.8146552,0.4202004373073578,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.8733766,0.3062366247177124,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
2687,0.875,0.28307837,0.8405172,0.36920005083084106,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8863636,0.26873183250427246,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
2688,0.9375,0.18973556,0.86206895,0.3411155939102173,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.89285713,0.24785767495632172,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
2689,0.859375,0.37610728,0.86206895,0.3455229103565216,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.89285713,0.24877877533435822,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
2690,0.921875,0.17929134,0.8491379,0.3563624620437622,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.89285713,0.2530142068862915,0.96,0.9125475285171103,0.9356725146198831,0.9501187648456058,240,10,23,35
2691,0.90625,0.21754745,0.8405172,0.3781817853450775,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.89285713,0.2656591236591339,0.967479674796748,0.9049429657794676,0.9351669941060904,0.954290296712109,238,8,25,37
2692,0.90625,0.23662362,0.82758623,0.40531060099601746,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9307359307359307,172,8,32,20,0.8798701,0.28714630007743835,0.9708333333333333,0.8859315589353612,0.9264413518886679,0.9525756336876533,233,7,30,38
2693,0.890625,0.24912938,0.79741377,0.4688590168952942,0.953757225433526,0.8088235294117647,0.8753315649867374,0.9207589285714284,165,8,39,20,0.8603896,0.33876046538352966,0.9782608695652174,0.8555133079847909,0.9127789046653144,0.9509721048182587,225,5,38,40
2694,0.875,0.28599083,0.7887931,0.49498608708381653,0.9532163742690059,0.7990196078431373,0.8693333333333334,0.917792792792793,163,8,41,20,0.8538961,0.3624764084815979,0.9780701754385965,0.8479087452471483,0.9083503054989818,0.948936170212766,223,5,40,40
2695,0.890625,0.26357925,0.80172414,0.45820337533950806,0.9540229885057471,0.8137254901960784,0.8783068783068784,0.9222222222222223,166,8,38,20,0.8538961,0.33426594734191895,0.9698275862068966,0.8555133079847909,0.9090909090909091,0.9445843828715366,225,7,38,38
2696,0.875,0.39719382,0.8405172,0.39076393842697144,0.9562841530054644,0.8578431372549019,0.904392764857881,0.9348290598290596,175,8,29,20,0.8701299,0.2832563519477844,0.9588477366255144,0.8859315589353612,0.9209486166007904,0.9433198380566802,233,10,30,35
2697,0.890625,0.27959526,0.8534483,0.34905439615249634,0.956989247311828,0.8725490196078431,0.9128205128205128,0.938818565400844,178,8,26,20,0.89285713,0.24981194734573364,0.94921875,0.9239543726235742,0.9364161849710982,0.9440559440559442,243,13,20,32
2698,0.921875,0.24710193,0.8663793,0.33015063405036926,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.89935064,0.23328788578510284,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
2699,0.953125,0.16848618,0.875,0.311294823884964,0.9310344827586207,0.9264705882352942,0.9287469287469287,0.9301181102362204,189,14,15,14,0.91558444,0.2229791134595871,0.9505703422053232,0.9505703422053232,0.9505703422053232,0.9505703422053232,250,13,13,32
2700,0.890625,0.25687808,0.89224136,0.3061003088951111,0.9365853658536586,0.9411764705882353,0.9388753056234719,0.9375000000000001,192,13,12,15,0.91883117,0.22134549915790558,0.9507575757575758,0.9543726235741445,0.9525616698292222,0.9514783927217588,251,13,12,32
2701,0.90625,0.2233612,0.875,0.31194233894348145,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.91558444,0.22139810025691986,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
2702,0.875,0.25783256,0.8534483,0.3388485312461853,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.89935064,0.23034824430942535,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
2703,0.859375,0.25264126,0.8146552,0.3836699426174164,0.9447513812154696,0.8382352941176471,0.8883116883116883,0.9213362068965517,171,10,33,18,0.89285713,0.25406455993652344,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
2704,0.9375,0.2465332,0.79310346,0.4551754593849182,0.9482758620689655,0.8088235294117647,0.873015873015873,0.9166666666666666,165,9,39,19,0.8733766,0.2983419597148895,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
2705,0.890625,0.2550823,0.7586207,0.5391483306884766,0.9512195121951219,0.7647058823529411,0.8478260869565216,0.9069767441860465,156,8,48,20,0.8603896,0.352141410112381,0.9741379310344828,0.8593155893536122,0.9131313131313132,0.9487825356842987,226,6,37,39
2706,0.859375,0.37014973,0.7112069,0.597002387046814,0.9477124183006536,0.7107843137254902,0.8123249299719889,0.8884803921568628,145,8,59,20,0.8279221,0.3980930745601654,0.972972972972973,0.8212927756653993,0.890721649484536,0.9383145091225021,216,6,47,39
2707,0.84375,0.32907295,0.7155172,0.5688257813453674,0.948051948051948,0.7156862745098039,0.8156424581005587,0.8902439024390243,146,8,58,20,0.83116883,0.3814721405506134,0.9730941704035875,0.8250950570342205,0.8930041152263375,0.9393939393939394,217,6,46,39
2708,0.828125,0.38631558,0.73706895,0.5106744170188904,0.949685534591195,0.7401960784313726,0.8319559228650137,0.8988095238095237,151,8,53,20,0.83441556,0.34717920422554016,0.9690265486725663,0.8326996197718631,0.8957055214723927,0.9383033419023136,219,7,44,38
2709,0.90625,0.2881111,0.7715517,0.4622691571712494,0.9415204678362573,0.7892156862745098,0.8586666666666667,0.9065315315315315,161,10,43,18,0.85064936,0.31751829385757446,0.9656652360515021,0.8555133079847909,0.9072580645161289,0.9414225941422596,225,8,38,37
2710,0.890625,0.20272759,0.8060345,0.42004725337028503,0.9392265193370166,0.8333333333333334,0.8831168831168832,0.9159482758620691,170,11,34,17,0.8668831,0.2938418388366699,0.9625,0.8783269961977186,0.9184890656063618,0.9443990188062144,231,9,32,36
2711,0.9375,0.20784998,0.8060345,0.39989379048347473,0.9297297297297298,0.8431372549019608,0.8843187660668381,0.9110169491525425,172,13,32,15,0.8701299,0.2864239811897278,0.9551020408163265,0.8897338403041825,0.921259842519685,0.9412711182622687,234,11,29,34
2712,0.90625,0.2320211,0.8189655,0.3926815092563629,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9177215189873417,174,12,30,16,0.8701299,0.28366199135780334,0.9551020408163265,0.8897338403041825,0.921259842519685,0.9412711182622687,234,11,29,34
2713,0.84375,0.3716569,0.82327586,0.3800680935382843,0.9358288770053476,0.8578431372549019,0.8951406649616368,0.9191176470588234,175,12,29,16,0.8766234,0.2807561457157135,0.9591836734693877,0.8935361216730038,0.9251968503937008,0.9452936444086886,235,10,28,35
2714,0.90625,0.2899199,0.8448276,0.37318292260169983,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8798701,0.28197139501571655,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
2715,0.890625,0.21374892,0.8448276,0.37402400374412537,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8798701,0.2873445749282837,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
2716,0.890625,0.25277197,0.83189654,0.3866296410560608,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8766234,0.29707634449005127,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
2717,0.90625,0.26875317,0.8189655,0.41201168298721313,0.945054945054945,0.8431372549019608,0.8911917098445596,0.9227467811158799,172,10,32,18,0.8701299,0.3158263862133026,0.9704641350210971,0.8745247148288974,0.92,0.9496284062758051,230,7,33,38
2718,0.921875,0.24638093,0.8146552,0.45195356011390686,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.8538961,0.3418486714363098,0.9658119658119658,0.8593155893536122,0.9094567404426559,0.9424520433694744,226,8,37,37
2719,0.8125,0.37910554,0.8146552,0.46281689405441284,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.85064936,0.3374718129634857,0.9656652360515021,0.8555133079847909,0.9072580645161289,0.9414225941422596,225,8,38,37
2720,0.859375,0.21929333,0.82758623,0.43867313861846924,0.9505494505494505,0.8480392156862745,0.8963730569948186,0.9281115879828328,173,9,31,19,0.8636364,0.3123782277107239,0.9623430962343096,0.8745247148288974,0.9163346613545816,0.9433962264150944,230,9,33,36
2721,0.859375,0.3522219,0.8534483,0.3864850401878357,0.9521276595744681,0.8774509803921569,0.913265306122449,0.9361924686192469,179,9,25,19,0.8798701,0.2721000611782074,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
2722,0.828125,0.3717962,0.875,0.34879907965660095,0.9533678756476683,0.9019607843137255,0.9269521410579344,0.9426229508196721,184,9,20,19,0.8863636,0.2455364316701889,0.9523809523809523,0.9125475285171103,0.9320388349514562,0.9441384736428009,240,12,23,33
2723,0.875,0.24801251,0.87931037,0.32720211148262024,0.9489795918367347,0.9117647058823529,0.9300000000000002,0.9412955465587043,186,10,18,18,0.8831169,0.23265613615512848,0.952191235059761,0.908745247148289,0.9299610894941635,0.9431728492501972,239,12,24,33
2724,0.875,0.3017401,0.875,0.34035977721214294,0.9533678756476683,0.9019607843137255,0.9269521410579344,0.9426229508196721,184,9,20,19,0.8798701,0.24477733671665192,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
2725,0.875,0.2520448,0.8448276,0.38005316257476807,0.9516129032258065,0.8676470588235294,0.9076923076923077,0.9335443037974683,177,9,27,19,0.8831169,0.2835944890975952,0.9748953974895398,0.8859315589353612,0.9282868525896416,0.9557013945857261,233,6,30,39
2726,0.90625,0.18834414,0.82327586,0.4272792339324951,0.9453551912568307,0.8480392156862745,0.8940568475452196,0.9241452991452992,173,10,31,18,0.8668831,0.32476744055747986,0.9743589743589743,0.8669201520912547,0.9175050301810864,0.950792326939116,228,6,35,39
2727,0.875,0.24931553,0.7887931,0.48376089334487915,0.9479768786127167,0.803921568627451,0.870026525198939,0.9151785714285714,164,9,40,19,0.85064936,0.3777163028717041,0.9822222222222222,0.8403041825095057,0.9057377049180327,0.9501289767841788,221,4,42,41
2728,0.953125,0.18523428,0.7887931,0.5218238234519958,0.9532163742690059,0.7990196078431373,0.8693333333333334,0.917792792792793,163,8,41,20,0.83441556,0.41193369030952454,0.9818181818181818,0.8212927756653993,0.8944099378881988,0.9448818897637795,216,4,47,41
2729,0.859375,0.35784325,0.7758621,0.5236429572105408,0.9470588235294117,0.7892156862745098,0.8609625668449197,0.910633484162896,161,9,43,19,0.8214286,0.4132850468158722,0.9814814814814815,0.8060836501901141,0.8851774530271398,0.9405501330967169,212,4,51,41
2730,0.90625,0.3273142,0.7758621,0.5408511757850647,0.9470588235294117,0.7892156862745098,0.8609625668449197,0.910633484162896,161,9,43,19,0.8214286,0.4250516891479492,0.9814814814814815,0.8060836501901141,0.8851774530271398,0.9405501330967169,212,4,51,41
2731,0.921875,0.25356913,0.7715517,0.5400407910346985,0.9520958083832335,0.7794117647058824,0.8571428571428572,0.911697247706422,159,8,45,20,0.83116883,0.4269453287124634,0.9861751152073732,0.8136882129277566,0.8916666666666666,0.9460654288240495,214,3,49,42
2732,0.9375,0.18121465,0.80172414,0.4956623911857605,0.9540229885057471,0.8137254901960784,0.8783068783068784,0.9222222222222223,166,8,38,20,0.8474026,0.38694292306900024,0.9821428571428571,0.8365019011406845,0.9034907597535934,0.9490940465918898,220,4,43,41
2733,0.890625,0.3141122,0.8103448,0.4476602375507355,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9251101321585905,168,8,36,20,0.8668831,0.3455202877521515,0.978448275862069,0.8631178707224335,0.9171717171717171,0.9529806884970613,227,5,36,40
2734,0.890625,0.25734732,0.85775864,0.398947536945343,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8733766,0.2971126139163971,0.9628099173553719,0.8859315589353612,0.9227722772277228,0.9463850528025997,233,9,30,36
2735,0.90625,0.20957577,0.87068963,0.377902090549469,0.9438775510204082,0.9068627450980392,0.925,0.9362348178137652,185,11,19,17,0.8896104,0.2769443094730377,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
2736,0.90625,0.22057024,0.87931037,0.37136581540107727,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.8896104,0.2680179476737976,0.9525691699604744,0.9163498098859315,0.9341085271317829,0.9450980392156862,241,12,22,33
2737,0.921875,0.21960022,0.8836207,0.3720386028289795,0.9359605911330049,0.9313725490196079,0.9336609336609336,0.9350393700787403,190,13,14,15,0.89935064,0.27239683270454407,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
