epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.65625,0.7044579,0.79741377,0.4685702919960022,0.9117647058823529,0.8288770053475936,0.8683473389355741,0.8938869665513263,155,15,32,30,0.7922078,0.46709784865379333,0.9004149377593361,0.8443579766536965,0.8714859437751004,0.8886158886158886,217,24,40,27
108,0.75,0.5462265,0.7758621,0.4841963052749634,0.9090909090909091,0.8021390374331551,0.8522727272727273,0.885478158205431,150,15,37,30,0.7694805,0.49178552627563477,0.9078947368421053,0.8054474708171206,0.8536082474226805,0.8853721129170231,207,21,50,30
109,0.765625,0.56657946,0.76724136,0.4942232668399811,0.9130434782608695,0.786096256684492,0.8448275862068965,0.8844765342960289,147,14,40,31,0.7467533,0.5095625519752502,0.9162790697674419,0.7665369649805448,0.8347457627118645,0.8818263205013429,197,18,60,33
110,0.765625,0.54731524,0.7413793,0.5606544613838196,0.950354609929078,0.7165775401069518,0.8170731707317073,0.8921438082556591,134,7,53,38,0.70454544,0.5834715962409973,0.9278350515463918,0.7003891050583657,0.7982261640798226,0.8712487899322362,180,14,77,37
111,0.734375,0.490854,0.70258623,0.6315979957580566,0.9682539682539683,0.6524064171122995,0.7795527156549521,0.882778581765557,122,4,65,41,0.65909094,0.6572699546813965,0.9367816091954023,0.6342412451361867,0.7563805104408352,0.8551941238195172,163,11,94,40
112,0.734375,0.48623288,0.67241377,0.6441560983657837,0.9663865546218487,0.6149732620320856,0.7516339869281047,0.8672699849170437,115,4,72,41,0.6461039,0.6672531366348267,0.9404761904761905,0.6147859922178989,0.743529411764706,0.8503767491926804,158,10,99,41
113,0.75,0.4892971,0.74568963,0.5427489280700684,0.9383561643835616,0.732620320855615,0.8228228228228228,0.8884565499351492,137,9,50,36,0.71753246,0.5560116767883301,0.9336734693877551,0.7120622568093385,0.8079470198675496,0.8789625360230547,183,13,74,38
114,0.734375,0.63384455,0.76293105,0.4985820949077606,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8904109589041096,143,11,44,34,0.7564935,0.5044814348220825,0.9375,0.7587548638132295,0.8387096774193548,0.8953168044077136,195,13,62,38
115,0.6875,0.5959778,0.80172414,0.457353800535202,0.9221556886227545,0.8235294117647058,0.8700564971751411,0.9005847953216375,154,13,33,32,0.78896105,0.45164331793785095,0.9247787610619469,0.8132295719844358,0.865424430641822,0.9000861326442722,209,17,48,34
116,0.671875,0.56491953,0.8146552,0.4593474268913269,0.9285714285714286,0.8342245989304813,0.8788732394366197,0.9080325960419092,156,12,31,33,0.79545456,0.4409765899181366,0.9254385964912281,0.8210116731517509,0.8701030927835052,0.902480752780154,211,17,46,34
117,0.671875,0.62294817,0.80172414,0.4597763419151306,0.8983050847457628,0.8502673796791443,0.8736263736263736,0.8882681564245811,159,18,28,27,0.8051948,0.4304633140563965,0.9156118143459916,0.8443579766536965,0.8785425101214576,0.9004149377593361,217,20,40,31
118,0.796875,0.53401005,0.7801724,0.4985233247280121,0.9047619047619048,0.8128342245989305,0.856338028169014,0.8847497089639115,152,16,35,29,0.78571427,0.46261903643608093,0.9170305676855895,0.8171206225680934,0.8641975308641976,0.8951406649616368,210,19,47,32
119,0.671875,0.58597654,0.75431037,0.5454171299934387,0.9166666666666666,0.7647058823529411,0.8338192419825073,0.8816276202219482,143,13,44,32,0.7532467,0.5049935579299927,0.9248826291079812,0.7665369649805448,0.8382978723404256,0.8881875563570785,197,16,60,35
120,0.78125,0.49830353,0.76724136,0.5494493246078491,0.9182389937106918,0.7807486631016043,0.8439306358381503,0.8869987849331714,146,13,41,32,0.76623374,0.5036593675613403,0.9262672811059908,0.7821011673151751,0.8481012658227848,0.8933333333333333,201,16,56,35
121,0.671875,0.60925543,0.7715517,0.5435028076171875,0.91875,0.786096256684492,0.8472622478386167,0.8887545344619106,147,13,40,32,0.7694805,0.49317631125450134,0.926605504587156,0.7859922178988327,0.8505263157894738,0.8945969884853854,202,16,55,35
122,0.78125,0.5277903,0.7844828,0.5449205040931702,0.9419354838709677,0.7807486631016043,0.8538011695906432,0.9045848822800496,146,9,41,36,0.78246754,0.49072855710983276,0.9357798165137615,0.7937743190661478,0.8589473684210527,0.9034543844109831,204,14,53,37
123,0.734375,0.5189908,0.76724136,0.5695666670799255,0.9523809523809523,0.7486631016042781,0.8383233532934131,0.903225806451613,140,7,47,38,0.77922076,0.5142884850502014,0.9436619718309859,0.7821011673151751,0.8553191489361701,0.9062218214607755,201,12,56,39
124,0.8125,0.45960227,0.7586207,0.5760340690612793,0.9455782312925171,0.7433155080213903,0.8323353293413174,0.8967741935483872,139,8,48,37,0.7694805,0.5224181413650513,0.9428571428571428,0.7704280155642024,0.8479657387580298,0.9024612579762992,198,12,59,39
125,0.71875,0.58005285,0.7844828,0.5283554792404175,0.9419354838709677,0.7807486631016043,0.8538011695906432,0.9045848822800496,146,9,41,36,0.7987013,0.4777693450450897,0.9333333333333333,0.8171206225680934,0.871369294605809,0.9075194468452895,210,15,47,36
126,0.703125,0.67369956,0.7844828,0.5074667930603027,0.9419354838709677,0.7807486631016043,0.8538011695906432,0.9045848822800496,146,9,41,36,0.8051948,0.4639546871185303,0.933920704845815,0.8249027237354085,0.8760330578512396,0.9098712446351931,212,15,45,36
127,0.734375,0.51530707,0.7801724,0.5186142921447754,0.9415584415584416,0.7754010695187166,0.8504398826979472,0.9028642590286425,145,9,42,36,0.8019481,0.4823746681213379,0.9414414414414415,0.8132295719844358,0.872651356993737,0.9126637554585152,209,13,48,38
128,0.765625,0.5371127,0.76724136,0.5588812828063965,0.9523809523809523,0.7486631016042781,0.8383233532934131,0.903225806451613,140,7,47,38,0.77272725,0.5318763852119446,0.943127962085308,0.77431906614786,0.8504273504273504,0.9037238873751134,199,12,58,39
129,0.796875,0.5236558,0.7284483,0.6137176156044006,0.9558823529411765,0.6951871657754011,0.804953560371517,0.8891928864569083,130,6,57,39,0.737013,0.5966434478759766,0.9731182795698925,0.7042801556420234,0.8171557562076749,0.904095904095904,181,5,76,46
130,0.765625,0.52128756,0.67672414,0.6821362972259521,0.9666666666666667,0.6203208556149733,0.7557003257328991,0.8695652173913042,116,4,71,41,0.6461039,0.6738579273223877,0.9868421052631579,0.5836575875486382,0.7334963325183373,0.8670520231213872,150,2,107,49
131,0.765625,0.51231974,0.6034483,0.7558858394622803,0.9702970297029703,0.5240641711229946,0.6805555555555556,0.8291032148900169,98,3,89,42,0.58766234,0.7572569251060486,0.9924242424242424,0.5097276264591439,0.6735218508997428,0.8343949044585987,131,1,126,50
132,0.78125,0.53699446,0.67672414,0.6647264361381531,0.9516129032258065,0.6310160427807486,0.7588424437299036,0.863836017569546,118,6,69,39,0.64935064,0.6624246835708618,0.9745222929936306,0.5953307392996109,0.7391304347826086,0.864406779661017,153,4,104,47
133,0.796875,0.43952006,0.76724136,0.5386431813240051,0.934640522875817,0.7647058823529411,0.8411764705882352,0.8948685857321652,143,10,44,35,0.72077924,0.5275490283966064,0.934010152284264,0.7159533073929961,0.8105726872246697,0.8803827751196172,184,13,73,38
134,0.796875,0.46961522,0.79310346,0.46808508038520813,0.9112426035502958,0.8235294117647058,0.8651685393258427,0.8922363847045192,154,15,33,30,0.79545456,0.4493466019630432,0.9254385964912281,0.8210116731517509,0.8701030927835052,0.902480752780154,211,17,46,34
135,0.796875,0.5078247,0.80172414,0.4739164113998413,0.9122807017543859,0.8342245989304813,0.8715083798882681,0.8955223880597015,156,15,31,30,0.77922076,0.4556007385253906,0.9162995594713657,0.8093385214007782,0.859504132231405,0.8927038626609443,208,19,49,32
136,0.71875,0.5113243,0.79310346,0.4929199814796448,0.9161676646706587,0.8181818181818182,0.8644067796610169,0.8947368421052633,153,14,34,31,0.762987,0.4720192551612854,0.9144144144144144,0.7898832684824902,0.847599164926931,0.8864628820960699,203,19,54,32
137,0.703125,0.5594579,0.75,0.5722643136978149,0.9271523178807947,0.7486631016042781,0.8284023668639052,0.8849557522123893,140,11,47,34,0.72727275,0.5544987320899963,0.9346733668341709,0.7237354085603113,0.8157894736842106,0.8831908831908833,186,13,71,38
138,0.828125,0.38262403,0.63793105,0.7332407236099243,0.9327731092436975,0.5935828877005348,0.7254901960784315,0.8371040723981902,111,8,76,37,0.6331169,0.7193665504455566,0.95,0.5914396887159533,0.7290167865707434,0.84726867335563,152,8,105,43
139,0.78125,0.44730145,0.63793105,0.786928117275238,0.9401709401709402,0.5882352941176471,0.7236842105263159,0.8396946564885498,110,7,77,38,0.6168831,0.7716478109359741,0.9664429530201343,0.5603112840466926,0.70935960591133,0.8440797186400938,144,5,113,46
140,0.71875,0.602219,0.67672414,0.6787378787994385,0.9375,0.6417112299465241,0.7619047619047619,0.8583690987124464,120,8,67,37,0.6720779,0.6600669622421265,0.9482758620689655,0.642023346303502,0.765661252900232,0.8656873032528856,165,9,92,42
141,0.796875,0.40874845,0.7844828,0.534582257270813,0.9363057324840764,0.786096256684492,0.8546511627906977,0.901840490797546,147,10,40,35,0.77272725,0.5103728175163269,0.9308755760368663,0.7859922178988327,0.8523206751054851,0.8977777777777778,202,15,55,36
142,0.75,0.6692983,0.8189655,0.45987436175346375,0.9190751445086706,0.8502673796791443,0.8833333333333333,0.9044368600682594,159,14,28,31,0.8279221,0.43710702657699585,0.9285714285714286,0.8599221789883269,0.8929292929292929,0.9139784946236559,221,17,36,34
143,0.796875,0.48087424,0.83189654,0.4297599792480469,0.9111111111111111,0.8770053475935828,0.8937329700272479,0.9040793825799338,164,16,23,29,0.83116883,0.40732377767562866,0.9183673469387755,0.8754863813229572,0.8964143426294822,0.9094583670169767,225,20,32,31
144,0.75,0.5991061,0.8146552,0.4394265413284302,0.9090909090909091,0.8556149732620321,0.8815426997245179,0.8978675645342312,160,16,27,29,0.8279221,0.41893529891967773,0.9285714285714286,0.8599221789883269,0.8929292929292929,0.9139784946236559,221,17,36,34
145,0.875,0.28954795,0.8060345,0.4656931161880493,0.9226190476190477,0.8288770053475936,0.8732394366197183,0.9022118742724099,155,13,32,32,0.8149351,0.44945719838142395,0.9385964912280702,0.8326848249027238,0.8824742268041237,0.9153122326775021,214,14,43,37
146,0.765625,0.41347682,0.79741377,0.47014734148979187,0.9216867469879518,0.8181818181818182,0.8668555240793202,0.8989424206815512,153,13,34,32,0.8214286,0.4508381187915802,0.9508928571428571,0.8287937743190662,0.8856548856548856,0.9236773633998265,213,11,44,40
147,0.703125,0.59690046,0.7801724,0.5179067850112915,0.9358974358974359,0.7807486631016043,0.8513119533527697,0.9001233045622687,146,10,41,35,0.7922078,0.4986451268196106,0.9530516431924883,0.7898832684824902,0.8638297872340426,0.9152389540126239,203,10,54,41
148,0.65625,0.5931928,0.75431037,0.5349069237709045,0.9391891891891891,0.7433155080213903,0.8298507462686566,0.8921694480102695,139,9,48,36,0.79545456,0.511216402053833,0.9575471698113207,0.7898832684824902,0.8656716417910447,0.9185520361990949,203,9,54,42
149,0.75,0.6203455,0.79310346,0.4900458753108978,0.9161676646706587,0.8181818181818182,0.8644067796610169,0.8947368421052633,153,14,34,31,0.8084416,0.46103817224502563,0.95,0.8132295719844358,0.8763102725366876,0.9190853122251539,209,11,48,40
150,0.765625,0.49942476,0.83189654,0.4338423013687134,0.9111111111111111,0.8770053475935828,0.8937329700272479,0.9040793825799338,164,16,23,29,0.83441556,0.39985737204551697,0.9327731092436975,0.8638132295719845,0.896969696969697,0.9181141439205956,222,16,35,35
151,0.828125,0.39938772,0.8362069,0.4059658646583557,0.9027027027027027,0.893048128342246,0.8978494623655914,0.9007551240560948,167,18,20,27,0.8538961,0.3687153160572052,0.9274193548387096,0.8949416342412452,0.9108910891089109,0.9207365892714171,230,18,27,33
152,0.75,0.5593251,0.8362069,0.41106003522872925,0.9027027027027027,0.893048128342246,0.8978494623655914,0.9007551240560948,167,18,20,27,0.8538961,0.3718356788158417,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
153,0.828125,0.42450532,0.8189655,0.43419206142425537,0.9050279329608939,0.8663101604278075,0.8852459016393444,0.8970099667774086,162,17,25,28,0.8474026,0.394936740398407,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
154,0.703125,0.62332714,0.7758621,0.5114589929580688,0.9192546583850931,0.7914438502673797,0.8505747126436781,0.8904933814681106,148,13,39,32,0.8051948,0.4736870527267456,0.9417040358744395,0.8171206225680934,0.875,0.9138381201044384,210,13,47,38
155,0.75,0.5389209,0.6810345,0.6369865536689758,0.9448818897637795,0.6417112299465241,0.7643312101910827,0.8633093525179855,120,7,67,38,0.72402596,0.6027936935424805,0.9725274725274725,0.688715953307393,0.806378132118451,0.898477157360406,177,5,80,46
156,0.765625,0.53091586,0.49568966,0.838708758354187,0.9861111111111112,0.37967914438502676,0.5482625482625483,0.7473684210526316,71,1,116,44,0.5422078,0.8131499290466309,1.0,0.45136186770428016,0.6219839142091154,0.8044382801664356,116,0,141,51
157,0.734375,0.5280379,0.5387931,0.8017520308494568,0.9878048780487805,0.43315508021390375,0.6022304832713755,0.7864077669902912,81,1,106,44,0.5714286,0.7750190496444702,1.0,0.48638132295719844,0.6544502617801047,0.8256274768824305,125,0,132,51
158,0.625,0.66477764,0.7198276,0.6145867705345154,0.9621212121212122,0.679144385026738,0.7962382445141066,0.8881118881118882,127,5,60,40,0.72077924,0.5862857699394226,0.9776536312849162,0.6809338521400778,0.8027522935779816,0.8992805755395684,175,4,82,47
159,0.640625,0.59582853,0.8146552,0.47256213426589966,0.9337349397590361,0.8288770053475936,0.878186968838527,0.9106933019976496,155,11,32,34,0.8214286,0.4406673312187195,0.9429824561403509,0.8365758754863813,0.88659793814433,0.9195893926432849,215,13,42,38
160,0.828125,0.45068035,0.8189655,0.4082190990447998,0.9050279329608939,0.8663101604278075,0.8852459016393444,0.8970099667774086,162,17,25,28,0.84415585,0.3746974468231201,0.926530612244898,0.8832684824902723,0.904382470119522,0.9175424413904608,227,18,30,33
161,0.65625,0.6156635,0.83189654,0.40301036834716797,0.9065934065934066,0.8823529411764706,0.8943089430894309,0.901639344262295,165,17,22,28,0.84415585,0.36860567331314087,0.926530612244898,0.8832684824902723,0.904382470119522,0.9175424413904608,227,18,30,33
162,0.828125,0.43863225,0.80172414,0.4305717647075653,0.9122807017543859,0.8342245989304813,0.8715083798882681,0.8955223880597015,156,15,31,30,0.83766234,0.4002281129360199,0.9367088607594937,0.8638132295719845,0.8987854251012145,0.9211618257261412,222,15,35,36
163,0.6875,0.530861,0.7844828,0.5332224369049072,0.9536423841059603,0.7700534759358288,0.8520710059171598,0.9102402022756005,144,7,43,38,0.77922076,0.5165147185325623,0.9748743718592965,0.754863813229572,0.8508771929824561,0.9211775878442546,194,5,63,46
164,0.765625,0.5148326,0.7155172,0.6216856837272644,0.9689922480620154,0.6684491978609626,0.7911392405063291,0.8890469416785206,125,4,62,41,0.6883117,0.61754310131073,0.9763313609467456,0.642023346303502,0.7746478873239437,0.8842443729903537,165,4,92,47
165,0.671875,0.56935835,0.6637931,0.6746541857719421,0.9823008849557522,0.5935828877005348,0.74,0.868544600938967,111,2,76,43,0.64935064,0.6783111691474915,0.9933774834437086,0.5836575875486382,0.7352941176470589,0.8710801393728225,150,1,107,50
166,0.734375,0.5494919,0.6896552,0.635758638381958,0.9752066115702479,0.6310160427807486,0.7662337662337663,0.8792846497764532,118,3,69,42,0.66558444,0.6364583373069763,0.98125,0.6108949416342413,0.7529976019184652,0.8751393534002229,157,3,100,48
167,0.8125,0.46365848,0.75,0.5404762625694275,0.9448275862068966,0.732620320855615,0.825301204819277,0.8930899608865711,137,8,50,37,0.737013,0.5346881151199341,0.9536082474226805,0.7198443579766537,0.8203991130820399,0.8954501452081316,185,9,72,42
168,0.796875,0.47708067,0.80172414,0.45651549100875854,0.9325153374233128,0.8128342245989305,0.8685714285714285,0.905840286054827,152,11,35,34,0.8084416,0.44355207681655884,0.9380530973451328,0.8249027237354085,0.8778467908902692,0.9130060292850989,212,14,45,37
169,0.765625,0.5138595,0.80172414,0.4449232220649719,0.9272727272727272,0.8181818181818182,0.8693181818181819,0.9031877213695396,153,12,34,33,0.8116883,0.42975491285324097,0.9344978165938864,0.8326848249027238,0.8806584362139918,0.9121909633418583,214,15,43,36
170,0.765625,0.4912005,0.8060345,0.459121435880661,0.927710843373494,0.8235294117647058,0.8725212464589235,0.9048178613396004,154,12,33,33,0.7987013,0.4427095353603363,0.9333333333333333,0.8171206225680934,0.871369294605809,0.9075194468452895,210,15,47,36
171,0.734375,0.52418905,0.75,0.5312895774841309,0.9387755102040817,0.7379679144385026,0.8263473053892215,0.8903225806451612,138,9,49,36,0.7564935,0.5156623721122742,0.946078431372549,0.7509727626459144,0.8373101952277656,0.8993476234855545,193,11,64,40
172,0.84375,0.41301465,0.69827586,0.5990874171257019,0.9534883720930233,0.6577540106951871,0.7784810126582279,0.8748221906116644,123,6,64,39,0.72402596,0.5792492628097534,0.9479166666666666,0.708171206225681,0.8106904231625836,0.8878048780487805,182,10,75,41
173,0.8125,0.40476996,0.6508621,0.6848077178001404,0.9568965517241379,0.5935828877005348,0.7326732673267327,0.8525345622119815,111,5,76,40,0.6850649,0.6586297154426575,0.9597701149425287,0.6498054474708171,0.7749419953596287,0.8761804826862539,167,7,90,44
174,0.765625,0.5344762,0.6594828,0.7005499601364136,0.9576271186440678,0.6042780748663101,0.740983606557377,0.8573596358118362,113,5,74,40,0.6785714,0.6653565764427185,0.9593023255813954,0.642023346303502,0.7692307692307693,0.873015873015873,165,7,92,44
175,0.703125,0.49940664,0.66810346,0.7010890245437622,0.9583333333333334,0.6149732620320856,0.749185667752443,0.8620689655172414,115,5,72,40,0.6883117,0.6577172875404358,0.96,0.6536964980544747,0.7777777777777778,0.877742946708464,168,7,89,44
176,0.84375,0.46884912,0.7112069,0.6253567337989807,0.9545454545454546,0.6737967914438503,0.7899686520376177,0.8811188811188811,126,6,61,39,0.7467533,0.5786704421043396,0.958974358974359,0.7276264591439688,0.827433628318584,0.901639344262295,187,8,70,43
