epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7991,0.859375,0.36264664,0.7155172,0.6160914897918701,0.8721804511278195,0.703030303030303,0.778523489932886,0.8321377331420374,116,17,49,50,0.66558444,0.7704329490661621,0.8571428571428571,0.6578947368421053,0.7444168734491315,0.8081896551724137,150,25,78,55
7992,0.828125,0.3651834,0.7413793,0.5733615756034851,0.8671328671328671,0.7515151515151515,0.8051948051948051,0.8412483039348709,124,19,41,48,0.6883117,0.7206387519836426,0.8548387096774194,0.6973684210526315,0.7681159420289855,0.8179012345679013,159,27,69,53
7993,0.796875,0.39019203,0.75431037,0.5391350984573364,0.8506493506493507,0.793939393939394,0.8213166144200627,0.8386683738796414,131,23,34,44,0.71428573,0.6720266938209534,0.8431372549019608,0.7543859649122807,0.7962962962962964,0.8237547892720306,172,32,56,48
7994,0.8125,0.31647614,0.7801724,0.5228431224822998,0.8518518518518519,0.8363636363636363,0.8440366972477065,0.8487084870848709,138,24,27,43,0.737013,0.6416370868682861,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.828804347826087,183,36,45,44
7995,0.90625,0.2340973,0.79310346,0.5188384056091309,0.8502994011976048,0.8606060606060606,0.855421686746988,0.8523409363745498,142,25,23,42,0.7467533,0.6250579357147217,0.831858407079646,0.8245614035087719,0.8281938325991189,0.8303886925795052,188,38,40,42
7996,0.71875,0.56944996,0.79310346,0.5225885510444641,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,141,24,24,43,0.75,0.6254996657371521,0.8325991189427313,0.8289473684210527,0.8307692307692308,0.8318661971830986,189,38,39,42
7997,0.84375,0.3720432,0.79741377,0.5293007493019104,0.8641975308641975,0.8484848484848485,0.8562691131498471,0.8610086100861009,140,22,25,45,0.74025977,0.6307024955749512,0.8333333333333334,0.8114035087719298,0.8222222222222222,0.8288530465949822,185,37,43,43
7998,0.796875,0.36353728,0.76724136,0.5450625419616699,0.8535031847133758,0.8121212121212121,0.8322981366459627,0.8448928121059269,134,23,31,44,0.737013,0.6486067771911621,0.8418604651162791,0.793859649122807,0.8171557562076749,0.8318014705882354,181,34,47,46
7999,0.8125,0.370756,0.76724136,0.5598440766334534,0.8627450980392157,0.8,0.8301886792452831,0.8494208494208496,132,21,33,46,0.72077924,0.6651087403297424,0.8480392156862745,0.7587719298245614,0.800925925925926,0.828544061302682,173,31,55,49
8000,0.734375,0.50464416,0.7586207,0.5802509784698486,0.8707482993197279,0.7757575757575758,0.8205128205128205,0.8499335989375829,128,19,37,48,0.7077922,0.6898622512817383,0.8556701030927835,0.7280701754385965,0.7867298578199052,0.8266932270916335,166,28,62,52
8001,0.8125,0.44463274,0.75,0.5915413498878479,0.8689655172413793,0.7636363636363637,0.8129032258064516,0.8456375838926175,126,19,39,48,0.7077922,0.6937867403030396,0.8631578947368421,0.7192982456140351,0.784688995215311,0.8299595141700405,164,26,64,54
8002,0.859375,0.30950022,0.73275864,0.604709804058075,0.8601398601398601,0.7454545454545455,0.7987012987012987,0.8344640434192674,123,20,42,47,0.71428573,0.6956977844238281,0.8723404255319149,0.7192982456140351,0.7884615384615385,0.836734693877551,164,24,64,56
8003,0.828125,0.48098028,0.73275864,0.6027572751045227,0.8601398601398601,0.7454545454545455,0.7987012987012987,0.8344640434192674,123,20,42,47,0.71753246,0.6750466227531433,0.8770053475935828,0.7192982456140351,0.7903614457831325,0.8401639344262295,164,23,64,57
8004,0.875,0.28679377,0.73706895,0.6071541905403137,0.8661971830985915,0.7454545454545455,0.8013029315960911,0.8390177353342428,123,19,42,48,0.72402596,0.6628385782241821,0.8743455497382199,0.7324561403508771,0.7971360381861575,0.8417338709677419,167,24,61,56
8005,0.8125,0.3692477,0.7413793,0.612964391708374,0.8723404255319149,0.7454545454545455,0.803921568627451,0.8436213991769547,123,18,42,49,0.71428573,0.6596553921699524,0.868421052631579,0.7236842105263158,0.7894736842105263,0.8350202429149797,165,25,63,55
8006,0.828125,0.43961388,0.75,0.622105062007904,0.8848920863309353,0.7454545454545455,0.8092105263157896,0.8529819694868238,123,16,42,51,0.70454544,0.6576365828514099,0.8663101604278075,0.7105263157894737,0.7807228915662651,0.8299180327868854,162,25,66,55
8007,0.78125,0.34122413,0.73275864,0.6092513799667358,0.8652482269503546,0.7393939393939394,0.7973856209150326,0.8367626886145404,122,19,43,48,0.71428573,0.6334822773933411,0.8645833333333334,0.7280701754385965,0.7904761904761906,0.8333333333333333,166,26,62,54
8008,0.859375,0.35789323,0.73706895,0.5875579714775085,0.8513513513513513,0.7636363636363637,0.8051118210862619,0.83223249669749,126,22,39,45,0.7435065,0.6009587049484253,0.8706467661691543,0.7675438596491229,0.815850815850816,0.8478682170542636,175,26,53,54
8009,0.75,0.43887064,0.7413793,0.5630189180374146,0.8431372549019608,0.7818181818181819,0.8113207547169811,0.8301158301158301,129,24,36,43,0.7564935,0.5667678117752075,0.8731707317073171,0.7850877192982456,0.8267898383371826,0.8540076335877862,179,26,49,54
8010,0.78125,0.455666,0.7413793,0.5501435399055481,0.8431372549019608,0.7818181818181819,0.8113207547169811,0.8301158301158301,129,24,36,43,0.7564935,0.5488855242729187,0.8660287081339713,0.793859649122807,0.8283752860411898,0.850563909774436,181,28,47,52
8011,0.84375,0.40692577,0.75,0.5429046750068665,0.8407643312101911,0.8,0.8198757763975156,0.832282471626734,132,25,33,42,0.7694805,0.5361767411231995,0.8685446009389671,0.8114035087719298,0.8390022675736962,0.8564814814814815,185,28,43,52
8012,0.78125,0.4498216,0.75431037,0.5444916486740112,0.8417721518987342,0.806060606060606,0.8235294117647058,0.8343789209535758,133,25,32,42,0.77922076,0.5340741872787476,0.8669724770642202,0.8289473684210527,0.8475336322869955,0.8590909090909091,189,29,39,51
8013,0.8125,0.410662,0.75431037,0.548687219619751,0.8417721518987342,0.806060606060606,0.8235294117647058,0.8343789209535758,133,25,32,42,0.7694805,0.537285327911377,0.8617511520737328,0.8201754385964912,0.8404494382022472,0.8531021897810218,187,30,41,50
8014,0.84375,0.31997144,0.7586207,0.5533118844032288,0.8427672955974843,0.8121212121212121,0.8271604938271604,0.8364544319600501,134,25,31,42,0.7694805,0.5440393686294556,0.8617511520737328,0.8201754385964912,0.8404494382022472,0.8531021897810218,187,30,41,50
8015,0.859375,0.3769803,0.76724136,0.563870906829834,0.8580645161290322,0.806060606060606,0.83125,0.8471337579617835,133,22,32,45,0.7564935,0.5612903237342834,0.8768472906403941,0.7807017543859649,0.8259860788863109,0.8557692307692308,178,25,50,55
8016,0.828125,0.29944783,0.75,0.5784634351730347,0.8543046357615894,0.7818181818181819,0.8164556962025317,0.8387516254876463,129,22,36,45,0.74025977,0.5838319063186646,0.8737373737373737,0.7587719298245614,0.812206572769953,0.8480392156862745,173,25,55,55
8017,0.859375,0.3309343,0.7413793,0.5872446298599243,0.8523489932885906,0.7696969696969697,0.8089171974522293,0.8344283837056504,127,22,38,45,0.7467533,0.6000778079032898,0.8865979381443299,0.7543859649122807,0.8151658767772512,0.8565737051792829,172,22,56,58
8018,0.859375,0.3529356,0.7413793,0.5858555436134338,0.8523489932885906,0.7696969696969697,0.8089171974522293,0.8344283837056504,127,22,38,45,0.7435065,0.6022524833679199,0.8860103626943006,0.75,0.8123515439429929,0.855,171,22,57,58
8019,0.8125,0.3689463,0.7112069,0.588439404964447,0.8450704225352113,0.7272727272727273,0.7817589576547233,0.8185538881309686,120,22,45,45,0.73376626,0.6101621389389038,0.8802083333333334,0.7412280701754386,0.8047619047619048,0.8483935742971888,169,23,59,57
8020,0.8125,0.40948913,0.70689654,0.6014055013656616,0.8489208633093526,0.7151515151515152,0.7763157894736843,0.8183079056865464,118,21,47,46,0.72727275,0.6331028342247009,0.8870967741935484,0.7236842105263158,0.7971014492753624,0.8487654320987654,165,21,63,59
8021,0.8125,0.42905742,0.7198276,0.5938230752944946,0.8571428571428571,0.7272727272727273,0.7868852459016394,0.8275862068965517,120,20,45,47,0.72402596,0.6299446821212769,0.8743455497382199,0.7324561403508771,0.7971360381861575,0.8417338709677419,167,24,61,56
8022,0.890625,0.30440366,0.73706895,0.5837244391441345,0.8611111111111112,0.7515151515151515,0.8025889967637541,0.8367071524966261,124,20,41,47,0.71428573,0.6220877766609192,0.8608247422680413,0.7324561403508771,0.7914691943127962,0.8316733067729085,167,27,61,53
8023,0.796875,0.3772257,0.75,0.5689548850059509,0.8689655172413793,0.7636363636363637,0.8129032258064516,0.8456375838926175,126,19,39,48,0.71428573,0.6087483167648315,0.8535353535353535,0.7412280701754386,0.7934272300469482,0.8284313725490196,169,29,59,51
8024,0.875,0.25335416,0.75,0.5631631016731262,0.8590604026845637,0.7757575757575758,0.8152866242038216,0.8409986859395533,128,21,37,46,0.70454544,0.6031463146209717,0.8442211055276382,0.7368421052631579,0.7868852459016393,0.8203124999999999,168,31,60,49
8025,0.828125,0.35327598,0.74568963,0.5727199912071228,0.863013698630137,0.7636363636363637,0.8102893890675242,0.8411214953271029,126,20,39,47,0.70454544,0.6107916235923767,0.8549222797927462,0.7236842105263158,0.7838479809976248,0.8250000000000001,165,28,63,52
8026,0.8125,0.40765256,0.74568963,0.5868074893951416,0.8680555555555556,0.7575757575757576,0.8090614886731392,0.8434547908232118,125,19,40,48,0.6948052,0.620252788066864,0.845360824742268,0.7192982456140351,0.7772511848341231,0.8167330677290837,164,30,64,50
8027,0.90625,0.25784767,0.74568963,0.5943796634674072,0.863013698630137,0.7636363636363637,0.8102893890675242,0.8411214953271029,126,20,39,47,0.71103895,0.6172364950180054,0.8492462311557789,0.7412280701754386,0.7915690866510539,0.8251953125,169,30,59,50
8028,0.703125,0.52349484,0.74568963,0.5931309461593628,0.863013698630137,0.7636363636363637,0.8102893890675242,0.8411214953271029,126,20,39,47,0.71103895,0.607609212398529,0.8492462311557789,0.7412280701754386,0.7915690866510539,0.8251953125,169,30,59,50
8029,0.859375,0.28257862,0.7284483,0.6000485420227051,0.8591549295774648,0.7393939393939394,0.7947882736156351,0.8321964529331515,122,20,43,47,0.71428573,0.609484851360321,0.85,0.7456140350877193,0.7943925233644861,0.8268482490272373,170,30,58,50
8030,0.9375,0.20347121,0.7155172,0.6188767552375793,0.8561151079136691,0.7212121212121212,0.7828947368421052,0.8252427184466019,119,20,46,47,0.7012987,0.6257510781288147,0.8469387755102041,0.7280701754385965,0.7830188679245284,0.8201581027667983,166,30,62,50
8031,0.84375,0.41280332,0.70689654,0.6425190567970276,0.8489208633093526,0.7151515151515152,0.7763157894736843,0.8183079056865464,118,21,47,46,0.6915584,0.6465099453926086,0.8556149732620321,0.7017543859649122,0.7710843373493976,0.819672131147541,160,27,68,53
8032,0.875,0.30029994,0.70258623,0.6430869102478027,0.8428571428571429,0.7151515151515152,0.7737704918032787,0.8137931034482758,118,22,47,45,0.6980519,0.6396970152854919,0.8571428571428571,0.7105263157894737,0.776978417266187,0.823170731707317,162,27,66,53
8033,0.890625,0.2961119,0.70258623,0.6350833177566528,0.8428571428571429,0.7151515151515152,0.7737704918032787,0.8137931034482758,118,22,47,45,0.7012987,0.6260547637939453,0.8541666666666666,0.7192982456140351,0.7809523809523811,0.8232931726907631,164,28,64,52
8034,0.90625,0.304605,0.7198276,0.6242613792419434,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.70454544,0.6097052097320557,0.8442211055276382,0.7368421052631579,0.7868852459016393,0.8203124999999999,168,31,60,49
8035,0.9375,0.2159205,0.7241379,0.6144832968711853,0.8344370860927153,0.7636363636363637,0.7974683544303798,0.8192457737321197,126,25,39,42,0.71103895,0.5916122198104858,0.8390243902439024,0.7543859649122807,0.7944572748267898,0.8206106870229007,172,33,56,47
8036,0.875,0.40782315,0.74568963,0.6050057411193848,0.8397435897435898,0.793939393939394,0.8161993769470405,0.8301647655259824,131,25,34,42,0.72402596,0.5775870084762573,0.8294930875576036,0.7894736842105263,0.8089887640449438,0.8211678832116787,180,37,48,43
8037,0.8125,0.41245145,0.7413793,0.6051767468452454,0.8343949044585988,0.793939393939394,0.8136645962732919,0.8259773013871375,131,26,34,41,0.7305195,0.5739282369613647,0.8251121076233184,0.8070175438596491,0.8159645232815964,0.8214285714285715,184,39,44,41
8038,0.859375,0.41050828,0.75,0.5975725650787354,0.8322981366459627,0.8121212121212121,0.8220858895705522,0.8281829419035847,134,27,31,40,0.72402596,0.5652018189430237,0.8149779735682819,0.8114035087719298,0.8131868131868133,0.8142605633802819,185,42,43,38
8039,0.8125,0.2979957,0.7413793,0.5894851088523865,0.8260869565217391,0.806060606060606,0.8159509202453987,0.8220024721878862,133,28,32,39,0.737013,0.5583808422088623,0.8209606986899564,0.8245614035087719,0.8227571115973742,0.8216783216783217,188,41,40,39
8040,0.828125,0.35648316,0.74568963,0.5776281952857971,0.83125,0.806060606060606,0.8184615384615385,0.826086956521739,133,27,32,40,0.75,0.5486162304878235,0.8268398268398268,0.8377192982456141,0.832244008714597,0.8289930555555556,191,40,37,40
8041,0.828125,0.34028777,0.7586207,0.5717857480049133,0.8385093167701864,0.8181818181818182,0.8282208588957056,0.8343634116192832,135,26,30,41,0.73376626,0.5482874512672424,0.8230088495575221,0.8157894736842105,0.8193832599118943,0.821554770318021,186,40,42,40
8042,0.84375,0.32374394,0.75,0.5747617483139038,0.8451612903225807,0.793939393939394,0.81875,0.8343949044585988,131,24,34,43,0.7305195,0.5555236339569092,0.8251121076233184,0.8070175438596491,0.8159645232815964,0.8214285714285715,184,39,44,41
8043,0.859375,0.26800597,0.73275864,0.5825137495994568,0.8456375838926175,0.7636363636363637,0.802547770700637,0.8278580814717478,126,23,39,44,0.7305195,0.5668814778327942,0.8310502283105022,0.7982456140350878,0.814317673378076,0.8242753623188405,182,37,46,43
8044,0.796875,0.4954744,0.73275864,0.606508195400238,0.8705035971223022,0.7333333333333333,0.7960526315789473,0.839112343966713,121,18,44,49,0.71428573,0.5929272174835205,0.8431372549019608,0.7543859649122807,0.7962962962962964,0.8237547892720306,172,32,56,48
8045,0.828125,0.4544287,0.69827586,0.6372334957122803,0.8740157480314961,0.6727272727272727,0.7602739726027398,0.8246656760772662,111,16,54,51,0.7077922,0.6218722462654114,0.8670212765957447,0.7149122807017544,0.7836538461538461,0.8316326530612244,163,25,65,55
8046,0.8125,0.384799,0.6853448,0.6594467163085938,0.8709677419354839,0.6545454545454545,0.7474048442906575,0.8169440242057487,108,16,57,51,0.70454544,0.6484273672103882,0.88268156424581,0.6929824561403509,0.7764127764127764,0.8368644067796611,158,21,70,59
8047,0.796875,0.5199506,0.70689654,0.6491221785545349,0.8818897637795275,0.6787878787878788,0.767123287671233,0.8320950965824666,112,15,53,52,0.7012987,0.6421179175376892,0.8777777777777778,0.6929824561403509,0.7745098039215685,0.8333333333333334,158,22,70,58
8048,0.78125,0.4728647,0.70689654,0.6288328766822815,0.875968992248062,0.6848484848484848,0.7687074829931972,0.829662261380323,113,16,52,51,0.7012987,0.6255227327346802,0.8736263736263736,0.6973684210526315,0.775609756097561,0.8315899581589958,159,23,69,57
8049,0.8125,0.3493939,0.70258623,0.5859044790267944,0.8529411764705882,0.703030303030303,0.7707641196013288,0.8180535966149506,116,20,49,47,0.71428573,0.5863717198371887,0.8723404255319149,0.7192982456140351,0.7884615384615385,0.836734693877551,164,24,64,56
8050,0.78125,0.48769808,0.7241379,0.5392810106277466,0.8482758620689655,0.7454545454545455,0.7935483870967742,0.8255033557046979,123,22,42,45,0.74025977,0.5420971512794495,0.8557692307692307,0.7807017543859649,0.8165137614678899,0.8396226415094338,178,30,50,50
8051,0.875,0.2792684,0.7801724,0.5088009238243103,0.85625,0.8303030303030303,0.8430769230769231,0.8509316770186335,137,23,28,44,0.75,0.5124008059501648,0.8416289592760181,0.8157894736842105,0.8285077951002227,0.8363309352517985,186,35,42,45
8052,0.875,0.28709418,0.7844828,0.49724137783050537,0.852760736196319,0.8424242424242424,0.8475609756097561,0.850673194614443,139,24,26,43,0.7564935,0.5034899711608887,0.84,0.8289473684210527,0.8344370860927153,0.8377659574468086,189,36,39,44
8053,0.796875,0.46518403,0.7801724,0.49591898918151855,0.8475609756097561,0.8424242424242424,0.8449848024316109,0.8465286236297198,139,25,26,42,0.75974023,0.5038973689079285,0.8407079646017699,0.8333333333333334,0.8370044052863437,0.8392226148409895,190,36,38,44
8054,0.921875,0.2739874,0.7844828,0.4960326552391052,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8484848484848485,140,25,25,42,0.76623374,0.5093525648117065,0.8482142857142857,0.8333333333333334,0.84070796460177,0.8451957295373665,190,34,38,46
8055,0.796875,0.44921702,0.7715517,0.501774251461029,0.8544303797468354,0.8181818181818182,0.8359133126934984,0.8469259723964868,135,23,30,44,0.75974023,0.5275012850761414,0.8598130841121495,0.8070175438596491,0.832579185520362,0.8487084870848708,184,30,44,50
8056,0.875,0.32268625,0.76293105,0.5227180123329163,0.8716216216216216,0.7818181818181819,0.8242811501597443,0.8520475561426684,129,19,36,48,0.75,0.5564438700675964,0.8719211822660099,0.7763157894736842,0.8213457076566125,0.8509615384615385,177,26,51,54
8057,0.84375,0.28840292,0.74568963,0.5472114086151123,0.8840579710144928,0.7393939393939394,0.8052805280528054,0.8507670850767085,122,16,43,51,0.7305195,0.589018702507019,0.8756476683937824,0.7412280701754386,0.8028503562945368,0.8449999999999999,169,24,59,56
8058,0.828125,0.3699569,0.73275864,0.5717175602912903,0.8931297709923665,0.7090909090909091,0.7905405405405407,0.849056603773585,117,14,48,53,0.7305195,0.6200980544090271,0.8877005347593583,0.7280701754385965,0.8,0.8504098360655737,166,21,62,59
8059,0.796875,0.44325334,0.7284483,0.580899715423584,0.8984375,0.696969696969697,0.7849829351535836,0.8493353028064993,115,13,50,54,0.7305195,0.6311803460121155,0.8918918918918919,0.7236842105263158,0.7990314769975787,0.8522727272727274,165,20,63,60
