epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2865,0.640625,0.69263375,0.67241377,0.6590501070022583,0.8412698412698413,0.654320987654321,0.7361111111111113,0.7957957957957958,106,20,56,50,0.6818182,0.6050835847854614,0.8654970760233918,0.6636771300448431,0.751269035532995,0.8158765159867695,148,23,75,62
2866,0.65625,0.556159,0.6810345,0.6509629487991333,0.8384615384615385,0.6728395061728395,0.7465753424657534,0.7991202346041056,109,21,53,49,0.6850649,0.5975193977355957,0.8539325842696629,0.6816143497757847,0.7581047381546134,0.8128342245989304,152,26,71,59
2867,0.75,0.51217073,0.70258623,0.6279944181442261,0.8345323741007195,0.7160493827160493,0.770764119601329,0.8077994428969358,116,23,46,47,0.70454544,0.5750936269760132,0.84375,0.726457399103139,0.7807228915662651,0.8173562058526741,162,30,61,55
2868,0.703125,0.5517352,0.7284483,0.610114574432373,0.8278145695364238,0.7716049382716049,0.7987220447284346,0.8159268929503916,125,26,37,44,0.6948052,0.5592782497406006,0.8086124401913876,0.757847533632287,0.7824074074074073,0.7979225684608122,169,40,54,45
2869,0.703125,0.5561414,0.73275864,0.6017069220542908,0.808641975308642,0.808641975308642,0.8086419753086419,0.808641975308642,131,31,31,39,0.71753246,0.5521848201751709,0.8063063063063063,0.8026905829596412,0.804494382022472,0.8055805580558054,179,43,44,42
2870,0.671875,0.66699636,0.7284483,0.5899739265441895,0.8074534161490683,0.8024691358024691,0.804953560371517,0.8064516129032258,130,31,32,39,0.72077924,0.5447960495948792,0.7991266375545851,0.820627802690583,0.8097345132743363,0.8033362598770852,183,46,40,39
2871,0.828125,0.43623427,0.7284483,0.5848565101623535,0.8152866242038217,0.7901234567901234,0.8025078369905956,0.810126582278481,128,29,34,41,0.72077924,0.5412315726280212,0.8099547511312217,0.8026905829596412,0.8063063063063063,0.8084914182475157,179,42,44,43
2872,0.75,0.51754916,0.73275864,0.5866912603378296,0.8378378378378378,0.7654320987654321,0.8,0.8222811671087533,124,24,38,46,0.71753246,0.5455278754234314,0.8177570093457944,0.7847533632286996,0.8009153318077803,0.8109360518999074,175,39,48,46
2873,0.796875,0.45881575,0.70689654,0.6074258089065552,0.8405797101449275,0.7160493827160493,0.7733333333333333,0.8123249299719889,116,22,46,48,0.70454544,0.5715733170509338,0.8473684210526315,0.7219730941704036,0.7796610169491526,0.8189216683621565,161,29,62,56
2874,0.8125,0.41354454,0.70689654,0.6494222283363342,0.8671875,0.6851851851851852,0.7655172413793104,0.8234421364985164,111,17,51,53,0.66883117,0.6184298396110535,0.8711656441717791,0.6367713004484304,0.7357512953367875,0.8114285714285715,142,21,81,64
2875,0.734375,0.5706422,0.6465517,0.7043116092681885,0.8571428571428571,0.5925925925925926,0.7007299270072992,0.7868852459016393,96,16,66,54,0.64285713,0.680108368396759,0.8741721854304636,0.5919282511210763,0.7058823529411765,0.7980652962515116,132,19,91,66
2876,0.75,0.5538666,0.6163793,0.7764335870742798,0.8613861386138614,0.5370370370370371,0.6615969581749049,0.7685512367491167,87,14,75,56,0.6233766,0.7577260136604309,0.9083969465648855,0.5336322869955157,0.672316384180791,0.7965194109772423,119,12,104,73
2877,0.71875,0.59727603,0.61206895,0.769195020198822,0.8461538461538461,0.5432098765432098,0.6616541353383459,0.7612456747404844,88,16,74,54,0.6363636,0.7462720274925232,0.8992805755395683,0.5605381165919282,0.6906077348066297,0.8023106546854941,125,14,98,71
2878,0.734375,0.5374968,0.62931037,0.7307224869728088,0.8392857142857143,0.5802469135802469,0.6861313868613139,0.7704918032786884,94,18,68,52,0.6525974,0.6990590691566467,0.8866666666666667,0.5964125560538116,0.7131367292225201,0.8080194410692588,133,17,90,68
2879,0.78125,0.4262504,0.6336207,0.6926626563072205,0.8290598290598291,0.5987654320987654,0.6953405017921147,0.7698412698412699,97,20,65,50,0.64935064,0.6541131138801575,0.844311377245509,0.6322869955156951,0.7230769230769231,0.7912457912457913,141,26,82,59
2880,0.671875,0.56460273,0.66810346,0.6531447172164917,0.8294573643410853,0.6604938271604939,0.7353951890034366,0.7890855457227139,107,22,55,48,0.66233766,0.608767569065094,0.8324022346368715,0.6681614349775785,0.7412935323383085,0.7933972310969116,149,30,74,55
2881,0.71875,0.51643586,0.69827586,0.6153795123100281,0.815068493150685,0.7345679012345679,0.7727272727272728,0.7975871313672924,119,27,43,43,0.6720779,0.5646067261695862,0.805,0.7219730941704036,0.7612293144208038,0.7869012707722385,161,39,62,46
2882,0.78125,0.4518419,0.70689654,0.6033695340156555,0.8133333333333334,0.7530864197530864,0.782051282051282,0.800524934383202,122,28,40,42,0.71103895,0.547697126865387,0.8221153846153846,0.7668161434977578,0.7935034802784223,0.8104265402843602,171,37,52,48
2883,0.671875,0.61667895,0.70258623,0.6061239838600159,0.803921568627451,0.7592592592592593,0.780952380952381,0.7945736434108528,123,30,39,40,0.72077924,0.5457474589347839,0.8215962441314554,0.7847533632286996,0.8027522935779817,0.813953488372093,175,38,48,47
2884,0.734375,0.51852065,0.6896552,0.6271573901176453,0.8082191780821918,0.7283950617283951,0.7662337662337663,0.7908847184986594,118,28,44,42,0.71428573,0.5651063323020935,0.8461538461538461,0.7399103139013453,0.7894736842105263,0.8225324027916251,165,30,58,55
2885,0.703125,0.5931081,0.6810345,0.6645814776420593,0.8333333333333334,0.6790123456790124,0.7482993197278912,0.7971014492753623,110,22,52,48,0.71103895,0.6053380966186523,0.8722222222222222,0.7040358744394619,0.7791563275434243,0.8324496288441144,157,23,66,62
2886,0.765625,0.47734553,0.67672414,0.6998739838600159,0.8536585365853658,0.6481481481481481,0.7368421052631579,0.8027522935779817,105,18,57,52,0.7012987,0.6459785103797913,0.896969696969697,0.6636771300448431,0.7628865979381443,0.8380520951302377,148,17,75,68
2887,0.734375,0.44983166,0.66810346,0.7427712082862854,0.8632478632478633,0.6234567901234568,0.7240143369175627,0.8015873015873017,101,16,61,54,0.6883117,0.6936167478561401,0.9096774193548387,0.6322869955156951,0.7460317460317462,0.8362989323843417,141,14,82,71
2888,0.71875,0.5821879,0.67672414,0.7424390316009521,0.8717948717948718,0.6296296296296297,0.7311827956989246,0.8095238095238095,102,15,60,55,0.6980519,0.6955828666687012,0.9166666666666666,0.6412556053811659,0.7546174142480211,0.8441558441558441,143,13,80,72
2889,0.703125,0.5685029,0.6853448,0.6974239945411682,0.856,0.6604938271604939,0.7456445993031359,0.8081570996978853,107,18,55,52,0.7077922,0.65092533826828,0.893491124260355,0.6771300448430493,0.7704081632653061,0.8398220244716352,151,18,72,67
2890,0.84375,0.46106684,0.6939655,0.6466854810714722,0.8321167883211679,0.7037037037037037,0.7625418060200668,0.8028169014084506,114,23,48,47,0.71428573,0.5987970232963562,0.8571428571428571,0.726457399103139,0.7864077669902912,0.8273748723186924,162,27,61,58
2891,0.6875,0.5285069,0.7112069,0.6100614070892334,0.8104575163398693,0.7654320987654321,0.7873015873015873,0.8010335917312661,124,29,38,41,0.73376626,0.5609900951385498,0.8439024390243902,0.7757847533632287,0.808411214953271,0.8293384467881113,173,32,50,53
2892,0.640625,0.66268504,0.70689654,0.5914714336395264,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,128,34,34,36,0.72727275,0.5434588193893433,0.8202764976958525,0.7982062780269058,0.8090909090909091,0.8157653528872593,178,39,45,46
2893,0.6875,0.6330496,0.7112069,0.5759443640708923,0.7950310559006211,0.7901234567901234,0.7925696594427244,0.7940446650124069,128,33,34,37,0.7305195,0.5297711491584778,0.8211009174311926,0.8026905829596412,0.8117913832199546,0.817351598173516,179,39,44,46
2894,0.640625,0.55449796,0.7241379,0.5641838312149048,0.7987804878048781,0.808641975308642,0.8036809815950922,0.8007334963325184,131,33,31,37,0.73376626,0.5204432010650635,0.8190045248868778,0.8116591928251121,0.8153153153153153,0.8175248419150857,181,40,42,45
2895,0.71875,0.5881728,0.7198276,0.5565260052680969,0.7975460122699386,0.8024691358024691,0.7999999999999999,0.7985257985257985,130,33,32,37,0.73376626,0.5164681077003479,0.8190045248868778,0.8116591928251121,0.8153153153153153,0.8175248419150857,181,40,42,45
2896,0.75,0.4628214,0.70689654,0.5514349937438965,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,128,34,34,36,0.7305195,0.5160393118858337,0.8181818181818182,0.8071748878923767,0.8126410835214447,0.815956482320943,180,40,43,45
2897,0.703125,0.58697397,0.7155172,0.5393886566162109,0.7891566265060241,0.808641975308642,0.7987804878048781,0.7929782082324456,131,35,31,35,0.73376626,0.504546582698822,0.8133333333333334,0.820627802690583,0.8169642857142858,0.8147818343722173,183,42,40,43
2898,0.8125,0.40706313,0.7241379,0.5327556729316711,0.788235294117647,0.8271604938271605,0.8072289156626505,0.7957244655581946,134,36,28,34,0.74025977,0.5001107454299927,0.8177777777777778,0.8251121076233184,0.8214285714285715,0.8192341941228852,184,41,39,44
2899,0.75,0.4708095,0.7284483,0.5327576398849487,0.7964071856287425,0.8209876543209876,0.8085106382978723,0.8012048192771084,133,34,29,36,0.7467533,0.5042322278022766,0.8251121076233184,0.8251121076233184,0.8251121076233184,0.8251121076233184,184,39,39,46
2900,0.703125,0.54145753,0.7198276,0.536755383014679,0.8050314465408805,0.7901234567901234,0.7975077881619937,0.8020050125313284,128,31,34,39,0.75,0.5139155983924866,0.8443396226415094,0.8026905829596412,0.8229885057471265,0.8356676003734829,179,33,44,52
2901,0.640625,0.6464205,0.7112069,0.5537453889846802,0.8321678321678322,0.7345679012345679,0.780327868852459,0.8106267029972752,119,24,43,46,0.7435065,0.5363792777061462,0.86,0.7713004484304933,0.8132387706855791,0.8406647116324536,172,28,51,57
2902,0.765625,0.51666087,0.6896552,0.5782788991928101,0.8515625,0.6728395061728395,0.7517241379310345,0.8086053412462908,109,19,53,51,0.72077924,0.5651172995567322,0.8702702702702703,0.7219730941704036,0.7892156862745098,0.8359293873312563,161,24,62,61
2903,0.796875,0.46514362,0.6896552,0.5989124178886414,0.8688524590163934,0.654320987654321,0.7464788732394366,0.8153846153846155,106,16,56,54,0.6948052,0.589972198009491,0.8771929824561403,0.672645739910314,0.7614213197969543,0.826901874310915,150,21,73,64
2904,0.734375,0.5342594,0.70258623,0.5769274234771729,0.8549618320610687,0.691358024691358,0.7645051194539249,0.8163265306122448,112,19,50,51,0.72402596,0.5639934539794922,0.8791208791208791,0.7174887892376681,0.7901234567901235,0.8412197686645637,160,22,63,63
2905,0.796875,0.45493162,0.7284483,0.5440895557403564,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8139534883720929,126,27,36,43,0.7467533,0.5211623311042786,0.8571428571428571,0.7802690582959642,0.8169014084507041,0.8405797101449275,174,29,49,56
2906,0.703125,0.5703505,0.75431037,0.5323120355606079,0.8143712574850299,0.8395061728395061,0.8267477203647415,0.8192771084337349,136,31,26,39,0.7532467,0.5025860071182251,0.832579185520362,0.8251121076233184,0.8288288288288288,0.8310749774164409,184,37,39,48
2907,0.765625,0.54612786,0.75,0.5318323969841003,0.7888888888888889,0.8765432098765432,0.8304093567251462,0.8049886621315192,142,38,20,32,0.7564935,0.4937313497066498,0.8135593220338984,0.8609865470852018,0.8366013071895425,0.8226221079691516,192,44,31,41
2908,0.78125,0.42068163,0.75,0.5411316156387329,0.782608695652174,0.8888888888888888,0.8323699421965318,0.801781737193764,144,40,18,30,0.7532467,0.4975737929344177,0.8,0.8789237668161435,0.8376068376068376,0.8146300914380714,196,49,27,36
2909,0.75,0.6170918,0.75431037,0.5442667603492737,0.7868852459016393,0.8888888888888888,0.8347826086956522,0.8053691275167786,144,39,18,31,0.7532467,0.5009486675262451,0.8049792531120332,0.8699551569506726,0.8362068965517241,0.8171861836562762,194,47,29,38
2910,0.78125,0.46611896,0.75,0.5455122590065002,0.7921348314606742,0.8703703703703703,0.8294117647058824,0.8066361556064074,141,37,21,33,0.75,0.5045548677444458,0.811965811965812,0.852017937219731,0.8315098468271336,0.819672131147541,190,44,33,41
2911,0.71875,0.55794024,0.7284483,0.548835813999176,0.7928994082840237,0.8271604938271605,0.809667673716012,0.7995226730310262,134,35,28,35,0.7435065,0.5136150121688843,0.8214285714285714,0.8251121076233184,0.8232662192393736,0.8221626452189454,184,40,39,45
2912,0.59375,0.68914676,0.7155172,0.5572298169136047,0.8,0.7901234567901234,0.7950310559006211,0.7980049875311721,128,32,34,38,0.7435065,0.5310470461845398,0.8461538461538461,0.7892376681614349,0.8167053364269141,0.8341232227488151,176,32,47,53
2913,0.84375,0.38706172,0.7241379,0.5733248591423035,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.71428573,0.5598093271255493,0.8497409326424871,0.7354260089686099,0.7884615384615385,0.8241206030150754,164,29,59,56
2914,0.8125,0.39067018,0.70689654,0.5968930721282959,0.8405797101449275,0.7160493827160493,0.7733333333333333,0.8123249299719889,116,22,46,48,0.7012987,0.5972081422805786,0.8659217877094972,0.695067264573991,0.7711442786069651,0.825346112886049,155,24,68,61
2915,0.78125,0.45261475,0.69827586,0.6079872250556946,0.8432835820895522,0.6975308641975309,0.7635135135135135,0.8094555873925503,113,21,49,49,0.6850649,0.6148753762245178,0.8662790697674418,0.6681614349775785,0.7544303797468355,0.8177826564215148,149,23,74,62
2916,0.75,0.4983815,0.6939655,0.6049585938453674,0.8421052631578947,0.691358024691358,0.7593220338983051,0.8069164265129684,112,21,50,49,0.6915584,0.6118667125701904,0.867816091954023,0.6771300448430493,0.760705289672544,0.8215451577801958,151,23,72,62
2917,0.828125,0.5065508,0.70258623,0.5937173962593079,0.8345323741007195,0.7160493827160493,0.770764119601329,0.8077994428969358,116,23,46,47,0.70454544,0.5951014161109924,0.8666666666666667,0.6995515695067265,0.7741935483870969,0.8271474019088018,156,24,67,61
2918,0.71875,0.5309065,0.7198276,0.5718492865562439,0.825503355704698,0.7592592592592593,0.7909967845659165,0.8113456464379947,123,26,39,44,0.71753246,0.5622897148132324,0.8541666666666666,0.7354260089686099,0.7903614457831325,0.82744702320888,164,28,59,57
2919,0.6875,0.56566024,0.7241379,0.5533196926116943,0.80625,0.7962962962962963,0.8012422360248448,0.8042394014962593,129,31,33,39,0.72077924,0.5304193496704102,0.8186046511627907,0.7892376681614349,0.8036529680365296,0.8125577100646354,176,39,47,46
2920,0.734375,0.5382149,0.73275864,0.5494920611381531,0.7941176470588235,0.8333333333333334,0.8132530120481928,0.8016627078384797,135,35,27,35,0.737013,0.515978217124939,0.8169642857142857,0.820627802690583,0.8187919463087248,0.8176943699731903,183,41,40,44
2921,0.796875,0.5691786,0.7586207,0.5529053211212158,0.8117647058823529,0.8518518518518519,0.8313253012048193,0.8194774346793349,138,32,24,38,0.74025977,0.5154708623886108,0.8177777777777778,0.8251121076233184,0.8214285714285715,0.8192341941228852,184,41,39,44
2922,0.734375,0.5341966,0.7413793,0.5581285953521729,0.8072289156626506,0.8271604938271605,0.8170731707317075,0.8111380145278452,134,32,28,38,0.73376626,0.5216745138168335,0.821917808219178,0.8071748878923767,0.8144796380090499,0.8189262966333029,180,39,43,46
2923,0.828125,0.47465998,0.7155172,0.5761845707893372,0.8333333333333334,0.7407407407407407,0.7843137254901961,0.8130081300813008,120,24,42,46,0.7305195,0.5452165603637695,0.8465346534653465,0.7668161434977578,0.8047058823529412,0.8292919495635305,171,31,52,54
2924,0.703125,0.5341733,0.70258623,0.6019289493560791,0.8549618320610687,0.691358024691358,0.7645051194539249,0.8163265306122448,112,19,50,51,0.72077924,0.5768600106239319,0.8743169398907104,0.7174887892376681,0.7881773399014778,0.8376963350785339,160,23,63,62
2925,0.734375,0.50615144,0.67241377,0.647911012172699,0.864406779661017,0.6296296296296297,0.7285714285714285,0.8044164037854891,102,16,60,54,0.6753247,0.6338214874267578,0.89171974522293,0.6278026905829597,0.7368421052631579,0.8225616921269095,140,17,83,68
2926,0.765625,0.4726799,0.62068963,0.6993948221206665,0.8557692307692307,0.5493827160493827,0.6691729323308271,0.7698961937716261,89,15,73,55,0.6331169,0.6932898759841919,0.8985507246376812,0.5560538116591929,0.6869806094182827,0.8000000000000002,124,14,99,71
2927,0.71875,0.55082524,0.61206895,0.720005452632904,0.8529411764705882,0.5370370370370371,0.6590909090909091,0.763157894736842,87,15,75,55,0.6233766,0.7168557047843933,0.8962962962962963,0.5426008968609866,0.6759776536312848,0.7929226736566186,121,14,102,71
2928,0.828125,0.36161155,0.62068963,0.7160693407058716,0.8557692307692307,0.5493827160493827,0.6691729323308271,0.7698961937716261,89,15,73,55,0.6266234,0.714076578617096,0.8970588235294118,0.547085201793722,0.6796657381615598,0.7953063885267275,122,14,101,71
2929,0.796875,0.4134084,0.6551724,0.6691903471946716,0.853448275862069,0.6111111111111112,0.7122302158273381,0.7907348242811503,99,17,63,53,0.6461039,0.666381299495697,0.88,0.5919282511210763,0.707774798927614,0.801944106925881,132,18,91,67
2930,0.71875,0.5318788,0.7112069,0.6086100935935974,0.8518518518518519,0.7098765432098766,0.7744107744107744,0.819088319088319,115,20,47,50,0.6850649,0.5993829965591431,0.8705882352941177,0.6636771300448431,0.7531806615776081,0.8194905869324475,148,22,75,63
2931,0.734375,0.44650757,0.7284483,0.5719172954559326,0.8278145695364238,0.7716049382716049,0.7987220447284346,0.8159268929503916,125,26,37,44,0.7012987,0.5578614473342896,0.8358974358974359,0.7309417040358744,0.7799043062200957,0.8125623130608176,163,32,60,53
2932,0.703125,0.55773515,0.73275864,0.5622572898864746,0.8125,0.8024691358024691,0.8074534161490683,0.8104738154613467,130,30,32,40,0.71103895,0.5468932390213013,0.8221153846153846,0.7668161434977578,0.7935034802784223,0.8104265402843602,171,37,52,48
2933,0.75,0.47857463,0.74568963,0.5639071464538574,0.8159509202453987,0.8209876543209876,0.8184615384615386,0.816953316953317,133,30,29,40,0.71103895,0.5497220754623413,0.8101851851851852,0.7847533632286996,0.7972665148063782,0.8049678012879486,175,41,48,44
