epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1547,0.75,0.4315056,0.66810346,0.6660009622573853,0.8727272727272727,0.6037735849056604,0.7137546468401486,0.8013355592654424,96,14,63,59,0.6103896,0.6980213522911072,0.8356164383561644,0.5596330275229358,0.6703296703296703,0.7605985037406484,122,24,96,66
1548,0.6875,0.60599256,0.6810345,0.6794491410255432,0.897196261682243,0.6037735849056604,0.7218045112781954,0.8177172061328789,96,11,63,62,0.6103896,0.7117390036582947,0.8450704225352113,0.5504587155963303,0.6666666666666667,0.7633587786259542,120,22,98,68
1549,0.71875,0.5848557,0.6810345,0.658179759979248,0.8761061946902655,0.6226415094339622,0.7279411764705882,0.8101472995090018,99,14,60,59,0.6201299,0.6868149638175964,0.8435374149659864,0.5688073394495413,0.6794520547945205,0.7692307692307693,124,23,94,67
1550,0.734375,0.5539386,0.70258623,0.6392279863357544,0.8688524590163934,0.6666666666666666,0.7544483985765125,0.8191653786707883,106,16,53,57,0.64935064,0.6654002070426941,0.8395061728395061,0.6238532110091743,0.7157894736842104,0.7852193995381063,136,26,82,64
1551,0.703125,0.6247437,0.70689654,0.6085991263389587,0.8273381294964028,0.7232704402515723,0.7718120805369127,0.8041958041958043,115,24,44,49,0.6720779,0.6298325061798096,0.8162162162162162,0.6926605504587156,0.749379652605459,0.7881002087682671,151,34,67,56
1552,0.703125,0.61548674,0.6896552,0.6015700101852417,0.7770700636942676,0.7672955974842768,0.7721518987341773,0.7750952986022872,122,35,37,38,0.6883117,0.6226949095726013,0.801980198019802,0.7431192660550459,0.7714285714285715,0.7894736842105263,162,40,56,50
1553,0.640625,0.549634,0.6810345,0.6094691157341003,0.7607361963190185,0.779874213836478,0.7701863354037268,0.7644882860665845,124,39,35,34,0.7012987,0.625506579875946,0.8028846153846154,0.7660550458715596,0.784037558685446,0.7952380952380952,167,41,51,49
1554,0.765625,0.5779803,0.6551724,0.6275562047958374,0.7762237762237763,0.6981132075471698,0.7350993377483444,0.759233926128591,111,32,48,41,0.6915584,0.6366564631462097,0.8121827411167513,0.7339449541284404,0.7710843373493976,0.7952286282306162,160,37,58,53
1555,0.6875,0.5841558,0.6551724,0.6704744696617126,0.8110236220472441,0.6477987421383647,0.7202797202797203,0.7721139430284858,103,24,56,49,0.64285713,0.6672247052192688,0.8214285714285714,0.6330275229357798,0.7150259067357512,0.7752808988764045,138,30,80,60
1556,0.640625,0.6734766,0.63793105,0.6962705850601196,0.8151260504201681,0.610062893081761,0.6978417266187051,0.7637795275590551,97,22,62,51,0.6331169,0.6845242381095886,0.8387096774193549,0.5963302752293578,0.6970509383378017,0.7756563245823388,130,25,88,65
1557,0.640625,0.62308884,0.6508621,0.6919448971748352,0.8305084745762712,0.6163522012578616,0.7075812274368232,0.7765451664025358,98,20,61,53,0.6233766,0.677750289440155,0.8269230769230769,0.591743119266055,0.6898395721925132,0.7660332541567695,129,27,89,63
1558,0.78125,0.49414474,0.6551724,0.6835039258003235,0.8376068376068376,0.6163522012578616,0.7101449275362319,0.7814992025518341,98,19,61,54,0.6331169,0.6711836457252502,0.8301886792452831,0.6055045871559633,0.7002652519893899,0.7728337236533958,132,27,86,63
1559,0.6875,0.6031883,0.66810346,0.6226496696472168,0.8106060606060606,0.6729559748427673,0.7353951890034363,0.7787481804949054,107,25,52,48,0.65584415,0.6156772971153259,0.8111111111111111,0.6697247706422018,0.7336683417085427,0.7782515991471216,146,34,72,56
1560,0.75,0.5724492,0.6939655,0.5815936326980591,0.7933333333333333,0.7484276729559748,0.7702265372168285,0.7839262187088274,119,31,40,42,0.71103895,0.5830886363983154,0.7972350230414746,0.7935779816513762,0.7954022988505747,0.7965009208103131,173,44,45,46
1561,0.765625,0.57676935,0.7241379,0.5660566091537476,0.7878787878787878,0.8176100628930818,0.8024691358024691,0.7936507936507936,130,35,29,38,0.7305195,0.5748201608657837,0.7896995708154506,0.8440366972477065,0.8159645232815965,0.7999999999999999,184,49,34,41
1562,0.578125,0.67429936,0.7241379,0.561343789100647,0.7987421383647799,0.7987421383647799,0.7987421383647799,0.7987421383647799,127,32,32,41,0.71753246,0.574203610420227,0.7860262008733624,0.8256880733944955,0.8053691275167785,0.7936507936507936,180,49,38,41
1563,0.625,0.6885095,0.70258623,0.5737805962562561,0.8125,0.7358490566037735,0.7722772277227722,0.7959183673469388,117,27,42,46,0.71428573,0.5867133140563965,0.825,0.7568807339449541,0.7894736842105263,0.8104125736738703,165,35,53,55
1564,0.59375,0.70216036,0.66810346,0.6018239855766296,0.8253968253968254,0.6540880503144654,0.7298245614035087,0.784313725490196,104,22,55,51,0.66558444,0.616753101348877,0.8248587570621468,0.6697247706422018,0.7392405063291139,0.7883369330453563,146,31,72,59
1565,0.703125,0.6076052,0.6465517,0.6416118144989014,0.8598130841121495,0.5786163522012578,0.6917293233082706,0.7836456558773424,92,15,67,58,0.6266234,0.656927227973938,0.8366013071895425,0.5871559633027523,0.6900269541778975,0.7710843373493976,128,25,90,65
1566,0.578125,0.7156348,0.6465517,0.6587733030319214,0.8737864077669902,0.5660377358490566,0.6870229007633587,0.7880910683012259,90,13,69,60,0.60714287,0.6728940606117249,0.8299319727891157,0.5596330275229358,0.6684931506849315,0.7568238213399503,122,25,96,65
1567,0.59375,0.6906855,0.6465517,0.6450415253639221,0.8468468468468469,0.5911949685534591,0.6962962962962962,0.779436152570481,94,17,65,56,0.60714287,0.652847945690155,0.8129032258064516,0.5779816513761468,0.675603217158177,0.7517899761336515,126,29,92,61
1568,0.765625,0.5689234,0.6508621,0.6490550637245178,0.8482142857142857,0.5974842767295597,0.7011070110701106,0.7825370675453049,95,17,64,56,0.60064936,0.6500326991081238,0.8104575163398693,0.5688073394495413,0.6684636118598384,0.7469879518072289,124,29,94,61
1569,0.703125,0.6114177,0.64224136,0.6520828008651733,0.8275862068965517,0.6037735849056604,0.6981818181818181,0.7704654895666132,96,20,63,53,0.6038961,0.6456615924835205,0.8076923076923077,0.5779816513761468,0.6737967914438502,0.7482185273159143,126,30,92,60
1570,0.734375,0.5323516,0.625,0.6618260145187378,0.8157894736842105,0.5849056603773585,0.6813186813186812,0.7560975609756097,93,21,66,52,0.6168831,0.6506534218788147,0.8205128205128205,0.5871559633027523,0.6844919786096256,0.7600950118764845,128,28,90,62
1571,0.671875,0.61174595,0.63793105,0.6664861440658569,0.8205128205128205,0.6037735849056604,0.6956521739130435,0.7655502392344496,96,21,63,52,0.6298701,0.6490285396575928,0.825,0.6055045871559633,0.6984126984126984,0.7692307692307693,132,28,86,62
1572,0.671875,0.6505749,0.625,0.6765221357345581,0.8050847457627118,0.5974842767295597,0.6859205776173285,0.7527733755942946,95,23,64,50,0.6363636,0.6550891995429993,0.8271604938271605,0.6146788990825688,0.7052631578947368,0.7736720554272517,134,28,84,62
1573,0.734375,0.5760876,0.6336207,0.6624501943588257,0.7890625,0.6352201257861635,0.7038327526132404,0.7526080476900149,101,27,58,46,0.64935064,0.6422502398490906,0.8197674418604651,0.6467889908256881,0.7230769230769231,0.7781456953642384,141,31,77,59
1574,0.65625,0.58704495,0.6336207,0.6424598097801208,0.7605633802816901,0.6792452830188679,0.7176079734219268,0.7427785419532325,108,34,51,39,0.65584415,0.6233748197555542,0.7947368421052632,0.6926605504587156,0.7401960784313726,0.7719836400817996,151,39,67,51
1575,0.6875,0.6059873,0.6594828,0.6245458722114563,0.7666666666666667,0.7232704402515723,0.744336569579288,0.7575757575757577,115,35,44,38,0.66233766,0.6077679991722107,0.7821782178217822,0.7247706422018348,0.7523809523809524,0.769980506822612,158,44,60,46
1576,0.734375,0.5250935,0.67241377,0.6052167415618896,0.7426900584795322,0.7987421383647799,0.7696969696969698,0.7532621589561092,127,44,32,29,0.6753247,0.5930167436599731,0.7610619469026548,0.7889908256880734,0.7747747747747747,0.7664884135472371,172,54,46,36
1577,0.5625,0.70136124,0.69827586,0.595085859298706,0.7486033519553073,0.8427672955974843,0.7928994082840236,0.7657142857142856,134,45,25,28,0.6915584,0.5897847414016724,0.7639484978540773,0.8165137614678899,0.7893569844789357,0.7739130434782608,178,55,40,35
1578,0.6875,0.61221707,0.7112069,0.5873267650604248,0.7584269662921348,0.8490566037735849,0.8011869436201781,0.7749712973593571,135,43,24,30,0.6980519,0.5875753164291382,0.7682403433476395,0.8211009174311926,0.7937915742793792,0.7782608695652175,179,54,39,36
1579,0.6875,0.58501995,0.7155172,0.5801120400428772,0.7627118644067796,0.8490566037735849,0.8035714285714285,0.7785467128027681,135,42,24,31,0.6980519,0.5840332508087158,0.7729257641921398,0.8119266055045872,0.7919463087248323,0.7804232804232804,177,52,41,38
1580,0.640625,0.6063726,0.67241377,0.5829130411148071,0.7577639751552795,0.7672955974842768,0.7625,0.7596513075965131,122,39,37,34,0.6915584,0.5903227925300598,0.7914691943127962,0.7660550458715596,0.7785547785547784,0.7862523540489641,167,44,51,46
1581,0.765625,0.50715935,0.66810346,0.6023210883140564,0.7928571428571428,0.6981132075471698,0.7424749163879598,0.7719054242002782,111,29,48,44,0.6720779,0.612869381904602,0.8162162162162162,0.6926605504587156,0.749379652605459,0.7881002087682671,151,34,67,56
1582,0.65625,0.68709695,0.62931037,0.6384962797164917,0.8230088495575221,0.5849056603773585,0.6838235294117647,0.7610474631751225,93,20,66,53,0.6363636,0.6506627798080444,0.83125,0.6100917431192661,0.7037037037037037,0.7750582750582752,133,27,85,63
1583,0.734375,0.49877128,0.625,0.6851317286491394,0.86,0.5408805031446541,0.6640926640926641,0.7692307692307692,86,14,73,59,0.6136364,0.6952489018440247,0.8561151079136691,0.5458715596330275,0.6666666666666666,0.7687338501291989,119,20,99,70
1584,0.65625,0.6164064,0.6163793,0.6946505904197693,0.8571428571428571,0.5283018867924528,0.6536964980544747,0.7622504537205081,84,14,75,59,0.6233766,0.7028506398200989,0.8695652173913043,0.5504587155963303,0.6741573033707865,0.7792207792207793,120,18,98,72
1585,0.6875,0.638524,0.61206895,0.6785808801651001,0.8285714285714286,0.5471698113207547,0.6590909090909092,0.7512953367875648,87,18,72,55,0.6266234,0.6841710209846497,0.8551724137931035,0.5688073394495413,0.6831955922865014,0.7769423558897244,124,21,94,69
1586,0.734375,0.6038049,0.6336207,0.6397296190261841,0.8032786885245902,0.6163522012578616,0.6975088967971529,0.7573415765069551,98,24,61,49,0.64935064,0.6451540589332581,0.8353658536585366,0.6284403669724771,0.7172774869109948,0.7837528604118992,137,27,81,63
1587,0.671875,0.6042023,0.6336207,0.6197416186332703,0.7846153846153846,0.6415094339622641,0.7058823529411764,0.7511045655375552,102,28,57,45,0.65584415,0.6248431205749512,0.8076923076923077,0.6743119266055045,0.735,0.7769556025369978,147,35,71,55
1588,0.765625,0.48202878,0.67241377,0.6008989810943604,0.7785234899328859,0.7295597484276729,0.7532467532467532,0.7682119205298014,116,33,43,40,0.65909094,0.6065958738327026,0.7897435897435897,0.7064220183486238,0.7457627118644069,0.7715430861723447,154,41,64,49
1589,0.6875,0.56361693,0.6939655,0.588223397731781,0.775,0.779874213836478,0.7774294670846396,0.7759699624530664,124,36,35,37,0.6850649,0.5958039164543152,0.7894736842105263,0.7568807339449541,0.7728337236533959,0.7827324478178368,165,44,53,46
1590,0.609375,0.68599236,0.6896552,0.5782904624938965,0.7770700636942676,0.7672955974842768,0.7721518987341773,0.7750952986022872,122,35,37,38,0.6818182,0.5921832919120789,0.7884615384615384,0.7522935779816514,0.7699530516431925,0.7809523809523808,164,44,54,46
1591,0.671875,0.6318233,0.6853448,0.5778910517692566,0.7945205479452054,0.7295597484276729,0.7606557377049179,0.7806191117092866,116,30,43,43,0.6915584,0.602507472038269,0.8121827411167513,0.7339449541284404,0.7710843373493976,0.7952286282306162,160,37,58,53
1592,0.71875,0.60967356,0.6810345,0.5957940220832825,0.8294573643410853,0.6729559748427673,0.7430555555555556,0.7925925925925925,107,22,52,51,0.66883117,0.6368915438652039,0.8372093023255814,0.6605504587155964,0.7384615384615384,0.794701986754967,144,28,74,62
1593,0.75,0.59054655,0.6508621,0.6317580938339233,0.8679245283018868,0.5786163522012578,0.6943396226415093,0.7890222984562608,92,14,67,59,0.6233766,0.6879580616950989,0.8355263157894737,0.5825688073394495,0.6864864864864865,0.7687651331719129,127,25,91,65
1594,0.734375,0.5409498,0.6336207,0.6811705231666565,0.9111111111111111,0.5157232704402516,0.6586345381526104,0.789980732177264,82,8,77,65,0.59090906,0.751044511795044,0.8538461538461538,0.5091743119266054,0.6379310344827587,0.7520325203252032,111,19,107,71
1595,0.5625,0.7387793,0.6336207,0.689460813999176,0.9302325581395349,0.5031446540880503,0.6530612244897959,0.7952286282306165,80,6,79,67,0.59090906,0.7640333771705627,0.859375,0.5045871559633027,0.6358381502890174,0.7534246575342466,110,18,108,72
1596,0.734375,0.55435073,0.6896552,0.6403866410255432,0.9142857142857143,0.6037735849056604,0.7272727272727272,0.8290155440414507,96,9,63,64,0.6038961,0.7128167152404785,0.8380281690140845,0.5458715596330275,0.6611111111111111,0.7569974554707378,119,23,99,67
1597,0.671875,0.6390932,0.6939655,0.5782135725021362,0.8492063492063492,0.6729559748427673,0.7508771929824561,0.8069381598793363,107,19,52,54,0.64935064,0.6463148593902588,0.8160919540229885,0.6513761467889908,0.7244897959183673,0.776805251641138,142,32,76,58
1598,0.75,0.49264142,0.70258623,0.542156994342804,0.8082191780821918,0.7421383647798742,0.7737704918032786,0.7940780619111708,118,28,41,45,0.6883117,0.6040523052215576,0.8144329896907216,0.7247706422018348,0.7669902912621359,0.7947686116700201,158,36,60,54
1599,0.703125,0.5792353,0.7155172,0.5305429697036743,0.7961783439490446,0.7861635220125787,0.7911392405063292,0.7941550190597205,125,32,34,41,0.6980519,0.5891991853713989,0.8048780487804879,0.7568807339449541,0.7801418439716312,0.7947976878612717,165,40,53,50
1600,0.703125,0.67670107,0.7198276,0.5301386713981628,0.79375,0.7987421383647799,0.7962382445141065,0.7947434292866081,127,33,32,40,0.6883117,0.5874763131141663,0.7961165048543689,0.7522935779816514,0.7735849056603774,0.7869481765834933,164,42,54,48
1601,0.71875,0.526235,0.7112069,0.538892388343811,0.7948717948717948,0.779874213836478,0.7873015873015872,0.7918263090676884,124,32,35,41,0.6850649,0.5971165299415588,0.7980295566502463,0.7431192660550459,0.7695961995249406,0.7864077669902912,162,41,56,49
1602,0.578125,0.70409715,0.70689654,0.5615170001983643,0.8226950354609929,0.7295597484276729,0.7733333333333332,0.8022130013831259,116,25,43,48,0.65909094,0.6251655220985413,0.798941798941799,0.6926605504587156,0.7420147420147419,0.7751540041067762,151,38,67,52
1603,0.796875,0.4395064,0.6939655,0.5901894569396973,0.84375,0.6792452830188679,0.7526132404181185,0.8047690014903129,108,20,51,53,0.6363636,0.6564695835113525,0.8045977011494253,0.6422018348623854,0.7142857142857143,0.7658643326039387,140,34,78,56
1604,0.65625,0.64483047,0.69827586,0.5963411927223206,0.8396946564885496,0.6918238993710691,0.7586206896551724,0.8052708638360175,110,21,49,52,0.64285713,0.6596117615699768,0.813953488372093,0.6422018348623854,0.717948717948718,0.772626931567329,140,32,78,58
1605,0.640625,0.65273905,0.70689654,0.5880836248397827,0.8181818181818182,0.7358490566037735,0.7748344370860927,0.8002735978112174,117,26,42,47,0.65584415,0.6448811888694763,0.8076923076923077,0.6743119266055045,0.735,0.7769556025369978,147,35,71,55
1606,0.65625,0.6298642,0.70258623,0.5867506861686707,0.8125,0.7358490566037735,0.7722772277227722,0.7959183673469388,117,27,42,46,0.64285713,0.6431162357330322,0.7967032967032966,0.6651376146788991,0.725,0.7663847780126849,145,37,73,53
1607,0.59375,0.75360954,0.6896552,0.5881234407424927,0.7959183673469388,0.7358490566037735,0.7647058823529412,0.783132530120482,117,30,42,43,0.64935064,0.636287271976471,0.7894736842105263,0.6880733944954128,0.7352941176470589,0.7668711656441719,150,40,68,50
1608,0.703125,0.5664845,0.6551724,0.6055442690849304,0.7841726618705036,0.6855345911949685,0.7315436241610737,0.7622377622377623,109,30,50,43,0.64285713,0.6490829586982727,0.7934782608695652,0.6697247706422018,0.72636815920398,0.7651991614255765,146,38,72,52
1609,0.71875,0.5624565,0.66810346,0.6086519956588745,0.7887323943661971,0.7044025157232704,0.7441860465116279,0.7702888583218707,112,30,47,43,0.6461039,0.6476799845695496,0.7978142076502732,0.6697247706422018,0.7281795511221945,0.768421052631579,146,37,72,53
1610,0.71875,0.5823356,0.66810346,0.6080979108810425,0.7928571428571428,0.6981132075471698,0.7424749163879598,0.7719054242002782,111,29,48,44,0.65909094,0.6450790762901306,0.8087431693989071,0.6788990825688074,0.7381546134663343,0.7789473684210526,148,35,70,55
1611,0.640625,0.5544766,0.6853448,0.6015910506248474,0.8071428571428572,0.710691823899371,0.7558528428093646,0.7858136300417246,113,27,46,46,0.64935064,0.6355447769165039,0.8089887640449438,0.6605504587155964,0.7272727272727272,0.7741935483870968,144,34,74,56
1612,0.6875,0.61582494,0.6939655,0.5999919176101685,0.8055555555555556,0.7295597484276729,0.7656765676567656,0.7891156462585033,116,28,43,45,0.65909094,0.6307086944580078,0.8156424581005587,0.6697247706422018,0.7355163727959698,0.7815845824411134,146,33,72,57
1613,0.8125,0.53654253,0.6853448,0.6111849546432495,0.8161764705882353,0.6981132075471698,0.752542372881356,0.7894736842105264,111,25,48,48,0.6525974,0.6441628932952881,0.8284023668639053,0.6422018348623854,0.7235142118863049,0.7829977628635346,140,29,78,61
1614,0.671875,0.5978981,0.6551724,0.604377269744873,0.7841726618705036,0.6855345911949685,0.7315436241610737,0.7622377622377623,109,30,50,43,0.66233766,0.6318244934082031,0.8166666666666667,0.6743119266055045,0.7386934673366834,0.7835820895522387,147,33,71,57
1615,0.703125,0.5765983,0.67241377,0.5915341973304749,0.782312925170068,0.7232704402515723,0.7516339869281047,0.7697456492637214,115,32,44,41,0.6850649,0.6137731075286865,0.8071065989847716,0.7293577981651376,0.7662650602409639,0.7902584493041749,159,38,59,52
