epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
107,0.59375,0.70193505,0.39655173,0.9787601828575134,0.9714285714285714,0.19653179190751446,0.32692307692307687,0.5431309904153354,34,1,139,58,0.4512987,0.8810329437255859,0.8837209302325582,0.18811881188118812,0.31020408163265306,0.5080213903743316,38,5,164,101
108,0.53125,0.84587646,0.41379312,0.9041581153869629,0.8627450980392157,0.2543352601156069,0.39285714285714285,0.583554376657825,44,7,129,52,0.48051947,0.8169925212860107,0.875,0.24257425742574257,0.3798449612403101,0.5751173708920188,49,7,153,99
109,0.578125,0.6881999,0.5948276,0.7129063606262207,0.8015267175572519,0.6069364161849711,0.6907894736842105,0.7532281205164995,105,26,68,33,0.6168831,0.6618258953094482,0.7530120481927711,0.6188118811881188,0.6793478260869564,0.7217090069284066,125,41,77,65
110,0.5625,0.75971353,0.6810345,0.5988408923149109,0.7675675675675676,0.8208092485549133,0.7932960893854748,0.7776560788608983,142,43,31,16,0.7012987,0.59438157081604,0.7217741935483871,0.8861386138613861,0.7955555555555556,0.7495812395309882,179,69,23,37
111,0.546875,0.68836623,0.6896552,0.5787214040756226,0.7512437810945274,0.8728323699421965,0.8074866310160428,0.7727737973387921,151,50,22,9,0.6915584,0.5978865623474121,0.6988847583643123,0.9306930693069307,0.7983014861995755,0.7355242566510172,188,81,14,25
112,0.5,0.9439654,0.6853448,0.6152225136756897,0.7777777777777778,0.8092485549132948,0.7932011331444758,0.7838745800671892,140,40,33,19,0.6948052,0.6056498885154724,0.726890756302521,0.8564356435643564,0.7863636363636364,0.7495667244367418,173,65,29,41
113,0.59375,0.71498793,0.46120688,0.7958024144172668,0.8076923076923077,0.36416184971098264,0.50199203187251,0.6494845360824743,63,15,110,44,0.5064935,0.7466871738433838,0.7717391304347826,0.35148514851485146,0.48299319727891155,0.6228070175438596,71,21,131,85
114,0.671875,0.6742086,0.2974138,1.0706065893173218,0.7272727272727273,0.09248554913294797,0.1641025641025641,0.3065134099616858,16,6,157,53,0.3474026,0.9808791279792786,0.5263157894736842,0.04950495049504951,0.09049773755656108,0.17985611510791363,10,9,192,97
115,0.484375,0.80694044,0.28448275,1.1611157655715942,0.6842105263157895,0.07514450867052024,0.13541666666666669,0.26104417670682734,13,6,160,53,0.34415585,1.059373378753662,0.5,0.04950495049504951,0.09009009009009009,0.1773049645390071,10,10,192,96
116,0.46875,0.8300464,0.3275862,0.9808444380760193,0.717948717948718,0.16184971098265896,0.2641509433962264,0.425531914893617,28,11,145,48,0.38961038,0.9062690138816833,0.6590909090909091,0.14356435643564355,0.23577235772357721,0.3835978835978836,29,15,173,91
117,0.625,0.69076484,0.39655173,0.8290808200836182,0.7323943661971831,0.30057803468208094,0.42622950819672134,0.5689277899343544,52,19,121,40,0.45779222,0.7846789956092834,0.7011494252873564,0.30198019801980197,0.4221453287197232,0.5545454545454546,61,26,141,80
118,0.640625,0.68030405,0.5646552,0.6806710958480835,0.75,0.6242774566473989,0.6813880126182966,0.7209612817089454,108,36,65,23,0.6103896,0.6722425222396851,0.7440476190476191,0.6188118811881188,0.6756756756756757,0.7151029748283754,125,43,77,63
119,0.5625,0.70849144,0.6939655,0.6231162548065186,0.7865168539325843,0.8092485549132948,0.7977207977207978,0.7909604519774013,140,38,33,21,0.6363636,0.6355870366096497,0.7008928571428571,0.7772277227722773,0.7370892018779344,0.7149362477231329,157,67,45,39
120,0.484375,0.8175075,0.6594828,0.615466296672821,0.7797619047619048,0.7572254335260116,0.7683284457478007,0.7751479289940828,131,37,42,22,0.6233766,0.631974995136261,0.6902654867256637,0.7722772277227723,0.7289719626168225,0.7052441229656419,156,70,46,36
121,0.640625,0.679286,0.6465517,0.6275806427001953,0.7935483870967742,0.7109826589595376,0.7500000000000001,0.7755359394703657,123,32,50,27,0.60714287,0.6362065076828003,0.69377990430622,0.7178217821782178,0.7055961070559611,0.6984585741811175,145,64,57,42
122,0.5625,0.7438562,0.5646552,0.7007565498352051,0.8157894736842105,0.5375722543352601,0.6480836236933798,0.739268680445151,93,21,80,38,0.5714286,0.6858862042427063,0.7611940298507462,0.504950495049505,0.6071428571428572,0.6910569105691057,102,32,100,74
123,0.53125,0.7261114,0.51293105,0.7689794301986694,0.875,0.4046242774566474,0.5533596837944663,0.7099391480730223,70,10,103,49,0.54545456,0.7379488945007324,0.803921568627451,0.40594059405940597,0.5394736842105263,0.6721311475409836,82,20,120,86
124,0.59375,0.7327501,0.54310346,0.7389678955078125,0.8383838383838383,0.4797687861271676,0.6102941176470588,0.7293497363796133,83,16,90,43,0.5681818,0.7037563920021057,0.7716535433070866,0.48514851485148514,0.5957446808510638,0.6901408450704225,98,29,104,77
125,0.640625,0.6477567,0.5689655,0.7327868938446045,0.8230088495575221,0.5375722543352601,0.6503496503496503,0.7439999999999999,93,20,80,39,0.58116883,0.6863735318183899,0.7552447552447552,0.5346534653465347,0.6260869565217392,0.6976744186046512,108,35,94,71
126,0.515625,0.71202457,0.5991379,0.710125207901001,0.7985074626865671,0.6184971098265896,0.6970684039087947,0.7545839210155149,107,27,66,32,0.6038961,0.6582087278366089,0.717391304347826,0.6534653465346535,0.6839378238341969,0.7036247334754797,132,52,70,54
127,0.609375,0.64851457,0.63793105,0.6702632308006287,0.7834394904458599,0.7109826589595376,0.7454545454545456,0.7677902621722846,123,34,50,25,0.64285713,0.6285532712936401,0.719047619047619,0.7475247524752475,0.7330097087378641,0.7245681381957774,151,59,51,47
128,0.65625,0.65573275,0.64224136,0.6944727301597595,0.7960526315789473,0.6994219653179191,0.7446153846153847,0.7746478873239436,121,31,52,28,0.64285713,0.6406022906303406,0.7233009708737864,0.7376237623762376,0.7303921568627451,0.7261208576998051,149,57,53,49
129,0.5625,0.7179344,0.6551724,0.6797743439674377,0.7852760736196319,0.7398843930635838,0.7619047619047619,0.7757575757575758,128,35,45,24,0.6363636,0.6329579949378967,0.7083333333333334,0.7574257425742574,0.7320574162679427,0.7176360225140713,153,63,49,43
130,0.734375,0.645753,0.64224136,0.6612195372581482,0.7556818181818182,0.7687861271676301,0.7621776504297995,0.758266818700114,133,43,40,16,0.66883117,0.624538242816925,0.7136752136752137,0.8267326732673267,0.7660550458715596,0.733743409490334,167,67,35,39
131,0.59375,0.7417665,0.63793105,0.679183304309845,0.7730061349693251,0.7283236994219653,0.75,0.7636363636363636,126,37,47,22,0.6461039,0.6406409740447998,0.7104072398190046,0.7772277227722773,0.7423167848699764,0.7228360957642725,157,64,45,42
132,0.53125,0.73118335,0.5862069,0.7124581336975098,0.781021897810219,0.6184971098265896,0.6903225806451613,0.7420249653259362,107,30,66,29,0.6168831,0.6662108898162842,0.7142857142857143,0.693069306930693,0.7035175879396985,0.7099391480730223,140,56,62,50
133,0.671875,0.64928305,0.5387931,0.7366235256195068,0.8,0.5086705202312138,0.6219081272084805,0.7177814029363785,88,22,85,37,0.5714286,0.6880763173103333,0.7134146341463414,0.5792079207920792,0.6393442622950819,0.6818181818181819,117,47,85,59
134,0.6875,0.61887443,0.5215517,0.7633541822433472,0.8163265306122449,0.4624277456647399,0.5904059040590406,0.7079646017699115,80,18,93,41,0.52272725,0.7151123881340027,0.697841726618705,0.4801980198019802,0.5689149560117301,0.6398416886543535,97,42,105,64
135,0.5625,0.6801735,0.48706895,0.8164792656898499,0.8068181818181818,0.41040462427745666,0.5440613026819924,0.6761904761904762,71,17,102,42,0.51623374,0.7639083862304688,0.7304347826086957,0.4158415841584158,0.5299684542586751,0.6344410876132931,84,31,118,75
136,0.609375,0.65369666,0.44827586,0.845984697341919,0.7848101265822784,0.3583815028901734,0.4920634920634921,0.6339468302658486,62,17,111,42,0.49025974,0.7964923977851868,0.7368421052631579,0.3465346534653465,0.47138047138047134,0.6013745704467354,70,25,132,81
137,0.578125,0.66095424,0.49137932,0.8009139895439148,0.8021978021978022,0.42196531791907516,0.5530303030303031,0.6797020484171322,73,18,100,41,0.52922076,0.7619052529335022,0.7394957983193278,0.43564356435643564,0.5482866043613708,0.648967551622419,88,31,114,75
138,0.59375,0.6182612,0.49137932,0.7280872464179993,0.7433628318584071,0.48554913294797686,0.5874125874125874,0.672,84,29,89,30,0.5584416,0.6987107396125793,0.7142857142857143,0.5445544554455446,0.6179775280898876,0.6723716381418093,110,44,92,62
139,0.703125,0.6092025,0.64224136,0.6558635234832764,0.7710843373493976,0.7398843930635838,0.7551622418879057,0.7646356033452807,128,38,45,21,0.6331169,0.6434453725814819,0.7069767441860465,0.7524752475247525,0.7290167865707435,0.7156308851224106,152,63,50,43
140,0.71875,0.614388,0.6637931,0.6136164665222168,0.7461139896373057,0.8323699421965318,0.7868852459016394,0.761904761904762,144,49,29,10,0.65909094,0.6243925094604492,0.688715953307393,0.8762376237623762,0.7712418300653595,0.7195121951219513,177,80,25,26
141,0.5,0.85226387,0.6637931,0.610595703125,0.7513227513227513,0.8208092485549133,0.7845303867403315,0.7642626480086114,142,47,31,12,0.65909094,0.622451901435852,0.6901960784313725,0.8712871287128713,0.7702407002188184,0.7201309328968903,176,79,26,27
142,0.53125,0.77541196,0.6508621,0.6357975006103516,0.7674418604651163,0.7630057803468208,0.7652173913043478,0.7665505226480837,132,40,41,19,0.65909094,0.6366685628890991,0.7117903930131004,0.806930693069307,0.7563805104408353,0.7289803220035778,163,66,39,40
143,0.5625,0.67639124,0.6163793,0.6575399041175842,0.7658227848101266,0.6994219653179191,0.7311178247734139,0.7515527950310559,121,37,52,22,0.64935064,0.6599957942962646,0.7238095238095238,0.7524752475247525,0.7378640776699029,0.7293666026871402,152,58,50,48
144,0.546875,0.7097433,0.5603448,0.70651775598526,0.7669172932330827,0.5895953757225434,0.6666666666666667,0.723404255319149,102,31,71,28,0.5616883,0.7048011422157288,0.695906432748538,0.5891089108910891,0.6380697050938338,0.6715575620767495,119,52,83,54
145,0.578125,0.6987119,0.60775864,0.6776002049446106,0.7808219178082192,0.6589595375722543,0.7147335423197493,0.7529722589167768,114,32,59,27,0.60714287,0.6852090358734131,0.7076923076923077,0.6831683168316832,0.6952141057934509,0.7026476578411406,138,57,64,49
146,0.5,0.8201579,0.6896552,0.6033666133880615,0.7671957671957672,0.838150289017341,0.8011049723756906,0.7804090419806243,145,44,28,15,0.66233766,0.6375635266304016,0.6929133858267716,0.8712871287128713,0.7719298245614035,0.722495894909688,176,78,26,28
147,0.484375,0.780337,0.7284483,0.5662928223609924,0.7522935779816514,0.9479768786127167,0.8388746803069054,0.7846889952153109,164,54,9,5,0.65909094,0.6289498209953308,0.6678200692041523,0.9554455445544554,0.7861507128309572,0.7106038291605302,193,96,9,10
148,0.5,0.8241062,0.7413793,0.5637887716293335,0.7533632286995515,0.9710982658959537,0.8484848484848484,0.788732394366197,168,55,5,4,0.65584415,0.6317980885505676,0.6678321678321678,0.9455445544554455,0.7827868852459016,0.7095096582466568,191,95,11,11
149,0.53125,0.72002506,0.7198276,0.5792279839515686,0.7596153846153846,0.9132947976878613,0.8293963254593176,0.7860696517412935,158,50,15,9,0.6331169,0.6341611742973328,0.6679245283018868,0.8762376237623762,0.7580299785867237,0.7012678288431061,177,88,25,18
150,0.5625,0.70548236,0.5948276,0.6609517931938171,0.7883211678832117,0.6242774566473989,0.6967741935483871,0.7489597780859918,108,29,65,30,0.5681818,0.6869921088218689,0.6994219653179191,0.599009900990099,0.6453333333333333,0.6767337807606264,121,52,81,54
151,0.625,0.74140346,0.4827586,0.773587167263031,0.797752808988764,0.41040462427745666,0.5419847328244275,0.671077504725898,71,18,102,41,0.52272725,0.7748607993125916,0.7350427350427351,0.42574257425742573,0.5391849529780565,0.6417910447761195,86,31,116,75
152,0.59375,0.72710323,0.5,0.7764995098114014,0.8275862068965517,0.4161849710982659,0.5538461538461539,0.6909788867562381,72,15,101,44,0.5422078,0.7725081443786621,0.7563025210084033,0.44554455445544555,0.5607476635514018,0.6637168141592921,90,29,112,77
153,0.609375,0.680055,0.48706895,0.8110677599906921,0.8461538461538461,0.3815028901734104,0.5258964143426295,0.6804123711340206,66,12,107,47,0.52272725,0.796072781085968,0.7619047619047619,0.39603960396039606,0.5211726384364822,0.6430868167202572,80,25,122,81
154,0.53125,0.7712819,0.5301724,0.7558384537696838,0.826530612244898,0.4682080924855491,0.5977859778597786,0.7168141592920354,81,17,92,42,0.5551948,0.7505940794944763,0.7480916030534351,0.48514851485148514,0.5885885885885885,0.6749311294765841,98,33,104,73
155,0.59375,0.72505194,0.57327586,0.6926802396774292,0.8032786885245902,0.5664739884393064,0.6644067796610169,0.7413010590015129,98,24,75,35,0.5779221,0.6985673308372498,0.725,0.5742574257425742,0.6408839779005525,0.6888361045130641,116,44,86,62
156,0.671875,0.56840944,0.61206895,0.6254749894142151,0.7577639751552795,0.7052023121387283,0.7305389221556885,0.7466340269277846,122,39,51,20,0.6525974,0.6513960957527161,0.7251184834123223,0.7574257425742574,0.7409200968523003,0.731357552581262,153,58,49,48
157,0.796875,0.5319884,0.62931037,0.6125109195709229,0.7485714285714286,0.7572254335260116,0.7528735632183907,0.7502863688430699,131,44,42,15,0.64935064,0.6455493569374084,0.7008547008547008,0.8118811881188119,0.7522935779816514,0.7205623901581723,164,70,38,36
158,0.546875,0.75958663,0.61206895,0.6338577270507812,0.7577639751552795,0.7052023121387283,0.7305389221556885,0.7466340269277846,122,39,51,20,0.6396104,0.6518839597702026,0.7096774193548387,0.7623762376237624,0.7350835322195703,0.7196261682242991,154,63,48,43
159,0.53125,0.71987796,0.5689655,0.7037761211395264,0.7829457364341085,0.5838150289017341,0.6688741721854305,0.7329462989840348,101,28,72,31,0.6201299,0.6927703022956848,0.7514792899408284,0.6287128712871287,0.6846361185983828,0.7232346241457858,127,42,75,64
160,0.625,0.69682556,0.49568966,0.8589532971382141,0.8589743589743589,0.3872832369942196,0.5338645418326694,0.6907216494845361,67,11,106,48,0.52272725,0.8113927841186523,0.7669902912621359,0.3910891089108911,0.5180327868852459,0.6433224755700325,79,24,123,82
161,0.640625,0.7353374,0.43965518,0.9832766056060791,1.0,0.24855491329479767,0.39814814814814814,0.6231884057971014,43,0,130,59,0.44805196,0.9141665101051331,0.8076923076923077,0.2079207920792079,0.33070866141732286,0.5121951219512194,42,10,160,96
162,0.515625,0.87654936,0.47844827,0.882122814655304,0.8939393939393939,0.34104046242774566,0.49372384937238495,0.6750572082379863,59,7,114,52,0.49675325,0.8228798508644104,0.7582417582417582,0.3415841584158416,0.4709897610921501,0.6095406360424028,69,22,133,84
163,0.453125,0.7709441,0.5905172,0.7117223143577576,0.7954545454545454,0.6069364161849711,0.6885245901639344,0.7489300998573466,105,27,68,32,0.5746753,0.678604245185852,0.7028571428571428,0.6089108910891089,0.6525198938992042,0.6818181818181818,123,52,79,54
164,0.5,0.75210965,0.66810346,0.6415603756904602,0.7727272727272727,0.7861271676300579,0.7793696275071634,0.7753705815279361,136,40,37,19,0.65584415,0.6280772089958191,0.7123893805309734,0.7970297029702971,0.7523364485981308,0.7278481012658228,161,65,41,41
165,0.65625,0.6646749,0.6853448,0.6150972247123718,0.7551020408163265,0.8554913294797688,0.8021680216802168,0.7732497387669801,148,48,25,11,0.66883117,0.6165711283683777,0.6923076923076923,0.8910891089108911,0.7792207792207791,0.7246376811594204,180,80,22,26
166,0.53125,0.7679409,0.6853448,0.6239907741546631,0.7631578947368421,0.838150289017341,0.7988980716253443,0.7770632368703109,145,45,28,14,0.65909094,0.616600751876831,0.688715953307393,0.8762376237623762,0.7712418300653595,0.7195121951219513,177,80,25,26
167,0.609375,0.62639,0.66810346,0.6568148136138916,0.7857142857142857,0.7630057803468208,0.7741935483870968,0.7810650887573964,132,36,41,23,0.6525974,0.6336202621459961,0.7092511013215859,0.7970297029702971,0.7505827505827506,0.7252252252252251,161,66,41,40
168,0.546875,0.6938162,0.50431037,0.7335007786750793,0.7788461538461539,0.4682080924855491,0.5848375451263538,0.6876061120543293,81,23,92,36,0.5616883,0.6868354678153992,0.7375886524822695,0.5148514851485149,0.6064139941690961,0.6788511749347258,104,37,98,69
169,0.6875,0.6146374,0.34051725,0.8355253338813782,0.717391304347826,0.1907514450867052,0.3013698630136986,0.4621848739495798,33,13,140,46,0.43506494,0.7668203115463257,0.6944444444444444,0.24752475247524752,0.36496350364963503,0.5102040816326531,50,22,152,84
170,0.578125,0.7036537,0.32327586,0.8835119605064392,0.7666666666666667,0.1329479768786127,0.22660098522167485,0.3924914675767918,23,7,150,52,0.4025974,0.8049828410148621,0.6875,0.16336633663366337,0.264,0.4187817258883248,33,15,169,91
171,0.609375,0.6916416,0.3922414,0.843689501285553,0.82,0.23699421965317918,0.3677130044843049,0.549597855227882,41,9,132,50,0.46103895,0.7726929783821106,0.7647058823529411,0.25742574257425743,0.3851851851851852,0.5485232067510548,52,16,150,90
172,0.609375,0.70035446,0.46551725,0.8080650568008423,0.8356164383561644,0.35260115606936415,0.4959349593495935,0.6559139784946237,61,12,112,47,0.52272725,0.7463333606719971,0.7777777777777778,0.3811881188118812,0.5116279069767442,0.6438127090301003,77,22,125,84
173,0.546875,0.6979885,0.54741377,0.7294744253158569,0.8148148148148148,0.5086705202312138,0.6263345195729538,0.7272727272727272,88,20,85,39,0.6298701,0.6850995421409607,0.7784810126582279,0.6089108910891089,0.6833333333333333,0.737410071942446,123,35,79,71
174,0.59375,0.6736195,0.5948276,0.6623556017875671,0.7724137931034483,0.6473988439306358,0.7044025157232705,0.7436918990703851,112,33,61,26,0.6396104,0.6411508917808533,0.7309644670050761,0.7128712871287128,0.7218045112781954,0.7272727272727272,144,53,58,53
175,0.53125,0.70609987,0.6034483,0.6434817910194397,0.7682119205298014,0.6705202312138728,0.7160493827160493,0.7464607464607464,116,35,57,24,0.64285713,0.6306776404380798,0.7211538461538461,0.7425742574257426,0.7317073170731707,0.7253384912959381,150,58,52,48
