epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.578125,0.7057582,0.54310346,0.7098489999771118,0.7666666666666667,0.5411764705882353,0.6344827586206897,0.7076923076923076,92,28,78,34,0.5519481,0.6999998688697815,0.7847222222222222,0.5136363636363637,0.6208791208791209,0.7097989949748743,113,31,107,57
109,0.609375,0.66279685,0.62931037,0.6470341086387634,0.7763157894736842,0.6941176470588235,0.732919254658385,0.7583547557840616,118,34,52,28,0.6103896,0.6489582657814026,0.7604166666666666,0.6636363636363637,0.7087378640776699,0.7388663967611336,146,46,74,42
110,0.609375,0.68497646,0.6465517,0.6363511681556702,0.7894736842105263,0.7058823529411765,0.7453416149068324,0.7712082262210798,120,32,50,30,0.6396104,0.6417008638381958,0.7632850241545893,0.7181818181818181,0.7400468384074941,0.7538167938931296,158,49,62,39
111,0.65625,0.64356726,0.5603448,0.6913073062896729,0.7931034482758621,0.5411764705882353,0.6433566433566433,0.7255520504731862,92,24,78,38,0.60714287,0.6928746104240417,0.8193548387096774,0.5772727272727273,0.6773333333333333,0.7559523809523809,127,28,93,60
112,0.671875,0.56804764,0.58189654,0.6881315112113953,0.8288288288288288,0.5411764705882353,0.6548042704626335,0.749185667752443,92,19,78,43,0.60064936,0.6948465704917908,0.8089171974522293,0.5772727272727273,0.673740053050398,0.7488207547169813,127,30,93,58
113,0.6875,0.64074296,0.6853448,0.5993066430091858,0.7869822485207101,0.7823529411764706,0.7846607669616519,0.7860520094562647,133,36,37,26,0.66883117,0.6218571066856384,0.7610619469026548,0.7818181818181819,0.7713004484304933,0.7651245551601423,172,54,48,34
114,0.5625,0.75106704,0.7155172,0.5564053654670715,0.7574257425742574,0.9,0.8225806451612904,0.7822085889570553,153,49,17,13,0.6980519,0.5936964750289917,0.7432950191570882,0.8818181818181818,0.8066528066528066,0.7674050632911393,194,67,26,21
115,0.578125,0.63064265,0.7198276,0.5557979941368103,0.7638190954773869,0.8941176470588236,0.8238482384823848,0.7867494824016562,152,47,18,15,0.6980519,0.593357503414154,0.7451737451737451,0.8772727272727273,0.8058455114822547,0.7683121019108281,193,66,27,22
116,0.5,0.865098,0.6896552,0.5775747895240784,0.7752808988764045,0.8117647058823529,0.793103448275862,0.782312925170068,138,40,32,22,0.70454544,0.6048380136489868,0.774468085106383,0.8272727272727273,0.8,0.7844827586206898,182,53,38,35
117,0.578125,0.6918465,0.63793105,0.6182045936584473,0.7721518987341772,0.7176470588235294,0.7439024390243902,0.7605985037406484,122,36,48,26,0.64935064,0.6314995288848877,0.78,0.7090909090909091,0.7428571428571428,0.7647058823529412,156,44,64,44
118,0.546875,0.71360964,0.62931037,0.6488525867462158,0.7876712328767124,0.6764705882352942,0.7278481012658228,0.7625994694960213,115,31,55,31,0.6266234,0.6514419913291931,0.7868852459016393,0.6545454545454545,0.7146401985111662,0.7563025210084033,144,39,76,49
119,0.5,0.83153176,0.6896552,0.6007193326950073,0.7578947368421053,0.8470588235294118,0.8,0.7741935483870968,144,46,26,16,0.7012987,0.5961114764213562,0.7666666666666667,0.8363636363636363,0.8,0.7796610169491525,184,56,36,32
120,0.53125,0.72566783,0.66810346,0.619928240776062,0.7540983606557377,0.8117647058823529,0.7818696883852692,0.7649667405764966,138,45,32,17,0.6785714,0.6017151474952698,0.759656652360515,0.8045454545454546,0.781456953642384,0.7682291666666666,177,56,43,32
121,0.5,0.8019208,0.5603448,0.6895636916160583,0.7428571428571429,0.611764705882353,0.6709677419354839,0.7123287671232877,104,36,66,26,0.6201299,0.6532660126686096,0.7814207650273224,0.65,0.7096774193548386,0.7510504201680671,143,40,77,48
122,0.578125,0.7219012,0.51293105,0.7492364048957825,0.7394957983193278,0.5176470588235295,0.6089965397923877,0.6811145510835914,88,31,82,31,0.5584416,0.7023709416389465,0.7876712328767124,0.5227272727272727,0.628415300546448,0.7151741293532339,115,31,105,57
123,0.546875,0.740621,0.51724136,0.7298441529273987,0.7338709677419355,0.5352941176470588,0.6190476190476191,0.6831831831831832,91,33,79,29,0.5974026,0.6813430786132812,0.7857142857142857,0.6,0.6804123711340206,0.7399103139013452,132,36,88,52
124,0.515625,0.7796792,0.63793105,0.6403133869171143,0.7415730337078652,0.7764705882352941,0.7586206896551726,0.7482993197278912,132,46,38,16,0.66883117,0.6061155796051025,0.7521367521367521,0.8,0.7753303964757711,0.7612456747404844,176,58,44,30
125,0.609375,0.7316883,0.6896552,0.5974489450454712,0.7474747474747475,0.8705882352941177,0.8043478260869567,0.7692307692307693,148,50,22,12,0.6948052,0.5782036781311035,0.7386363636363636,0.8863636363636364,0.8057851239669422,0.7641065830721002,195,69,25,19
126,0.75,0.58594215,0.70258623,0.5864259600639343,0.7487684729064039,0.8941176470588236,0.8150134048257374,0.7739307535641549,152,51,18,11,0.6883117,0.5771024227142334,0.7348484848484849,0.8818181818181818,0.8016528925619835,0.7601880877742948,194,70,26,18
127,0.6875,0.63948965,0.7112069,0.5801258683204651,0.748792270531401,0.9117647058823529,0.8222811671087532,0.7765531062124248,155,52,15,10,0.6915584,0.5830891728401184,0.7306273062730627,0.9,0.8065173116089612,0.7592024539877301,198,73,22,15
128,0.53125,0.6961993,0.6594828,0.632676362991333,0.7692307692307693,0.7647058823529411,0.7669616519174042,0.7683215130023641,130,39,40,23,0.65584415,0.6303644776344299,0.759090909090909,0.759090909090909,0.759090909090909,0.759090909090909,167,53,53,35
129,0.546875,0.68017447,0.6336207,0.6744424700737,0.8014184397163121,0.6647058823529411,0.7266881028938906,0.7697547683923706,113,28,57,34,0.6136364,0.6671479344367981,0.7616580310880829,0.6681818181818182,0.7118644067796611,0.7409274193548386,147,46,73,42
130,0.640625,0.61010647,0.64224136,0.6552428007125854,0.7880794701986755,0.7,0.7414330218068536,0.7687338501291989,119,32,51,30,0.6298701,0.6568776965141296,0.7598039215686274,0.7045454545454546,0.7311320754716981,0.7480694980694981,155,49,65,39
131,0.625,0.7149569,0.57758623,0.6673622131347656,0.7608695652173914,0.6176470588235294,0.6818181818181819,0.7271468144044322,105,33,65,29,0.6038961,0.6720200181007385,0.75,0.6681818181818182,0.7067307692307693,0.7320717131474104,147,49,73,39
132,0.546875,0.7850037,0.63793105,0.6377347707748413,0.7756410256410257,0.711764705882353,0.7423312883435583,0.7619647355163728,121,35,49,27,0.6103896,0.6474918723106384,0.7358490566037735,0.7090909090909091,0.7222222222222221,0.7303370786516853,156,56,64,32
133,0.53125,0.76172775,0.6810345,0.5936934947967529,0.7553191489361702,0.8352941176470589,0.7932960893854748,0.7700650759219089,142,46,28,16,0.65909094,0.6113159656524658,0.7346938775510204,0.8181818181818182,0.7741935483870968,0.75,180,65,40,23
134,0.609375,0.7000253,0.6853448,0.5978469848632812,0.7512953367875648,0.8529411764705882,0.7988980716253442,0.7696390658174098,145,48,25,14,0.66883117,0.6040601134300232,0.7398373983739838,0.8272727272727273,0.7811158798283262,0.7558139534883721,182,64,38,24
135,0.46875,0.7332726,0.5603448,0.7214012145996094,0.765625,0.5764705882352941,0.6577181208053692,0.7184750733137829,98,30,72,32,0.58766234,0.6919464468955994,0.7784431137724551,0.5909090909090909,0.6718346253229974,0.731981981981982,130,37,90,51
136,0.703125,0.64306283,0.41810346,0.9067041873931885,0.7397260273972602,0.3176470588235294,0.44444444444444436,0.5844155844155844,54,19,116,43,0.46103895,0.8503633737564087,0.78125,0.3409090909090909,0.47468354430379744,0.6208609271523179,75,21,145,67
137,0.578125,0.7126196,0.375,1.0027284622192383,0.7192982456140351,0.2411764705882353,0.36123348017621143,0.5150753768844221,41,16,129,46,0.4025974,0.9297385215759277,0.7727272727272727,0.2318181818181818,0.3566433566433567,0.5268595041322314,51,15,169,73
138,0.65625,0.6436971,0.4224138,0.9150195717811584,0.7195121951219512,0.34705882352941175,0.4682539682539683,0.5923694779116466,59,23,111,39,0.49675325,0.8391366004943848,0.7927927927927928,0.4,0.5317220543806647,0.6626506024096386,88,23,132,65
139,0.578125,0.72905743,0.5258621,0.7856031060218811,0.734375,0.5529411764705883,0.6308724832214765,0.689149560117302,94,34,76,28,0.5681818,0.7116411924362183,0.7543859649122807,0.5863636363636363,0.659846547314578,0.7134955752212389,129,42,91,46
140,0.6875,0.6984353,0.55172414,0.7668472528457642,0.7391304347826086,0.6,0.6623376623376623,0.706371191135734,102,36,68,26,0.5974026,0.6906362175941467,0.7666666666666667,0.6272727272727273,0.6900000000000001,0.7340425531914894,138,42,82,46
141,0.65625,0.6150303,0.5646552,0.7600300908088684,0.7482014388489209,0.611764705882353,0.6731391585760518,0.7162534435261708,104,35,66,27,0.58441556,0.6837599277496338,0.7584269662921348,0.6136363636363636,0.6783919597989949,0.7242489270386265,135,43,85,45
142,0.484375,0.8051436,0.42672414,0.9007715582847595,0.7402597402597403,0.3352941176470588,0.4615384615384615,0.5962343096234309,57,20,113,42,0.48051947,0.8215503096580505,0.7941176470588235,0.36818181818181817,0.5031055900621119,0.6449044585987261,81,21,139,67
143,0.5625,0.72867167,0.31896552,1.079506278038025,0.8,0.09411764705882353,0.16842105263157894,0.32,16,4,154,58,0.36688313,1.002485752105713,1.0,0.11363636363636363,0.20408163265306123,0.39062499999999994,25,0,195,88
144,0.5625,0.79862356,0.33189654,1.016560673713684,0.8260869565217391,0.11176470588235295,0.19689119170984454,0.36259541984732824,19,4,151,58,0.37012988,0.9498707056045532,1.0,0.11818181818181818,0.21138211382113822,0.40123456790123463,26,0,194,88
145,0.59375,0.72800374,0.47844827,0.791802704334259,0.788235294117647,0.3941176470588235,0.5254901960784313,0.6568627450980392,67,18,103,44,0.52922076,0.7452746033668518,0.8440366972477065,0.41818181818181815,0.5592705167173252,0.701219512195122,92,17,128,71
146,0.671875,0.64713824,0.625,0.6239405870437622,0.7455621301775148,0.7411764705882353,0.7433628318584071,0.7446808510638299,126,43,44,19,0.65584415,0.6046619415283203,0.75,0.7772727272727272,0.763392857142857,0.7553003533568905,171,57,49,31
147,0.59375,0.6224015,0.7284483,0.5872598886489868,0.7488372093023256,0.9470588235294117,0.8363636363636363,0.7815533980582524,161,54,9,8,0.6980519,0.5906063318252563,0.7259786476868327,0.9272727272727272,0.8143712574850299,0.7589285714285714,204,77,16,11
148,0.65625,0.66116035,0.7284483,0.606475293636322,0.7420814479638009,0.9647058823529412,0.8388746803069054,0.7779886148007591,164,57,6,5,0.7077922,0.6182822585105896,0.7210884353741497,0.9636363636363636,0.8249027237354085,0.7593123209169054,212,82,8,6
149,0.625,0.7700106,0.69827586,0.5945688486099243,0.7403846153846154,0.9058823529411765,0.8148148148148149,0.7684630738522954,154,54,16,8,0.71103895,0.5968571901321411,0.7347670250896058,0.9318181818181818,0.8216432865731462,0.7672155688622755,205,74,15,14
150,0.5625,0.74828327,0.6465517,0.6262181401252747,0.7528735632183908,0.7705882352941177,0.7616279069767442,0.75635103926097,131,43,39,19,0.6753247,0.6031373739242554,0.7564102564102564,0.8045454545454546,0.7797356828193832,0.7655709342560554,177,57,43,31
151,0.59375,0.7196187,0.5215517,0.776403546333313,0.8390804597701149,0.4294117647058823,0.5680933852140078,0.7046332046332046,73,14,97,48,0.5584416,0.7214757204055786,0.8333333333333334,0.4772727272727273,0.6069364161849712,0.7251381215469613,105,21,115,67
152,0.5,0.77533567,0.33189654,0.9461320638656616,0.7272727272727273,0.1411764705882353,0.23645320197044337,0.3973509933774835,24,9,146,53,0.39935064,0.8731882572174072,0.8571428571428571,0.19090909090909092,0.312267657992565,0.5048076923076923,42,7,178,81
153,0.453125,0.8233115,0.43534482,0.8231088519096375,0.8095238095238095,0.3,0.4377682403433476,0.6042654028436019,51,12,119,50,0.52272725,0.7566800713539124,0.8924731182795699,0.37727272727272726,0.5303514376996804,0.7010135135135135,83,10,137,78
154,0.484375,0.7371553,0.6034483,0.6697897911071777,0.7635135135135135,0.6647058823529411,0.710691823899371,0.7414698162729658,113,35,57,27,0.65584415,0.6201011538505554,0.7821782178217822,0.7181818181818181,0.7488151658767773,0.7684824902723735,158,44,62,44
155,0.640625,0.640791,0.64224136,0.6376107335090637,0.757396449704142,0.7529411764705882,0.7551622418879056,0.7565011820330969,128,41,42,21,0.6980519,0.5944675803184509,0.7725321888412017,0.8181818181818182,0.794701986754967,0.78125,180,53,40,35
156,0.53125,0.7740888,0.6465517,0.6317787766456604,0.7528735632183908,0.7705882352941177,0.7616279069767442,0.75635103926097,131,43,39,19,0.6948052,0.5924974083900452,0.7669491525423728,0.8227272727272728,0.793859649122807,0.7774914089347079,181,55,39,33
157,0.609375,0.7372624,0.67241377,0.6244263648986816,0.7554347826086957,0.8176470588235294,0.7853107344632769,0.7671081677704195,139,45,31,17,0.6948052,0.5884767174720764,0.7603305785123967,0.8363636363636363,0.7965367965367965,0.7744107744107745,184,58,36,30
158,0.6875,0.6615493,0.6508621,0.6336365938186646,0.7486033519553073,0.788235294117647,0.7679083094555874,0.7562076749435666,134,45,36,17,0.6883117,0.6020700931549072,0.7695652173913043,0.8045454545454546,0.7866666666666666,0.7763157894736841,177,53,43,35
159,0.53125,0.73291975,0.5603448,0.6781694293022156,0.753731343283582,0.5941176470588235,0.6644736842105262,0.7152974504249292,101,33,69,29,0.6363636,0.6515821218490601,0.8,0.6545454545454545,0.7200000000000001,0.7659574468085106,144,36,76,52
160,0.625,0.73223364,0.41379312,0.8144447803497314,0.7575757575757576,0.29411764705882354,0.423728813559322,0.5760368663594471,50,16,120,46,0.4383117,0.7859468460083008,0.8051948051948052,0.2818181818181818,0.4175084175084175,0.5871212121212122,62,15,158,73
161,0.625,0.6191329,0.31896552,0.9170608520507812,0.65,0.15294117647058825,0.24761904761904766,0.393939393939394,26,14,144,48,0.38311687,0.8866264820098877,0.8125,0.17727272727272728,0.291044776119403,0.4733009708737865,39,9,181,79
162,0.5625,0.7667469,0.375,0.8576969504356384,0.711864406779661,0.24705882352941178,0.3668122270742358,0.5172413793103449,42,17,128,45,0.42532468,0.8337076306343079,0.8115942028985508,0.2545454545454545,0.3875432525951557,0.564516129032258,56,13,164,75
163,0.578125,0.69963163,0.5344828,0.7037691473960876,0.7313432835820896,0.5764705882352941,0.6447368421052632,0.6940509915014164,98,36,72,26,0.59090906,0.6934624910354614,0.7831325301204819,0.5909090909090909,0.6735751295336788,0.7352941176470588,130,36,90,52
164,0.578125,0.66651,0.70689654,0.5979659557342529,0.7575757575757576,0.8823529411764706,0.8152173913043479,0.7796257796257796,150,48,20,14,0.6883117,0.6012262105941772,0.748,0.85,0.795744680851064,0.766393442622951,187,63,33,25
165,0.5,0.74901706,0.7413793,0.5792219042778015,0.7570093457943925,0.9529411764705882,0.84375,0.7894736842105263,162,52,8,10,0.7077922,0.5901788473129272,0.7443609022556391,0.9,0.8148148148148149,0.7710280373831776,198,68,22,20
166,0.546875,0.7693102,0.7112069,0.5861427783966064,0.764102564102564,0.8764705882352941,0.8164383561643834,0.7842105263157894,149,46,21,16,0.65584415,0.596123993396759,0.7298387096774194,0.8227272727272728,0.7735042735042734,0.7466996699669968,181,67,39,21
167,0.53125,0.7519226,0.61206895,0.6362608671188354,0.7597402597402597,0.6882352941176471,0.7222222222222223,0.7442748091603053,117,37,53,25,0.64935064,0.6428889632225037,0.7718446601941747,0.7227272727272728,0.7464788732394367,0.7614942528735632,159,47,61,41
168,0.5625,0.6794857,0.5862069,0.6804147362709045,0.7983870967741935,0.5823529411764706,0.673469387755102,0.7432432432432432,99,25,71,37,0.6201299,0.6842572689056396,0.8047337278106509,0.6181818181818182,0.6992287917737788,0.7589285714285714,136,33,84,55
169,0.578125,0.6381456,0.58189654,0.7007121443748474,0.8067226890756303,0.5647058823529412,0.6643598615916955,0.7430340557275542,96,23,74,39,0.6038961,0.7021830081939697,0.80625,0.5863636363636363,0.6789473684210526,0.7500000000000001,129,31,91,57
170,0.65625,0.61445034,0.5603448,0.739179253578186,0.8090909090909091,0.5235294117647059,0.6357142857142858,0.7295081967213114,89,21,81,41,0.5714286,0.7343615293502808,0.8142857142857143,0.5181818181818182,0.6333333333333333,0.7307692307692306,114,26,106,62
171,0.53125,0.697101,0.5603448,0.7178118228912354,0.7786885245901639,0.5588235294117647,0.6506849315068494,0.7218844984802432,95,27,75,35,0.6233766,0.7100316286087036,0.8170731707317073,0.6090909090909091,0.6979166666666666,0.7648401826484018,134,30,86,58
172,0.734375,0.59341824,0.5862069,0.6832677721977234,0.7534246575342466,0.6470588235294118,0.6962025316455697,0.7294429708222812,110,36,60,26,0.6136364,0.6738633513450623,0.7671957671957672,0.6590909090909091,0.7090464547677263,0.7428278688524591,145,44,75,44
173,0.625,0.63988394,0.61206895,0.6503176689147949,0.75,0.7058823529411765,0.7272727272727272,0.7407407407407408,120,40,50,22,0.6461039,0.6445873975753784,0.7681159420289855,0.7227272727272728,0.7447306791569087,0.758587786259542,159,48,61,40
174,0.625,0.6545185,0.6594828,0.6157413721084595,0.745945945945946,0.8117647058823529,0.7774647887323943,0.7582417582417583,138,47,32,15,0.6818182,0.6190923452377319,0.7479674796747967,0.8363636363636363,0.7896995708154506,0.7641196013289037,184,62,36,26
175,0.546875,0.7581775,0.6508621,0.6115511059761047,0.7431693989071039,0.8,0.7705382436260624,0.753880266075388,136,47,34,15,0.6753247,0.6166681051254272,0.75,0.8181818181818182,0.7826086956521738,0.7627118644067796,180,60,40,28
176,0.640625,0.66068053,0.6465517,0.6147665977478027,0.7471910112359551,0.7823529411764706,0.764367816091954,0.753968253968254,133,45,37,17,0.66558444,0.6204888224601746,0.7532467532467533,0.7909090909090909,0.7716186252771619,0.7604895104895105,174,57,46,31
177,0.609375,0.68258905,0.6508621,0.621211588382721,0.7572254335260116,0.7705882352941177,0.7638483965014577,0.759860788863109,131,42,39,20,0.66233766,0.6272262930870056,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,168,52,52,36
178,0.53125,0.7305558,0.62068963,0.6399092078208923,0.759493670886076,0.7058823529411765,0.7317073170731707,0.7481296758104738,120,38,50,24,0.6525974,0.6438719034194946,0.7729468599033816,0.7272727272727273,0.7494145199063231,0.7633587786259542,160,47,60,41
